index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,96.870003,97.599998,96.68,1333800,96.893562,0.005263495592640333,48.83355573164225,0.0,0.0,0.0,-0.8791563859423449,-0.5749691666177248,0.2573701383131013,0.31863243093738114,0.04605344961389979,0.16366605665494816,0.3911354530147292,-0.23628366705799242,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,97.839996,98.589996,97.029999,2349400,98.100365,0.01237801019653802,52.92654551633548,1.2068029999999936,0.0,0.0,-0.4924496910420165,0.021495272214717698,0.37660314044008203,0.5854452090002412,0.04605344961389979,0.16366605665494816,0.5367106131238771,-0.07045609726795021,2,0.012454934828384095,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,94.440002,95.699997,91.66999799999999,4015500,92.136147,-0.06272374542466268,41.17358852539998,-5.9642180000000025,-4.757415000000009,0.0,0.9999999999999998,1.0,-0.2126658765243974,-1.0,-1.0,0.16366605665494816,-1.0,-0.5466274043507007,3,-0.06079710304849531,-0.04909939217633478,1.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
17,2019-07-25,92.110001,93.910004,91.540001,3456700,93.61224399999999,0.01589384506131595,36.52107429981291,1.4760969999999958,-4.488121000000007,-3.281318000000013,-0.00301964019907075,0.6718153520878603,-0.06682643401337351,0.6449835762860872,-0.9407880292847425,-0.37479586049723657,0.6086506191331377,-0.7351241189840916,4,0.016020824052909395,-0.04575029868645246,-0.03386518084658724,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
18,2019-07-26,93.910004,95.41999799999999,93.709999,1706000,95.02849599999999,0.015015617622683417,42.41201133735084,1.416252,2.892348999999996,-3.0718690000000066,-0.4018139593479997,-0.3563751688494745,0.07310027956650877,0.6317524103848002,0.6820189159306503,-0.3404254306621487,0.590680580822845,-0.49645267729753906,5,0.015128918392341928,0.031392120184925855,-0.03131353282936314,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2019-07-29,95.410004,96.050003,94.779999,1502800,95.636887,0.006381788400868617,47.91173168503496,0.6083910000000117,2.0246430000000117,3.5007400000000075,-0.6676722063494289,-0.47571504081752514,0.13320974680932984,0.45314195142949587,0.4912289901935304,0.738134965749201,0.41401764015895876,-0.2736313882750312,1,0.006402195400419804,0.021627972084506508,0.03799529407280302,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2019-07-30,94.970001,95.470001,94.550003,1191600,94.509872,-0.011854298265759958,43.08717001314626,-1.127015,-0.5186239999999884,0.8976280000000116,-0.8791563859423449,-0.6584835848945793,0.021859856320045168,0.06946002825979758,-0.0679808367059916,0.31096616404151833,0.0408760579061985,-0.46909860892225996,2,-0.011784312887557706,-0.0054575629609037325,0.009588788406781614,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
21,2019-07-31,95.019997,95.150002,92.910004,1160700,93.073669,-0.015312975290941352,42.776007455974785,-1.4362030000000061,-2.563218000000006,-1.9548269999999945,-0.08157258148572244,-0.6766312327479885,-0.12003803037213068,0.0011014732813117711,-0.5175431739752642,-0.15711964412773938,-0.02989440076019767,-0.4817053666665303,3,-0.015196327850280087,-0.026801562455708184,-0.02057095589516638,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,93.209999,93.879997,90.57,1534600,90.560326,-0.02737510508935469,38.42596413597008,-2.513342999999992,-3.949545999999998,-5.076560999999998,0.5649530800179021,-0.4570388206965409,-0.36835812177464966,-0.2370440366011023,-0.8223669462752059,-0.6693939419797468,-0.2767062458998999,-0.6579474660080642,4,-0.027003802761874487,-0.04178977197218083,-0.05308162111131867,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,90.129997,90.129997,88.599998,2020400,88.854828,-0.019012322374139107,34.18739671135762,-1.7054980000000057,-4.218840999999998,-5.655044000000004,-0.5105753872284432,-0.17172725670993128,-0.5368625476515856,-0.058437115095116066,-0.8815791368689999,-0.7643225850493759,-0.10558938122180034,-0.8296731170329668,5,-0.018832728141901848,-0.04532797562756442,-0.05983548469941853,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,87.290001,87.5,85.25,2056400,85.982437,-0.03286083743023436,33.53785949474948,-2.8723909999999933,-4.577888999999999,-7.091231999999991,-0.0755290714764989,-0.15058436600693015,-0.820656839025176,-0.3164261680160181,-0.9605260857849496,-1.0,-0.38895372985361665,-0.8559891314342558,1,-0.032326785889450975,-0.05055071246099532,-0.07618945375410087,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,87.08000200000001,87.66999799999999,86.309998,1569900,87.039635,0.012220535157233581,38.20325664733596,1.0571979999999996,-1.8151929999999936,-3.5206909999999993,-0.613293909329825,-0.43630704175720925,-0.7162049182206705,0.5523689524263905,-0.35306853141255967,-0.4140767971496616,0.533488403973111,-0.6669704647344112,2,0.012295511000694242,-0.020428749240277565,-0.03887674830145818,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,86.260002,88.07,85.690002,1302500,87.548286,0.005826891531294458,43.97000685332268,0.5086510000000004,1.565849,-1.3065419999999932,0.0030196401990620902,-0.5933517354789453,-0.6659498345285577,0.43109037674498407,0.3903500367362073,-0.05073654320274418,0.4026634993454634,-0.43333045521831703,3,0.005843900884924442,0.01821126563323624,-0.01470423194111628,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,88.440002,89.099998,87.900002,1753600,88.505753,0.010877074394956072,43.04207192109094,0.9574669999999941,1.4661179999999945,2.523315999999994,-0.7099731510330654,-0.3284195689199507,-0.5713514080683044,0.5303193675571213,0.3684213303728882,0.5777403923154277,0.5059988946449889,-0.47092575909880563,4,0.010936444832283685,0.016844257216841435,0.029346876967443876,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,88.459999,88.5,86.790001,1337000,86.680588,-0.020837595333917467,38.02800331969523,-1.8251649999999984,-0.8676980000000043,-0.3590470000000039,-0.4018139593479997,-0.5730897985552359,-0.7516790193910232,-0.08489436181429594,-0.14473471709492938,0.10474670291729098,-0.14293759373612447,-0.6740708571001495,5,-0.020621992787293708,-0.009911079241460013,-0.004125097721285296,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29,2019-08-12,86.220001,86.849998,85.639999,1466900,85.842804,-0.009712197003923704,29.98335396427173,-0.8377839999999992,-2.6629489999999976,-1.7054820000000035,-0.7039290367936883,-0.49679920126857346,-0.8344526795940155,0.13340627848613917,-0.5394718803385802,-0.11620230946761007,0.08470712039231396,-1.0,1,-0.009665185935286908,-0.030087863327935276,-0.019480472753058847,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,85.730003,89.349998,85.610001,1804200,87.777687,0.02228957073411336,40.33212834544187,1.9348829999999992,1.097099,-0.7280659999999983,0.8247720466211901,-0.29870206143184364,-0.6432848511626474,0.7464168402043481,0.2872819725655359,0.044190951171931864,0.7395181260072665,-0.5807191817695887,2,0.02253983921587649,0.012656801543616664,-0.008226199713819715,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,86.199997,87.190002,85.239998,1834200,85.044914,-0.031627817010903204,43.66042342164456,-2.7327729999999946,-0.7978899999999953,-1.6356739999999945,-0.2567957010232884,-0.2810829858460093,-0.9132847839781597,-0.28555794308818794,-0.12938543619119144,-0.10474686701656921,-0.363724019190904,-0.44587323465901685,3,-0.031132889158949864,-0.00929478025904181,-0.018870130414897445,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
32,2019-08-15,85.41999799999999,85.650002,83.779999,1783500,84.167236,-0.010373792555332252,35.73010042816422,-0.8776780000000031,-3.6104509999999976,-1.6755679999999984,-0.3051347176447594,-0.3108592235860692,-1.0,0.12458609079349936,-0.747807233805971,-0.11129344364305627,0.07116974171140789,-0.7671704425281787,4,-0.01032017035139812,-0.04113176279069643,-0.019519026894787808,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,85.279999,86.779999,84.849998,1016500,86.381378,0.025966395791292795,33.85485599501776,2.2141419999999954,1.3364639999999923,-1.3963090000000022,-0.26888211681158225,-0.7613202560638985,-0.7812411820359753,0.8081583751434024,0.3399131985499881,-0.06546724315837321,0.8147522672231668,-0.8431460113590425,5,0.026306459677492504,0.015714802180880474,-0.01590733417252157,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,87.699997,88.879997,87.410004,1388100,87.967178,0.018191647460000942,40.023955478188256,1.585800000000006,3.7999420000000015,2.9222639999999984,-0.546832821902856,-0.5430786398073648,-0.6245630044270616,0.6692378764426437,0.8815791368690028,0.6432074713745226,0.655667593686046,-0.5932048121620739,1,0.01835812343720664,0.04514752034865445,0.034361419896315,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,88.010002,88.010002,86.68,1201900,86.511032,-0.016691824254293018,40.10962386653861,-1.456146000000004,0.12965400000000216,2.3437959999999975,-0.6314196055162603,-0.6524343689434429,-0.7684312738257937,-0.0033077362026778245,0.07456158143679995,0.5482812897940756,-0.05810801332292731,-0.5897339555522927,2,-0.01655328763644099,0.0015009485030442807,0.02784689282181011,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,87.550003,88.360001,87.349998,1600000,87.92729200000001,0.01623830231373803,47.40770421753798,1.4162600000000083,-0.03988599999999565,1.5459140000000104,-0.8247726508513434,-0.41862923591942214,-0.6285037698401705,0.631754179109461,0.03728337429120976,0.41734942906579187,0.6156988047738883,-0.29405207203901895,3,0.016370860077128756,-0.0004534191150248749,0.017896380398099352,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
