Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,66.860001,68.010002,66.647003,67.900002,67.725342,504500
2019-08-13,67.910004,68.379997,67.129997,67.300003,67.126884,1410200
2019-08-14,67.230003,67.720001,66.470001,66.800003,66.628166,1232400
2019-08-15,66.940002,68.199997,66.769997,67.900002,67.725342,749100
2019-08-16,68.190002,69.180000,67.449997,68.809998,68.632996,793700
2019-08-19,69.040001,70.379997,68.989998,70.120003,69.939629,1447100
2019-08-20,69.839996,69.839996,67.919998,68.250000,68.074440,1249600
2019-08-21,68.510002,69.139999,68.230003,68.440002,68.263947,732500
2019-08-22,68.629997,69.959999,68.470001,69.510002,69.331200,752700
2019-08-23,69.419998,69.949997,68.099998,68.400002,68.224052,673500
2019-08-26,68.830002,69.120003,68.470001,68.870003,68.692848,600400
2019-08-27,68.879997,69.260002,67.940002,68.449997,68.273918,630000
2019-08-28,68.559998,69.160004,68.169998,68.769997,68.593094,470600
2019-08-29,69.199997,70.010002,68.879997,69.919998,69.740135,429100
2019-08-30,70.279999,70.769997,70.110001,70.389999,70.208931,772900
2019-09-03,70.099998,71.400002,69.809998,71.360001,71.176437,611700
2019-09-04,71.589996,72.480003,71.285004,72.379997,72.193810,896900
2019-09-05,72.760002,72.830002,71.629997,71.790001,71.605331,920300
2019-09-06,71.970001,72.440002,71.139999,71.220001,71.036797,843600
2019-09-09,71.300003,71.480003,70.339996,71.059998,70.877205,526900
2019-09-10,70.769997,70.779999,69.760002,70.570000,70.388466,693000
2019-09-11,70.599998,71.769997,70.019997,71.580002,71.395874,657700
2019-09-12,71.849998,72.220001,71.599998,71.949997,71.764915,522300
2019-09-13,71.830002,73.000000,71.349998,72.150002,71.964409,913400
2019-09-16,72.260002,73.650002,71.940002,73.190002,73.001732,955700
2019-09-17,72.879997,74.010002,72.651001,74.000000,73.809647,1109400
2019-09-18,74.120003,74.290001,72.940002,73.750000,73.560287,1059200
2019-09-19,73.730003,74.010002,73.474998,73.629997,73.440598,1055300
2019-09-20,74.000000,74.220001,72.809998,73.519997,73.330879,1409700
2019-09-23,73.680000,74.440002,73.220001,74.139999,73.949287,956200
2019-09-24,74.279999,74.809998,73.660004,73.860001,73.670006,906600
2019-09-25,73.639999,74.330002,73.160004,73.860001,73.670006,987100
2019-09-26,74.129997,74.489998,73.559998,73.589996,73.400696,940700
2019-09-27,73.839996,73.839996,72.669998,73.360001,73.171295,722700
2019-09-30,73.339996,73.489998,72.260002,72.720001,72.532936,1651100
2019-10-01,72.820000,74.745003,72.820000,73.570000,73.380753,2015100
2019-10-02,73.599998,74.669998,72.510002,73.349998,73.161316,2914300
2019-10-03,73.540001,77.879997,73.470001,77.879997,77.679665,2599200
2019-10-04,78.000000,79.389999,76.989998,77.769997,77.569946,1333500
2019-10-07,77.540001,77.716003,75.699997,75.910004,75.714737,1338600
2019-10-08,75.760002,76.970001,75.230003,76.570000,76.373032,1345400
2019-10-09,76.570000,76.980003,75.730003,75.959999,75.764603,573100
2019-10-10,75.790001,76.919998,75.430000,76.410004,76.213448,829500
2019-10-11,76.550003,76.879997,76.029999,76.089996,75.894264,521700
2019-10-14,76.190002,76.345001,75.519997,75.839996,75.644905,458500
2019-10-15,75.940002,76.199997,75.160004,75.500000,75.305786,721100
2019-10-16,75.699997,76.230003,74.949997,76.230003,76.033913,762000
2019-10-17,76.410004,77.529999,76.220001,77.050003,76.851807,724700
2019-10-18,77.129997,77.320000,76.620003,76.970001,76.772003,612100
2019-10-21,76.970001,77.180000,76.589996,76.820000,76.622391,581500
2019-10-22,77.180000,77.180000,75.180000,75.330002,75.136223,696000
2019-10-23,75.330002,75.540001,74.169998,74.809998,74.617561,1137200
2019-10-24,74.809998,74.809998,73.750000,74.599998,74.408104,760400
2019-10-25,74.879997,75.309998,74.220001,75.000000,74.807076,728100
2019-10-28,75.150002,76.419998,75.150002,76.029999,75.834419,675400
2019-10-29,75.989998,77.165001,75.705002,77.019997,76.821877,649400
2019-10-30,77.139999,78.099998,76.699997,77.750000,77.549995,613000
2019-10-31,77.580002,78.220001,76.620003,78.040001,78.040001,941600
2019-11-01,78.339996,78.519997,77.394997,77.570000,77.570000,867800
2019-11-04,77.440002,77.989998,76.760002,77.209999,77.209999,1387600
2019-11-05,77.040001,77.489998,76.620003,76.860001,76.860001,739200
2019-11-06,76.949997,79.230003,76.949997,79.070000,79.070000,835100
2019-11-07,79.209999,79.419998,78.290001,79.000000,79.000000,801000
2019-11-08,78.930000,79.000000,78.389999,78.949997,78.949997,460400
2019-11-11,78.720001,80.489998,78.695999,80.489998,80.489998,673200
2019-11-12,80.410004,80.809998,79.709999,80.120003,80.120003,903600
2019-11-13,79.989998,81.300003,79.769997,81.000000,81.000000,784500
2019-11-14,81.070000,81.470001,80.290001,81.040001,81.040001,658000
2019-11-15,81.199997,82.940002,81.050003,82.940002,82.940002,1442500
