index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
57,2019-09-20,74.0,74.220001,72.809998,1409700,73.33087900000001,-0.0014951000382466477,71.62863188726095,-0.10971899999998413,-0.22940799999999228,-0.4787679999999881,-0.5483866805402432,-0.4276542345181814,0.02948057675527238,-0.10235073793651378,-0.09697298956748795,-0.42392862001866377,-0.028958419507782593,0.5779479298902439,5,-0.001493982932981893,-0.003118639273389353,-0.006486523367331483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,73.68,74.440002,73.220001,956200,73.949287,0.008397758518202774,72.48214434386085,0.6184079999999881,0.5086890000000039,0.3889999999999958,-0.6464524313856603,-0.6923481001575907,0.09193965605833831,0.07108045100916982,0.07759920511500297,-0.2042787489519236,0.13677003660334866,0.6113951680793224,1,0.00843311860478296,0.006926536736533709,0.005288179476515579,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-09-24,74.279999,74.809998,73.660004,906600,73.670006,-0.003783805321567019,72.5596609779806,-0.27928099999999745,0.33912699999999063,0.2294080000000065,-0.6825851511435427,-0.7212980797291777,0.06373233317952742,-0.14273838907431174,0.037494976978653685,-0.2446747559760147,-0.06729957145428406,0.614432871050111,2,-0.003776655750582118,0.004624613868326747,0.003123721841153942,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,73.639999,74.33000200000001,73.160004,987100,73.670006,0.0,64.82227320658005,0.0,-0.27928099999999745,0.33912699999999063,-0.6722604846668045,-0.6743127298196464,0.06373233317952742,-0.07621697745251932,-0.10876878207904243,-0.2169026277072048,-0.003912006516385347,0.3112220042957534,3,0.0,-0.003776655750582118,0.004624613868326747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,74.129997,74.489998,73.559998,940700,73.400696,-0.0036623242746558764,71.68066671819663,-0.2693100000000044,-0.2693100000000044,-0.5485910000000018,-0.7961306758826829,-0.7013949687737117,0.03653207922565027,-0.1403634154983061,-0.10641047503650207,-0.44160225277246007,-0.06526448056154888,0.579987058166552,4,-0.003655626144512658,-0.003655626144512658,-0.007418475853594124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,73.839996,73.839996,72.66999799999999,722700,73.171295,-0.003130218614701351,70.49646553570327,-0.22940099999999575,-0.4987110000000001,-0.4987110000000001,-0.6722604846668045,-0.8286347983423803,0.013362625966308883,-0.1308575664916973,-0.16066762014393043,-0.4289766021736715,-0.05635046961020783,0.5335808707601846,5,-0.003125324588202757,-0.0067695257144406926,-0.0067695257144406926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,73.339996,73.489998,72.260002,1651100,72.53293599999999,-0.008762450892142898,65.5294993448139,-0.6383590000000083,-0.8677600000000041,-1.1370700000000085,-0.6412937110579852,-0.28675655168388503,-0.05111150018475463,-0.2282664967591558,-0.24795383574347848,-0.5905583521855382,-0.1507034975518785,0.33893660988368124,1,-0.00872417250507878,-0.01182223122243969,-0.015434639709409125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,72.82,74.745003,72.82,2015100,73.380753,0.011620932168664546,68.67210225694592,0.8478170000000063,0.20945799999999792,-0.019942999999997824,-0.2825796801645005,-0.07430105644078688,0.03451784037598937,0.12572294555317792,0.006826105661898896,-0.3077906060653989,0.19076571336563974,0.4620881671023054,2,0.011688717522754164,0.0028625706296437413,-0.00027170042093330865,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,73.599998,74.66999799999999,72.510002,2914300,73.161316,-0.0029948691937092963,56.38245453801835,-0.21943699999999922,0.628380000000007,-0.009979000000001292,-0.16129272008820195,0.45053405708282246,0.012354749043039348,-0.1284842602324125,0.10590811377300141,-0.3052685133916562,-0.054083051103357226,-0.019515553307746014,3,-0.002990389046566464,0.008663374663339246,-0.00013637861677863282,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-10-03,73.540001,77.879997,73.470001,2599200,77.679665,0.05992670007695119,60.442283088161474,4.518349000000001,4.298912000000001,5.146729000000008,1.0,0.26661997315122843,0.46870705772910704,0.9999999999999999,0.9740498714177488,0.9999999999999998,1.0,0.13958001872924441,4,0.06175871686069727,0.058583645223700576,0.07095713042692782,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
67,2019-10-04,78.0,79.389999,76.989998,1333500,77.569946,-0.001413453052282784,61.373959593546054,-0.10971899999999835,4.408630000000002,4.189193000000003,-0.03741891596163316,-0.4721298079729178,0.45762546156273576,-0.10235073793651717,1.0,0.7576280077834545,-0.02759064204965883,0.17609033061725698,5,-0.0014124545979954772,0.0602590308791056,0.05708844388664154,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,77.540001,77.716003,75.699997,1338600,75.714737,-0.024207240506671147,55.00368640597514,-1.855209000000002,-1.9649280000000005,2.553421,-0.23561029287286206,-0.4691530963637426,0.2702497386504126,-0.5181056900160492,-0.5074522833667579,0.34358057932954633,-0.4094397488761534,-0.07354638292641402,1,-0.023916595223619237,-0.025295268716722715,0.034901244805383216,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
69,2019-10-08,75.760002,76.970001,75.230003,1345400,76.373032,0.00865683171521147,48.92228760730179,0.6582949999999954,-1.1969140000000067,-1.306633000000005,-0.3780663289111321,-0.46518414755150883,0.33673739665259284,0.0805810598775101,-0.3258042214902318,-0.633478223726883,0.1411101169466621,-0.31186275730283763,2,0.008694410442183737,-0.015430125476689215,-0.016820785723007495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,76.57,76.980003,75.730003,573100,75.76460300000001,-0.007998444877754873,44.768972522223294,-0.6084289999999868,0.049866000000008626,-1.8053429999999935,-0.6309690445812544,-0.9159516722115217,0.2752861942727973,-0.22113752683337604,-0.030920051948505115,-0.7597119488696555,-0.1379046147515578,-0.47462185689267855,3,-0.007966542430841122,0.0006586036216438105,-0.02327374315820709,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-10-10,75.790001,76.91999799999999,75.43,829500,76.213448,0.005906725373044863,50.45362291817517,0.4488449999999915,-0.15958399999999529,0.4987110000000001,-0.5070988533653833,-0.7662989552325922,0.3206194458636311,0.03069256168327271,-0.08045845432142981,-0.17650864564711802,0.09503942103728077,-0.2518531622534963,4,0.005924204473162638,-0.002089533383982913,0.006586709797327833,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-10-11,76.550003,76.879997,76.029999,521700,75.894264,-0.004196821637688752,49.36095143152461,-0.3191839999999928,0.1296609999999987,-0.4787679999999881,-0.8374221159682405,-0.9459522558804647,0.28838192828903697,-0.1522428089522988,-0.012047209659906594,-0.42392862001866377,-0.07421855811814759,-0.2946725062405844,5,-0.004188027288832186,0.0017113664543322252,-0.006268809649982053,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
