Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,129.130005,129.300003,126.730003,126.940002,125.168228,1563400
2018-10-05,127.099998,127.370003,122.089996,123.730003,122.003029,2002500
2018-10-08,123.129997,124.150002,121.019997,122.589996,120.878937,1520200
2018-10-09,122.129997,123.430000,121.139999,121.360001,119.666107,1306800
2018-10-10,121.029999,121.300003,116.699997,116.760002,115.130318,1902400
2018-10-11,117.129997,118.470001,114.239998,115.690002,114.075249,2086600
2018-10-12,118.860001,119.690002,115.860001,118.559998,116.905182,1619500
2018-10-15,118.230003,119.610001,116.449997,118.550003,116.895325,1314900
2018-10-16,118.830002,122.099998,118.559998,121.910004,120.208435,1639700
2018-10-17,121.459999,121.580002,118.870003,120.550003,118.867424,1728500
2018-10-18,119.820000,120.500000,117.559998,118.440002,116.786858,1792600
2018-10-19,119.169998,119.580002,117.330002,118.320000,116.668541,1499400
2018-10-22,119.169998,119.930000,117.419998,118.500000,116.846024,1279800
2018-10-23,116.059998,117.529999,113.690002,117.209999,115.574036,2195600
2018-10-24,118.000000,119.389999,113.870003,114.220001,112.625763,2923900
2018-10-25,115.320000,119.099998,113.849998,117.570000,115.929008,4111600
2018-10-26,122.660004,125.440002,118.540001,120.500000,118.818108,5645300
2018-10-29,122.220001,125.449997,119.220001,121.730003,120.030945,2884800
2018-10-30,121.279999,125.029999,120.150002,124.489998,122.752419,2452400
2018-10-31,125.870003,126.730003,125.150002,125.430000,123.679306,2391600
2018-11-01,125.660004,127.860001,124.570000,127.620003,125.838737,1912500
2018-11-02,128.279999,128.850006,125.410004,126.510002,124.744225,1612300
2018-11-05,126.589996,127.599998,125.040001,126.889999,125.118927,1750600
2018-11-06,126.220001,127.889999,124.610001,125.029999,123.284882,2118300
2018-11-07,126.529999,128.679993,126.309998,128.380005,126.588135,1839800
2018-11-08,128.250000,128.690002,124.720001,125.430000,123.679306,1678500
2018-11-09,124.949997,125.970001,123.809998,124.040001,122.308716,1676200
2018-11-12,123.870003,124.260002,121.839996,122.250000,120.543694,1562500
2018-11-13,122.970001,124.349998,121.480003,122.379997,120.671867,1210200
2018-11-14,123.010002,125.180000,121.410004,121.930000,120.543350,1598000
2018-11-15,121.010002,121.940002,117.889999,119.750000,118.388138,2799600
2018-11-16,118.650002,120.989998,115.559998,116.949997,115.619972,2373200
2018-11-19,117.230003,117.389999,112.540001,113.099998,111.813766,2037500
2018-11-20,111.050003,112.870003,110.260002,111.620003,110.350601,1983800
2018-11-21,112.470001,114.930000,112.470001,113.089996,111.803871,1421200
2018-11-23,112.599998,113.720001,112.019997,113.139999,111.853317,573500
2018-11-26,115.099998,117.000000,114.620003,116.580002,115.254189,1272000
2018-11-27,115.709999,117.889999,115.360001,117.540001,116.203278,981800
2018-11-28,118.000000,120.529999,116.970001,120.160004,118.793472,1286500
2018-11-29,119.400002,120.349998,118.870003,119.739998,118.378250,1109300
2018-11-30,120.160004,121.940002,120.000000,120.790001,119.416321,1316100
2018-12-03,123.300003,123.570000,120.029999,120.650002,119.277901,1368000
2018-12-04,120.139999,121.930000,118.470001,118.779999,117.429176,1520800
2018-12-06,116.620003,120.750000,116.070000,120.650002,119.277901,1519900
2018-12-07,120.430000,121.570000,117.129997,118.239998,116.895309,1888800
2018-12-10,118.010002,119.690002,117.169998,118.779999,117.429176,1570700
2018-12-11,120.559998,121.709999,118.139999,118.349998,117.004059,1576800
2018-12-12,119.800003,122.760002,119.800003,121.099998,119.722778,1401000
2018-12-13,121.419998,122.120003,118.400002,119.589996,118.229958,1161500
2018-12-14,118.550003,119.370003,117.540001,118.360001,117.013954,986300
2018-12-17,117.669998,119.250000,115.650002,116.930000,115.600204,1531300
2018-12-18,117.839996,119.519997,117.110001,118.260002,116.915092,1171400
2018-12-19,118.580002,120.959999,114.120003,115.150002,113.840454,2155400
2018-12-20,115.000000,115.839996,112.680000,114.309998,113.010002,1625300
2018-12-21,114.190002,115.379997,109.930000,110.150002,108.897316,2916500
2018-12-24,109.709999,110.589996,108.410004,109.099998,107.859261,718900
2018-12-26,109.809998,114.400002,108.639999,114.199997,112.901253,1903100
2018-12-27,112.269997,114.480003,110.550003,114.370003,113.069321,1347800
2018-12-28,114.070000,114.989998,112.510002,113.290001,112.001610,1364800
2018-12-31,114.330002,114.599998,111.529999,112.650002,111.368889,1162500
2019-01-02,110.400002,113.000000,110.199997,111.980003,110.706505,1235100
2019-01-03,111.169998,112.029999,108.110001,108.519997,107.285851,1645100
2019-01-04,111.040001,114.000000,110.559998,113.089996,111.803871,2289200
2019-01-07,112.919998,115.250000,112.379997,114.559998,113.257164,1232100
2019-01-08,115.440002,117.250000,114.410004,116.970001,115.639763,1777200
2019-01-09,113.660004,115.389999,111.500000,114.620003,113.316483,2859000
2019-01-10,113.480003,114.769997,113.019997,114.199997,112.901253,1506100
2019-01-11,113.489998,114.250000,113.070000,114.220001,112.921021,1001100
2019-01-14,112.849998,115.459999,112.440002,115.209999,113.899773,1475600
2019-01-15,115.400002,116.910004,114.970001,116.730003,115.402481,1324000
2019-01-16,116.699997,117.000000,115.260002,116.000000,114.680786,915300
2019-01-17,115.459999,117.480003,114.900002,116.709999,115.382706,1208600
2019-01-18,118.000000,119.459999,115.760002,118.480003,117.132591,973500
2019-01-22,117.029999,118.010002,114.300003,115.650002,114.334770,1241800
2019-01-23,116.050003,117.339996,115.070000,116.650002,115.323387,1286700
2019-01-24,116.540001,118.279999,115.959999,117.419998,116.084633,959700
2019-01-25,117.750000,118.059998,117.000000,117.110001,115.778168,1206400
2019-01-28,115.800003,118.160004,115.370003,117.040001,115.708954,939600
2019-01-29,117.000000,117.849998,115.830002,117.080002,115.748505,732700
2019-01-30,117.889999,120.089996,117.250000,119.419998,118.061890,1114100
2019-01-31,119.120003,120.860001,117.940002,119.250000,117.893822,1289800
2019-02-01,119.519997,122.059998,119.360001,121.970001,120.582893,1400700
2019-02-04,121.779999,124.570000,121.690002,123.540001,122.135040,1812400
2019-02-05,124.239998,127.029999,123.930000,126.209999,124.774673,2294300
2019-02-06,126.599998,127.919998,125.360001,127.879997,126.425682,1858400
2019-02-07,127.180000,128.410004,126.279999,127.870003,126.415794,3283400
2019-02-08,135.000000,135.130005,129.059998,130.800003,129.312469,5798900
2019-02-11,131.000000,132.000000,126.349998,126.629997,125.189888,2479000
2019-02-12,127.639999,127.849998,125.860001,126.580002,125.140465,2603600
2019-02-13,125.989998,127.500000,125.080002,127.459999,126.010460,1632000
2019-02-14,126.080002,127.809998,125.500000,126.760002,125.318420,1253300
2019-02-15,127.250000,127.839996,126.440002,127.089996,125.644661,1488100
2019-02-19,124.559998,128.619995,124.309998,128.250000,126.791473,1410200
2019-02-20,128.279999,129.669998,127.970001,128.589996,127.127602,951600
2019-02-21,128.330002,128.809998,126.610001,128.100006,126.643188,1161700
2019-02-22,128.279999,129.339996,126.720001,126.980003,125.535919,1190800
2019-02-25,127.820000,128.229996,125.739998,126.160004,124.725250,1444000
2019-02-26,125.949997,128.320007,125.459999,127.559998,126.109322,1639600
2019-02-27,126.900002,129.119995,126.650002,128.199997,126.742043,1628500
2019-02-28,126.300003,126.919998,122.809998,123.309998,121.907654,2602400
2019-03-01,125.180000,125.839996,123.980003,125.269997,123.845360,1330900
2019-03-04,126.040001,126.449997,123.620003,125.000000,123.578438,1262700
2019-03-05,125.059998,126.500000,124.209999,125.970001,124.537407,1235000
2019-03-06,125.930000,127.500000,124.629997,125.279999,124.170677,1363100
2019-03-07,125.000000,125.430000,122.470001,123.160004,122.069450,1912600
2019-03-08,121.769997,122.470001,120.709999,121.360001,120.285385,1242500
2019-03-11,122.059998,122.070000,120.330002,121.870003,120.790871,1633500
2019-03-12,121.980003,122.290001,119.279999,120.550003,119.482559,1534400
2019-03-13,120.519997,121.430000,119.529999,120.480003,119.413185,1284800
2019-03-14,121.019997,121.410004,120.139999,120.800003,119.730347,1088500
2019-03-15,121.330002,122.290001,121.050003,121.559998,120.483612,1843700
2019-03-18,121.449997,122.300003,120.879997,121.150002,120.077255,1857600
2019-03-19,121.430000,123.389999,121.150002,122.239998,121.157593,1339900
2019-03-20,122.550003,123.029999,121.349998,122.470001,121.385559,1122200
2019-03-21,122.489998,124.269997,122.040001,124.099998,123.001129,890300
2019-03-22,123.699997,124.279999,121.559998,121.639999,120.562912,1219600
2019-03-25,120.930000,122.459999,120.000000,122.080002,120.999023,1024500
2019-03-26,123.169998,124.419998,122.040001,122.099998,121.018829,2181400
2019-03-27,122.629997,122.629997,119.519997,119.800003,118.739212,1860600
2019-03-28,120.019997,120.250000,117.970001,119.059998,118.005753,1380400
2019-03-29,119.849998,120.739998,118.930000,119.000000,117.946289,1688800
2019-04-01,120.550003,120.809998,119.779999,120.250000,119.185219,2331600
2019-04-02,120.000000,121.040001,119.849998,120.440002,119.373535,1953100
2019-04-03,121.500000,122.459999,121.050003,122.070000,120.989098,1962100
2019-04-04,122.230003,123.070000,121.690002,122.550003,121.464851,794500
2019-04-05,123.160004,124.089996,122.169998,122.500000,121.415291,1080200
2019-04-08,122.250000,123.320000,122.089996,123.209999,122.119011,1435900
2019-04-09,123.110001,124.250000,122.540001,123.940002,122.842545,908500
2019-04-10,123.849998,124.349998,122.150002,124.160004,123.060593,752600
2019-04-11,124.470001,125.000000,123.940002,124.589996,123.486778,687400
2019-04-12,125.099998,126.290001,124.750000,125.790001,124.676163,1066500
2019-04-15,126.190002,126.190002,124.279999,125.449997,124.339172,869200
2019-04-16,127.959999,128.240005,125.790001,125.989998,124.874390,2014400
2019-04-17,126.589996,127.059998,123.150002,124.820000,123.714752,1985400
2019-04-18,125.169998,125.169998,123.680000,124.510002,123.407501,1154600
2019-04-22,124.339996,124.760002,123.779999,124.349998,123.248909,1591200
2019-04-23,124.449997,126.480003,124.099998,125.879997,124.765358,1631600
2019-04-24,126.000000,126.500000,124.309998,124.489998,123.387672,1252900
2019-04-25,124.620003,126.389999,123.959999,125.220001,124.111206,1328200
2019-04-26,125.889999,129.199997,125.320000,127.760002,126.628723,1850100
2019-04-29,127.610001,130.639999,127.589996,129.979996,128.829071,1791500
2019-04-30,129.389999,130.100006,128.660004,129.839996,128.690308,1800000
2019-05-01,130.029999,131.710007,128.690002,128.809998,127.669411,1604100
2019-05-02,128.559998,128.929993,126.470001,128.229996,127.094551,2238300
2019-05-03,124.389999,127.180000,123.000000,127.099998,125.974556,3869900
2019-05-06,124.519997,125.940002,123.449997,124.089996,122.991211,1889200
2019-05-07,123.099998,125.339996,122.470001,122.870003,121.782021,2425200
2019-05-08,122.230003,122.800003,120.599998,121.870003,120.790871,1574600
2019-05-09,120.059998,120.870003,118.269997,119.300003,118.243629,1550700
2019-05-10,120.230003,120.620003,117.199997,118.760002,117.708412,2343000
2019-05-13,116.169998,117.029999,115.070000,116.769997,115.736031,2155100
2019-05-14,117.550003,119.919998,117.050003,119.559998,118.501328,2271200
2019-05-15,118.699997,120.949997,118.320000,119.139999,118.085052,1724500
2019-05-16,119.330002,120.440002,118.000000,118.169998,117.123634,2238700
2019-05-17,117.750000,118.220001,116.019997,116.260002,115.230553,1793100
2019-05-20,115.239998,116.970001,114.480003,116.480003,115.448601,2485800
2019-05-21,117.250000,117.910004,116.379997,117.480003,116.439751,1450700
2019-05-22,116.260002,117.750000,116.260002,116.709999,115.992516,1029900
2019-05-23,114.580002,117.389999,114.580002,116.440002,115.724174,1417300
2019-05-24,117.000000,117.739998,115.690002,115.919998,115.207367,1416800
2019-05-28,116.040001,117.220001,115.629997,115.989998,115.276939,1588700
2019-05-29,115.440002,116.500000,115.169998,116.019997,115.306747,1460200
2019-05-30,116.110001,116.809998,115.699997,116.099998,115.386261,1381700
2019-05-31,115.169998,116.139999,114.860001,115.000000,114.293022,1422800
2019-06-03,114.620003,116.919998,114.620003,116.169998,115.455826,1738300
2019-06-04,117.010002,120.400002,117.010002,120.150002,119.411362,2118100
2019-06-05,120.199997,120.620003,118.779999,120.570000,119.828781,1543900
2019-06-06,121.000000,122.230003,119.430000,120.519997,119.779083,1949200
2019-06-07,120.879997,122.940002,120.559998,122.599998,121.846298,1384700
2019-06-10,123.199997,124.489998,121.540001,121.750000,121.001526,1468200
2019-06-11,122.510002,124.160004,122.500000,123.059998,122.303467,1376800
2019-06-12,122.889999,124.510002,122.349998,124.220001,123.456345,1213200
2019-06-13,124.910004,126.339996,124.480003,125.629997,124.857674,1308700
2019-06-14,125.790001,127.839996,124.919998,126.809998,126.030418,1632500
2019-06-17,126.629997,128.399994,126.120003,127.059998,126.278885,1357900
2019-06-18,127.690002,129.169998,127.370003,127.589996,126.805626,1308600
2019-06-19,127.339996,129.940002,126.949997,129.639999,128.843033,1692100
2019-06-20,130.000000,130.800003,129.070007,129.600006,128.803284,1305100
2019-06-21,129.679993,131.139999,128.649994,130.479996,129.677841,1731200
2019-06-24,131.000000,131.949997,130.119995,130.229996,129.429398,1047400
2019-06-25,130.820007,131.600006,129.690002,129.750000,128.952347,1007900
2019-06-26,130.039993,130.710007,127.519997,127.660004,126.875198,1502400
2019-06-27,128.389999,130.320007,127.949997,130.139999,129.339935,1029500
2019-06-28,130.389999,133.289993,130.339996,133.029999,132.212173,1710100
2019-07-01,133.949997,134.199997,132.119995,133.240005,132.420898,1280900
2019-07-02,133.229996,134.050003,132.320007,134.009995,133.186142,1047500
2019-07-03,134.089996,135.000000,133.059998,134.880005,134.050812,733600
2019-07-05,134.160004,135.169998,132.919998,135.119995,134.289337,736400
2019-07-08,134.580002,135.029999,132.130005,132.479996,131.665558,1127600
2019-07-09,132.160004,133.710007,132.160004,133.449997,132.629608,827200
2019-07-10,133.830002,134.490005,132.770004,133.300003,132.480515,1143600
2019-07-11,133.330002,133.990005,132.869995,133.940002,133.116592,994900
2019-07-12,134.110001,134.759995,133.710007,134.580002,133.752655,1044700
2019-07-15,135.000000,135.199997,133.899994,134.740005,133.911682,1472600
2019-07-16,135.000000,136.539993,134.600006,136.369995,135.531647,1314600
2019-07-17,136.139999,137.160004,135.110001,135.139999,134.309204,1229800
2019-07-18,134.130005,137.139999,134.119995,136.470001,135.631042,1459800
2019-07-19,136.500000,137.380005,135.059998,135.100006,134.269455,1554700
2019-07-22,134.820007,136.740005,134.500000,136.020004,135.183807,1717400
2019-07-23,136.500000,137.630005,135.990005,137.309998,136.465866,1239900
2019-07-24,136.809998,138.440002,136.020004,137.820007,136.972733,1832100
2019-07-25,138.410004,139.490005,137.770004,138.210007,137.360352,2320600
2019-07-26,140.979996,144.000000,138.729996,139.419998,138.562897,9142800
2019-07-29,138.899994,139.979996,137.270004,138.710007,137.857269,2162000
2019-07-30,136.539993,137.080002,133.690002,135.250000,134.418533,2853600
2019-07-31,137.289993,137.289993,131.300003,132.740005,131.923965,2543400
2019-08-01,132.910004,133.479996,130.570007,131.410004,130.602142,2839100
2019-08-02,130.589996,132.029999,128.889999,129.169998,128.375916,2430500
2019-08-05,126.900002,128.279999,125.470001,126.500000,125.722328,1716000
2019-08-06,127.320000,128.139999,125.919998,127.059998,126.278885,1472000
2019-08-07,125.540001,127.449997,124.699997,127.169998,126.388206,1740700
2019-08-08,128.350006,131.339996,127.309998,130.470001,129.667923,1963800
2019-08-09,129.919998,130.699997,128.009995,128.919998,128.127457,1627300
2019-08-12,128.169998,128.559998,127.239998,128.020004,127.232986,1387800
2019-08-13,128.289993,130.500000,128.009995,129.149994,128.356018,1336400
2019-08-14,127.940002,128.300003,125.459999,126.650002,125.871407,2121600
2019-08-15,127.160004,127.699997,126.000000,126.800003,126.020485,1386700
2019-08-16,127.510002,128.660004,126.889999,128.600006,127.809418,1053000
2019-08-19,129.979996,131.110001,129.130005,130.800003,129.995895,2582000
2019-08-20,130.199997,131.169998,129.979996,130.619995,129.817001,1099400
2019-08-21,131.389999,131.539993,130.160004,130.889999,130.424835,1005000
2019-08-22,131.059998,131.649994,129.190002,130.710007,130.245483,1048000
2019-08-23,129.740005,130.539993,127.000000,127.519997,127.066811,1363200
2019-08-26,128.649994,128.660004,127.440002,128.500000,128.043335,1040100
2019-08-27,128.910004,129.690002,127.459999,128.460007,128.003479,1358700
2019-08-28,127.570000,129.910004,127.040001,129.380005,128.920212,993600
2019-08-29,130.690002,131.740005,129.660004,130.009995,129.547958,1346300
2019-08-30,130.830002,131.369995,129.539993,130.100006,129.637650,760800
2019-09-03,129.059998,130.380005,128.100006,128.779999,128.322327,1052500
2019-09-04,129.720001,130.070007,127.980003,128.699997,128.242615,1049500
2019-09-05,130.470001,131.990005,129.539993,131.550003,131.082489,1384200
2019-09-06,131.520004,133.809998,131.360001,131.710007,131.241928,1406700
2019-09-09,130.490005,131.520004,129.770004,131.210007,130.743698,1772700
2019-09-10,131.210007,131.210007,128.229996,130.169998,129.707397,1789100
2019-09-11,129.600006,130.610001,128.949997,130.550003,130.086044,1250300
2019-09-12,130.899994,132.279999,130.580002,131.649994,131.182129,1216700
2019-09-13,132.669998,133.020004,131.740005,132.300003,131.829834,1074900
2019-09-16,131.539993,132.029999,129.850006,131.279999,130.813446,1272600
2019-09-17,131.380005,132.899994,130.229996,132.690002,132.218445,1396500
2019-09-18,132.279999,134.080002,132.199997,133.809998,133.334457,1744300
2019-09-19,134.339996,135.979996,133.779999,134.479996,134.002075,1998000
2019-09-20,135.419998,135.800003,133.350006,134.179993,133.703140,2206200
2019-09-23,133.789993,134.539993,131.729996,132.369995,131.899567,1428500
2019-09-24,133.169998,133.770004,131.389999,132.600006,132.128769,1820200
2019-09-25,132.630005,134.320007,131.570007,133.600006,133.125214,1407700
2019-09-26,133.029999,133.740005,131.880005,132.869995,132.397797,1292100
2019-09-27,133.460007,134.000000,131.009995,132.169998,131.700287,1296100
2019-09-30,132.559998,135.050003,132.559998,134.410004,133.932327,1223400
2019-10-01,134.460007,135.289993,133.850006,133.910004,133.434113,990700
2019-10-02,133.770004,134.419998,131.740005,132.669998,132.198502,1501000
2019-10-03,132.619995,133.289993,131.309998,133.250000,132.776443,1197100
2019-10-04,133.229996,133.750000,132.630005,133.220001,132.746552,896300
2019-10-07,132.539993,133.070007,131.300003,132.350006,131.879654,800800
2019-10-08,131.399994,132.830002,130.389999,131.550003,131.082489,727900
2019-10-09,132.720001,133.970001,132.440002,133.550003,133.075378,774700
2019-10-10,133.380005,136.410004,133.380005,135.990005,135.506714,1279600
2019-10-11,137.860001,139.880005,137.619995,138.270004,137.778610,1287700
2019-10-14,138.110001,138.669998,136.550003,136.710007,136.224152,935000
2019-10-15,137.300003,137.929993,136.330002,137.250000,136.762238,977800
2019-10-16,136.880005,139.210007,136.880005,138.259995,137.768631,1008000
2019-10-17,138.669998,138.669998,137.020004,138.479996,137.987854,711100
2019-10-18,138.220001,138.339996,135.460007,136.029999,135.546570,1061900
2019-10-21,136.910004,137.750000,136.149994,136.259995,135.775742,1014700
2019-10-22,136.770004,137.750000,136.419998,136.649994,136.164352,968900
2019-10-23,136.220001,138.309998,136.220001,138.309998,137.818466,1122600
2019-10-24,138.389999,139.320007,135.529999,137.139999,136.652618,2139800
2019-10-25,136.940002,138.429993,135.759995,137.059998,136.572906,2345700
2019-10-28,137.110001,138.899994,137.059998,138.089996,137.599243,949600
2019-10-29,137.979996,138.039993,136.020004,137.149994,136.662582,1089400
2019-10-30,136.990005,137.100006,135.619995,136.449997,135.965073,971000
2019-10-31,136.160004,137.220001,134.960007,136.660004,136.174332,1156900
2019-11-01,137.479996,138.190002,136.929993,137.800003,137.310287,1661600
2019-11-04,138.720001,138.720001,135.009995,135.199997,134.719513,1969700
2019-11-05,135.050003,137.149994,134.669998,135.020004,134.540161,1916300
2019-11-06,135.429993,136.649994,134.270004,135.360001,134.878952,3347900
2019-11-07,115.150002,115.430000,97.050003,98.290001,97.940689,30819900
2019-11-08,99.239998,101.989998,99.070000,101.320000,100.959923,10007800
2019-11-11,100.959999,100.970001,98.519997,99.070000,98.717918,5832100
2019-11-12,98.620003,98.690002,95.620003,95.660004,95.320038,7972400
2019-11-13,96.040001,97.699997,95.300003,95.599998,95.260246,3335400
2019-11-14,95.330002,95.779999,94.099998,95.580002,95.240326,3483800
2019-11-15,96.010002,96.230003,95.139999,95.669998,95.330002,2935700
2019-11-18,95.599998,96.150002,94.910004,95.139999,95.139999,3256300
2019-11-19,95.250000,95.269997,93.529999,94.879997,94.879997,3096700
2019-11-20,94.459999,95.050003,93.879997,94.309998,94.309998,2387600
2019-11-21,94.629997,95.180000,94.139999,94.699997,94.699997,2572600
2019-11-22,94.820000,96.820000,94.690002,96.629997,96.629997,2782800
2019-11-25,97.410004,98.980003,97.260002,98.430000,98.430000,2842800
2019-11-26,98.830002,99.910004,98.669998,99.300003,99.300003,2871300
