index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,111.050003,112.870003,110.260002,1983800,110.744171,-0.01317210973820576,27.4680185756215,0.0,0.0,0.0,-0.8126438434404057,-0.9067459267879814,-0.3024292960238064,0.7597921669784988,0.7194643772934282,0.6298070232768127,0.6781070003261479,-0.42011851829040303,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,112.470001,114.93,112.470001,1421200,112.202629,0.013083648700680864,25.58730395664672,1.4584580000000074,0.0,0.0,-0.829885458581191,-0.9439470482437579,-0.23533840737836087,0.8290282868670108,0.7194643772934282,0.6298070232768127,0.8216980275523437,-0.45982256818106093,3,0.013169614137072799,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,112.599998,113.720001,112.019997,573500,112.25224299999999,0.0004420844187157888,19.915995222373127,0.049613999999991165,1.5080719999999985,0.0,-0.9172412358303116,-1.0,-0.2330561014434256,0.7621474496483789,0.790062685776922,0.6298070232768127,0.7525621385541843,-0.5795504219761627,5,0.000442182152434157,0.013617619657832813,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,115.099998,117.0,114.620003,1272000,115.665245,0.029951691531580803,25.509911746506376,3.413002000000006,3.462615999999997,4.921074000000004,-0.8390810939360087,-0.9538126851460008,-0.07605374887058325,0.9218146699588592,0.8815619644960826,0.847103198742801,0.9139482515564268,-0.4614564067983391,1,0.030404755475576608,0.03086038206823119,0.044436415529265236,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,115.709999,117.889999,115.360001,981800,116.617722,0.00820105193860011,31.090615551169563,0.9524770000000018,4.365479000000008,4.415092999999999,-0.8218395937377898,-0.9730017456622937,-0.03223861785937299,0.8050082868551426,0.9238282492572434,0.8247609750415403,0.7949954249126081,-0.343641327333429,2,0.008234772683877527,0.03888990440930439,0.03934928298337821,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,118.0,120.529999,116.970001,1286500,119.217155,0.022045409985782166,28.98517006341916,2.5994330000000048,3.5519100000000066,6.964912000000012,-0.7034487483156591,-0.9528538933559034,0.08733854510609884,0.883192809869932,0.8857421398177686,0.937351421117034,0.8707093144164765,-0.38808970447917157,3,0.022290205600140302,0.030708533060211877,0.06204697397449789,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,119.400002,120.349998,118.870003,1109300,118.800453,-0.0035014420087256873,34.99632322056944,-0.4167020000000008,2.182731000000004,3.1352080000000058,-0.942529635355046,-0.9645709902666102,0.06816973292204231,0.7400104320023921,0.8216459153595718,0.7682460525802475,0.730995250211271,-0.26118734383182174,4,-0.0034953191090661474,0.01871697510949497,0.02710587782872898,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,120.160004,121.940002,120.0,1316100,119.842224,0.008730857621559144,41.94491926842398,1.0417709999999971,0.6250689999999963,3.224502000000001,-0.8896552493064066,-0.9508966356326702,0.11609249940215616,0.8092472639729783,0.7487261194950398,0.7721889407977501,0.7978928975726891,-0.11449448497350234,5,0.008769082723952215,0.005243112872472056,0.0276501885365245,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,123.300003,123.57,120.029999,1368000,119.703308,-0.0011598297360231418,48.97849759471727,-0.1389159999999947,0.9028550000000024,0.4861530000000016,-0.705747254855376,-0.9474648222598392,0.10970218998832948,0.7531975274136762,0.7617302875456343,0.6512737168464109,0.7438013747186034,0.0339924475783544,1,-0.0011591573934742292,0.007599760583404529,0.004077877885946881,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-12-04,120.139999,121.93,118.470001,1520800,117.84799199999999,-0.015620657309543103,48.33112362406266,-1.8553160000000162,-1.9942320000000109,-0.9524610000000138,-0.7149428902101904,-0.9373611404993651,0.02435533793080502,0.6717163492264107,0.626107159651528,0.5877499169255338,0.6647160536582426,0.020325638074425,2,-0.015499287622026419,-0.016640478901659993,-0.008017317913762615,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
