index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,166.199997,168.5,166.199997,349300,167.720001,0.011574043235595317,52.18153231960941,0.0,0.0,0.0,-0.8048775113334765,-0.9037644857122291,0.8509543267064341,0.6283850014562429,0.5535545548392944,0.4951760368276483,0.710162889418784,0.01606583353889346,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,169.0,169.440002,167.509995,288900,169.350006,0.009671686428483902,52.2495101121656,1.6300050000000113,0.0,0.0,-0.8671140230637587,-0.9472396170733463,0.9241307658957103,0.7101304776666902,0.5535545548392944,0.4951760368276483,0.6955425457994713,0.017983030565409175,2,0.009718608336998587,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,169.149994,169.66000400000001,167.529999,218600,168.979996,-0.002187273640105749,45.65901484302153,-0.3700100000000077,1.2599950000000035,0.0,-0.8334726380946406,-0.9978406391708055,0.9075197651537339,0.6098288352772262,0.6132699633431248,0.4951760368276483,0.6044018772759059,-0.16789058283302194,3,-0.0021848833002108526,0.007512491011730936,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,168.53999299999998,168.880005,167.53999299999998,284800,168.139999,-0.004983381293532101,39.03270543484554,-0.839997000000011,-1.2100070000000187,0.41999799999999254,-0.9663562601103859,-0.9501907435399122,0.8698094578910727,0.5862587780518069,0.4962082460860888,0.5140227083729334,0.5829127147082608,-0.354774272585469,4,-0.004970984849591374,-0.007145007128018754,0.002504161683137556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,168.970001,171.440002,168.449997,332300,171.03999299999998,0.017100446590909153,47.987961672958185,2.8999939999999924,2.0599969999999814,1.6899869999999737,-0.6888132361334312,-0.9160008637443317,1.0,0.7738209912461134,0.6511847536668006,0.5710112310542919,0.752635424398327,-0.1022066326874409,5,0.017247496236752046,0.012190774344674393,0.009979255625181222,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,171.25,171.779999,169.619995,432500,170.729996,-0.0018140684962987801,57.700271043406474,-0.3099969999999814,2.589997000000011,1.75,-0.8284265480952977,-0.8438782120492334,0.9860831858679227,0.6128385139369971,0.6763032394600234,0.5737042088766808,0.6072701023231504,0.17171239212101197,1,-0.0018124240685626165,0.015403812390887495,0.010356255423275073,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,148.369995,149.190002,136.16000400000001,2994200,138.259995,-0.2109474035009674,32.95696798709892,-32.470000999999996,-32.77999799999998,-29.880003999999985,1.0,1.0000000000000002,-0.47160501364814955,-1.0,-1.0,-0.8456365888510817,-1.0,-0.5261300246728982,2,-0.19018334071770257,-0.19165107192210878,-0.1777090768271028,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
21,2019-07-31,138.5,144.190002,138.479996,1282000,139.330002,0.007709300126541936,25.828666512817435,1.070007000000004,-31.399993999999992,-31.709990999999974,-0.23128565707075943,-0.23241920391564097,-0.4235687793006484,0.6820463287303996,-0.9345969606253048,-0.9277540368416486,0.6804608524278746,-0.7271715395073577,3,0.007739093293038264,-0.18391609404126028,-0.1853951841543865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
22,2019-08-01,140.0,140.33999599999999,135.649994,790800,137.41000400000001,-0.013876048026265117,21.956696646374567,-1.9199979999999925,-0.8499909999999886,-33.319991999999985,-0.40285910897546173,-0.5859785503490966,-0.5097639853831621,0.5320962472296578,0.513270617371623,-1.0,0.5145691511672003,-0.836373807418104,4,-0.013780219424672028,-0.006147772535359838,-0.19516190933431513,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
23,2019-08-02,136.91000400000001,136.979996,134.5,570300,135.110001,-0.016879917580401086,18.190437500387247,-2.300003000000004,-4.220000999999996,-3.1499939999999924,-0.7746011395460303,-0.7446915712948967,-0.6130189015733887,0.5130388273522024,0.35355448848857723,0.35382559637883726,0.49148325849717833,-0.9425946857998997,5,-0.016738250003980812,-0.03028781267081297,-0.022783119585676193,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,133.0,133.300003,127.58000200000001,903000,128.020004,-0.05390273591426961,17.25876133839681,-7.089997000000011,-9.390000000000015,-11.309998000000007,-0.229604412044477,-0.5052184553372202,-0.9313128542438669,0.2728184963868474,0.108530815974484,-0.012340231068473817,0.20694866237246257,-0.9688710137045907,1,-0.052475737898928815,-0.068335635882814,-0.08117417525049635,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,128.880005,129.630005,125.849998,1038100,128.440002,0.0032753518338113664,16.155025132045765,0.41999799999999254,-6.669999000000018,-8.970002000000022,-0.5559281002402178,-0.4079752393291586,-0.9124577230592283,0.6494480880832376,0.23744082819344242,0.09266297377840993,0.6463842547109514,-1.0,2,0.0032807216597180587,-0.04936717452914546,-0.06527910442386728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,127.559998,130.380005,125.860001,606100,129.33999599999999,0.006982680299419181,21.179639539341196,0.8999939999999924,1.319991999999985,-5.770005000000026,-0.4314542357366232,-0.718923198733175,-0.8720539474808024,0.6735201011133263,0.616113423328286,0.2362572109054885,0.6748764996327377,-0.8582893701190514,3,0.00700711605407786,0.01031082611120669,-0.04270597999625524,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,130.559998,133.490005,130.28999299999998,542800,132.470001,0.023911647152843944,25.62438881012092,3.1300050000000113,4.029999000000004,4.449996999999996,-0.6534882512175347,-0.7644857122291802,-0.7315374333936511,0.7853561452662805,0.7445497862132503,0.6948618254183215,0.804982119983132,-0.7329328416836451,4,0.02419982292252438,0.0313765099443085,0.03476016919980721,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,131.889999,133.110001,129.919998,328800,130.580002,-0.014370131170280576,21.977136282659416,-1.8899989999999889,1.2400060000000224,2.140000000000015,-0.655171851164313,-0.9185201180450586,-0.8163858828715913,0.5336007104312047,0.6123226172817658,0.591204772933323,0.5107719322043786,-0.8357973425398721,5,-0.014267373637296106,0.009587181369636214,0.01666147591620261,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,129.699997,129.800003,127.599998,327300,128.509995,-0.01597939766319756,18.80162185680615,-2.070007000000004,-3.960005999999993,-0.8300009999999816,-0.8216980356094268,-0.919599798459656,-0.9093155004843432,0.5245732291156926,0.3658765275712351,0.4579312017825812,0.49840410035835475,-0.9253572794835562,1,-0.015852404413349633,-0.02989360587383096,-0.006417202919969022,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,127.800003,131.350006,127.690002,809200,128.559998,0.00038902246074770094,24.699231496528967,0.050003000000003794,-2.020004,-3.910002999999989,-0.5761136376978374,-0.5727344705967033,-0.9070706966409308,0.6308926741608979,0.45781975903504823,0.3197215292298013,0.6242017035328774,-0.7590253166520181,2,0.0003890981397984164,-0.015469474414619782,-0.029516139280469915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,127.349998,129.520004,126.839996,514300,127.0,-0.012208619413727395,24.4197298495054,-1.5599980000000073,-1.5099950000000035,-3.5800020000000075,-0.7409573996564185,-0.7849996401065285,-0.9771042847479556,0.5501504074535587,0.48199080398017086,0.33452974368943067,0.5273839812689161,-0.7669081811351042,3,-0.012134396579564409,-0.011750019910902677,-0.02741615825675977,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,127.489998,128.059998,124.769997,410300,126.489998,-0.004023848610667627,20.88862351255254,-0.5100020000000001,-2.0700000000000074,-2.0199970000000036,-0.6383513268883652,-0.8598574821852731,-1.0,0.602808174171492,0.45545028013746697,0.40453222428220276,0.5902870923670667,-0.8664969779310644,4,-0.00401576377952756,-0.01610143148882133,-0.015718598386063307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,127.739998,129.690002,124.769997,426300,129.28999299999998,0.021894651276685034,19.904015432695388,2.7999949999999814,2.2899929999999813,0.729994999999974,-0.3641706247553639,-0.8483408910962356,-0.8742987513242149,0.7688059968899185,0.6620850390601926,0.5279332785161805,0.7894807310334128,-0.8942661597771062,5,0.02213609806523976,0.01803144094488174,0.005678243709991143,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,131.009995,131.699997,129.919998,454500,131.21000700000002,0.01474125734260672,31.004341887428325,1.9200140000000374,4.720009000000019,4.210007000000019,-0.892346659772358,-0.8280428993018067,-0.7881028269475667,0.7246745580899513,0.7772516850475543,0.684092696269724,0.7345041477922609,-0.5812004941808742,1,0.014850445540669475,0.03731527452471,0.03314966141732298,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,131.369995,132.630005,130.529999,583300,132.070007,0.006532991590692139,41.05296117578818,0.8599999999999852,2.7800140000000226,5.580009000000004,-0.8385187280939834,-0.7353343410350537,-0.7494945173394516,0.6715143842133405,0.6853087853373269,0.7455691264203055,0.6714204689771125,-0.2977964250607106,2,0.006554378127576695,0.021502159103682705,0.04411423107145598,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2019-08-21,132.96000700000002,133.96000700000002,132.199997,298800,132.66000400000001,0.004457356191771179,47.768731704505655,0.589997000000011,1.4499969999999962,3.3700110000000336,-0.8957089816163115,-0.9401137263370043,-0.7230075558931031,0.6579736135940805,0.6222747983198861,0.6463993531791539,0.6554684127449734,-0.1083896378695064,3,0.004467304980153525,0.011050963513781353,0.026065520786284165,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,133.419998,133.419998,130.830002,374700,132.580002,-0.0006032423512015414,49.110647068372764,-0.08000200000000746,0.5099950000000035,1.3699949999999887,-0.7560981927835522,-0.8854818973583819,-0.7265991163410899,0.6243728655500409,0.5777249362772454,0.5566521528655417,0.6165757668748229,-0.07054321702088862,4,-0.0006030604371156769,0.003861550488143788,0.010441238677778505,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,132.08999599999999,132.889999,129.009995,479100,129.429993,-0.02404611152742002,51.98424526152739,-3.1500090000000114,-3.230011000000019,-2.640014000000008,-0.5391077441728789,-0.8103361405024112,-0.8680136776670793,0.4704106481430971,0.4004734502818427,0.3767100519111597,0.43640830223429683,0.010501690501853789,5,-0.02375930722945691,-0.024348039368369222,-0.019989504505742987,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,130.440002,130.740005,128.360001,374600,129.229996,-0.0015464087865227378,57.15477979178396,-0.1999969999999962,-3.3500060000000076,-3.430008000000015,-0.7914206545703415,-0.8855538760526884,-0.8769922196399795,0.6183550628942995,0.39478648291814966,0.34126046062561466,0.6093271701220736,0.15632774713218733,1,-0.001545213712558852,-0.025267807734683904,-0.025855630156622147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,130.419998,131.369995,129.5,379300,130.529999,0.010009346155089926,55.66965638828259,1.3000030000000038,1.1000060000000076,-2.050003000000004,-0.8772085579829405,-0.8821708774202837,-0.8186306867150037,0.6935807304938899,0.605687545562801,0.40318575780762944,0.6981375906464362,0.1144423891919748,2,0.010059607213792716,0.008498849258224155,-0.015462384741855741,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,129.559998,131.169998,128.880005,247200,130.720001,0.0014545610220072125,49.2987897538239,0.19000199999999268,1.4900049999999965,1.2900080000000003,-0.8065612794888661,-0.9772547325991506,-0.8101008541078398,0.6379136863197474,0.6241709122436884,0.5530628769240074,0.6323907771320079,-0.06523697532718531,3,0.0014556194089911292,0.01152986958229107,0.009966839757149645,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,132.08999599999999,132.949997,131.550003,396300,131.979996,0.009592726886021226,55.35626129461794,1.2599950000000035,1.4499969999999962,2.75,-0.9562667714494184,-0.869934499388181,-0.75353541566054,0.6915743114876736,0.6222747983198861,0.6185774500475565,0.6949357113515314,0.10560361818890374,4,0.009638884565186039,0.011108534521631278,0.021279889229432462,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,133.080002,134.179993,132.649994,426500,133.669998,0.012723695373508483,61.41434818106247,1.6900019999999927,2.949996999999996,3.139998999999989,-0.9343988115052684,-0.8481969337076225,-0.6776655081555001,0.7131393539193377,0.6933648524516448,0.6360779692309564,0.7189984082006103,0.27646156647347,5,0.012804985991968,0.02256729633898944,0.02405576514254006,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,132.729996,133.729996,131.580002,320800,132.46000700000002,-0.009093295118186741,52.46057941028211,-1.2099909999999738,0.48001100000001884,1.7400060000000224,-0.8301103162506871,-0.9242784135895775,-0.7319860978660033,0.5677034142799136,0.5763038934885217,0.5732557457044201,0.5513264464868673,0.023935878039872405,2,-0.009052076143518563,0.0036369981402334553,0.013310939310657001,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-09-04,133.929993,135.020004,133.190002,254800,134.979996,0.018845823778265866,59.60122680981188,2.519988999999981,1.3099980000000073,3.0,-0.8839357247999545,-0.9717843518318577,-0.6188552658647888,0.7547635713686579,0.6156397739942918,0.6297957603402754,0.7660493192728705,0.22532558851713724,3,0.01902452715407135,0.009800239542159696,0.02273071746418298,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
