index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,143.33999599999999,146.050003,142.399994,575000,144.009995,-0.009193090777336434,31.655683682698566,0.0,0.0,0.0,-0.600295036862147,-0.7751749986220581,-0.12671950049181824,0.6283850014562429,0.5535545548392944,0.4951760368276483,0.5505594784696005,-0.37867485220562,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,145.220001,148.020004,144.83999599999999,463600,146.009995,0.013792371379762608,44.5449557179523,2.0,0.0,0.0,-0.6701316707494986,-0.8365760899520476,-0.043351421774844745,0.72868589158903,0.5535545548392944,0.4951760368276483,0.7272115942710377,-0.057990292499798146,3,0.013887924931877123,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,144.889999,147.509995,144.309998,218800,146.130005,0.0008215924334272171,51.3638418704474,0.12001000000000772,2.1200100000000077,0.0,-0.667161539888558,-0.9715041613845561,-0.038348920211432436,0.6344035563686612,0.6540289719458746,0.4951760368276483,0.6275261701189193,0.11166331536231344,5,0.000821930032940606,0.014721269867414464,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,147.559998,148.360001,146.21000700000002,478400,147.080002,0.006479999328443676,58.35998546616288,0.9499969999999962,1.070007000000004,3.070007000000004,-0.8231796655768472,-0.8284186738687097,0.001250792127011735,0.6760277738179813,0.6042657918735351,0.6329372013349251,0.6710132030634095,0.28572708114321466,1,0.0065010399472715825,0.007328313380190198,0.021318013378168674,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,146.720001,148.080002,146.029999,371400,147.899994,0.005559659117688768,57.788970001992574,0.819991999999985,1.7699889999999812,1.8899989999999889,-0.8380371549418261,-0.8873945874441933,0.03543137092865578,0.6695079652071243,0.6374402973877051,0.5799864177673617,0.663940034624341,0.27152023980944295,2,0.0055751427036286345,0.012112426876328247,0.012944312476690303,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,149.029999,153.720001,148.720001,814200,153.720001,0.038596443053175555,60.22576848143573,5.820007000000004,6.639998999999989,7.589995999999985,-0.3997022142549195,-0.6433335170589207,0.278032771783324,0.9202609427957689,0.8682464804025098,0.8357637578216295,0.9178404235567525,0.3321476860558019,3,0.03935096170456913,0.045145491635225764,0.051940024227057166,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,153.41000400000001,155.949997,151.929993,721200,153.149994,-0.003714978100471208,62.106870682340826,-0.5700070000000039,5.25,6.069991999999985,-0.5453181211637761,-0.6945929559609767,0.25427257756071153,0.5997988967152829,0.8023697443004499,0.7675562517489338,0.5926608810149496,0.3789494316787485,4,-0.0037080861065048,0.035496958843690016,0.04127000215841706,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,153.149994,155.070007,152.630005,773400,153.190002,0.00026119997878092495,52.49149706587886,0.040008000000000266,-0.5299990000000037,5.290008,-0.7800878795585127,-0.6658215289643388,0.25594027260736585,0.6303914204624591,0.5284361164394422,0.7325558416075102,0.6232193386044678,0.13971933038456164,5,0.0002612340944655882,-0.0034478206905554447,0.035767465954055416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,155.369995,155.449997,150.720001,752400,153.770004,0.003779011460190354,50.81216219589534,0.5800020000000075,0.6200100000000077,0.050003000000003794,-0.43982164058831164,-0.6773962409744805,0.280117098803367,0.6574723598956417,0.5829389178141159,0.4974198335059158,0.6502550726234001,0.09793754768136975,1,0.003786160927134184,0.004048384095921073,0.0003252862325963932,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-12-04,152.71000700000002,154.270004,149.720001,671800,149.929993,-0.02528953372212142,50.15203807986048,-3.840011000000004,-3.2600089999999966,-3.2200009999999963,-0.46656648845732873,-0.721821088022929,0.12004992914234425,0.4358067407463958,0.39905174398594745,0.3506841553841875,0.4268521245065139,0.08151368674315451,2,-0.024972432204658095,-0.021280820924592696,-0.021025146106110826,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
