Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,27.879999,27.969999,27.559999,27.969999,27.969999,1925600
2019-09-17,27.799999,27.830000,26.799999,27.200001,27.200001,6628300
2019-09-18,27.049999,27.250000,26.490000,27.209999,27.209999,5576600
2019-09-19,27.230000,27.459999,26.590000,26.670000,26.670000,3122600
2019-09-20,26.830000,26.830000,26.219999,26.230000,26.230000,4448800
2019-09-23,26.190001,26.620001,25.900000,26.580000,26.580000,2991600
2019-09-24,27.120001,27.120001,26.120001,26.420000,26.420000,4319200
2019-09-25,26.360001,26.920000,26.219999,26.690001,26.690001,4245900
2019-09-26,26.760000,26.760000,26.080000,26.459999,26.459999,4333900
2019-09-27,26.520000,26.900000,26.340000,26.799999,26.799999,4577300
2019-09-30,26.860001,27.100000,26.590000,26.629999,26.629999,2746000
2019-10-01,26.620001,27.040001,26.580000,26.770000,26.770000,2819000
2019-10-02,26.600000,26.639999,25.950001,26.430000,26.430000,3328000
2019-10-03,26.379999,27.040001,26.040001,27.020000,27.020000,4646400
2019-10-04,27.049999,27.240000,26.830000,27.010000,27.010000,3453700
2019-10-07,27.010000,27.629999,26.870001,27.379999,27.379999,2888100
2019-10-08,27.129999,27.230000,26.809999,26.830000,26.830000,3623400
2019-10-09,26.950001,27.270000,26.840000,27.010000,27.010000,2733800
2019-10-10,27.010000,27.469999,26.959999,27.350000,27.350000,2341400
2019-10-11,27.650000,28.209999,27.559999,27.969999,27.969999,2666500
2019-10-14,27.850000,27.930000,27.530001,27.750000,27.750000,2112200
2019-10-15,27.830000,28.059999,27.389999,27.860001,27.860001,2537400
2019-10-16,27.780001,28.170000,27.450001,27.799999,27.799999,3001500
2019-10-17,28.010000,28.010000,27.219999,27.889999,27.889999,2592500
2019-10-18,28.129999,28.430000,27.680000,27.709999,27.709999,3224300
2019-10-21,27.840000,28.090000,27.610001,27.690001,27.690001,2135200
2019-10-22,28.240000,28.250000,27.650000,28.170000,28.170000,4608800
2019-10-23,28.030001,28.320000,27.870001,28.160000,28.160000,2607500
2019-10-24,28.250000,28.250000,26.930000,27.540001,27.540001,4256500
2019-10-25,27.600000,28.040001,27.440001,27.570000,27.570000,2948600
2019-10-28,27.660000,28.280001,27.600000,27.790001,27.790001,3583800
2019-10-29,27.799999,27.799999,27.350000,27.420000,27.420000,2440800
2019-10-30,27.299999,27.420000,26.639999,26.910000,26.910000,3987800
2019-10-31,26.900000,26.959999,26.540001,26.959999,26.959999,3646200
2019-11-01,27.049999,27.459999,26.940001,27.260000,27.260000,3402200
2019-11-04,27.510000,27.850000,27.150000,27.809999,27.809999,3279200
2019-11-05,27.959999,28.350000,27.770000,27.950001,27.950001,4070300
2019-11-06,28.049999,28.139999,27.610001,27.690001,27.690001,5049700
2019-11-07,28.719999,31.090000,28.330000,31.030001,31.030001,9685600
2019-11-08,30.980000,31.299999,30.420000,30.910000,30.910000,8144400
2019-11-11,30.850000,31.020000,30.610001,30.959999,30.959999,4580300
2019-11-12,30.830000,31.379999,30.540001,30.740000,30.740000,2686600
2019-11-13,30.540001,30.760000,29.680000,29.879999,29.879999,5916700
2019-11-14,29.740000,30.260000,29.650000,29.900000,29.900000,4132100
2019-11-15,30.000000,30.240000,29.610001,29.719999,29.719999,4881200
