index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,27.610001,29.17,27.559998999999998,6958600,29.15,0.040964943559166134,29.904519045042505,1.1699999999999982,0.9499989999999983,-1.5699989999999993,-0.04089222371168888,-0.1918203653511379,0.15555565980794306,0.25938541275952565,0.3172929250945524,-0.398843670018932,0.2688989203047618,-0.6697384801965344,4,0.041815582558970624,0.03368790660681176,-0.05110673994488084,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
25,2018-12-07,29.110001,29.549999,28.639999,6862100,28.93,-0.007575793808457656,38.139807750477196,-0.21999999999999886,0.9499999999999993,0.7299989999999994,-0.5613394508100021,-0.20599663589020345,0.10123467885991655,-0.2150174795281501,0.3172932258465681,0.2658959245213548,-0.21778600199210957,-0.45229714381969166,5,-0.007547169811320716,0.03395282344531806,0.025886488443741522,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
26,2018-12-10,28.870001000000002,29.07,27.66,4953200,28.370001000000002,-0.01954683491878236,37.903146393493365,-0.5599989999999977,-0.7799989999999966,0.3900010000000016,-0.1895919625219067,-0.4864223647194492,-0.037036662094238615,-0.3310581334669395,-0.20300746000336448,0.16763056400169035,-0.33781148014805124,-0.4585458575651322,1,-0.01935703422053224,-0.026758113207547052,0.013938563259471107,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,28.73,29.139999,27.709999,3560300,27.940001000000002,-0.015272894449465488,38.427217872999584,-0.4299999999999997,-0.9899989999999974,-1.2099989999999963,-0.17472206299038318,-0.6910454448631217,-0.1432094884926549,-0.28668985893851884,-0.26616538323250305,-0.29479738213759243,-0.29495958917949094,-0.44470847955243187,2,-0.015156855299370617,-0.034220497753197285,-0.0415093996569467,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,28.42,28.84,28.25,4334500,28.379998999999998,0.015625246876018285,44.40945594028871,0.43999799999999567,0.009997999999995955,-0.5500010000000017,-0.7992578433143834,-0.5773120909631783,-0.03456802042370111,0.01023788745320206,0.03458572988829807,-0.10404643239007227,0.014835035410221131,-0.28675580947574764,3,0.01574795935046658,0.0003524145099605726,-0.019011441410300787,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,28.309998999999998,28.57,27.629998999999998,4386700,27.969998999999998,-0.014552165034538534,38.44379624180407,-0.41000000000000014,0.029997999999995528,-0.4000020000000042,-0.5390338580177382,-0.5696436834798703,-0.13580257582684307,-0.2798639180422934,0.040600770195834926,-0.060694101456981495,-0.28773332607919544,-0.44427075079795375,4,-0.01444679402560938,0.0010736577997973416,-0.014099470775485843,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,27.780001000000002,28.43,27.59,4358300,27.969998999999998,0.0,37.083844161032836,0.0,-0.41000000000000014,0.029997999999995528,-0.6133840991703357,-0.5738157672447352,-0.13580257582684307,-0.13993212966966928,-0.09172951506594669,0.06358340906795083,-0.14182867581713587,-0.4801783927068791,5,0.0,-0.01444679402560938,0.0010736577997973416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,27.809998999999998,28.24,27.4,3995900,27.52,-0.016219458396132664,32.82506366823695,-0.44999899999999826,-0.44999899999999826,-0.8599989999999984,-0.6133840991703357,-0.6270539065541377,-0.24691342630698454,-0.2935154585376991,-0.10375929492900474,-0.1936412689196248,-0.30445014135927717,-0.5926255642405318,1,-0.0160886312509342,-0.0160886312509342,-0.03030299613470735,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,27.629998999999998,27.84,26.719998999999998,4519800,26.9,-0.022786726457349474,32.28283991913298,-0.620000000000001,-1.0699989999999993,-1.0699989999999993,-0.405204762234024,-0.5500907134410141,-0.3999998271605154,-0.3515362974526621,-0.2902255444626516,-0.254334936850406,-0.3702956665697751,-0.6069422276675981,2,-0.022529069767441897,-0.038255239122461156,-0.038255239122461156,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,27.01,27.59,26.68,6556800,26.879998999999998,-0.0007438081552262975,26.92249655442906,-0.0200010000000006,-0.6400010000000016,-1.0899999999999999,-0.5613394508100021,-0.250846536362501,-0.4049383450693398,-0.14675841186293986,-0.16090277935463784,-0.26011557519461354,-0.14928633373214606,-0.7484746336767254,3,-0.0007435315985130336,-0.02325585029069773,-0.03897032674187797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,26.700001,26.889999,25.51,6556700,25.860001,-0.03868506643909613,21.710726204598913,-1.0199979999999975,-1.0399989999999981,-1.6599989999999991,-0.21189755531417043,-0.2508612267982928,-0.656789672001274,-0.48805443278308264,-0.28120298400134575,-0.42485524198926666,-0.5296974964197361,-0.8860841760123095,4,-0.03794635557836135,-0.038661672862453464,-0.06031973110465113,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,25.780001000000002,26.59,24.940001000000002,6623200,25.049999,-0.031823624402757614,21.70126931845759,-0.8100020000000008,-1.8299999999999983,-1.850000999999999,-0.011153911638599245,-0.24109208699676055,-0.8567901411370196,-0.41638341856089456,-0.5187973769010721,-0.4797691386282392,-0.46090248906314785,-0.8863338719287593,5,-0.03132258192874783,-0.06808035967560856,-0.06877327137546464,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,24.809998999999998,25.049999,24.379998999999998,2378200,24.469998999999998,-0.023425951022500956,25.32520972947158,-0.5800000000000018,-1.3900020000000026,-2.41,-0.7397782451882868,-0.8647010863577267,-1.0,-0.3378844156602113,-0.3864670916392905,-0.6416186307595224,-0.3767047360378566,-0.7906487691829494,1,-0.023153693539069677,-0.05375104200498688,-0.08965774143071956,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,24.6,25.57,24.190001000000002,3324300,25.549999,0.04318944092255694,31.844106523426703,1.0800000000000018,0.5,-0.3100020000000008,-0.21189755531417043,-0.7257148733317172,-0.7333333662551391,0.22866867872651186,0.18195481892698617,-0.034682529486645824,0.2912024407117994,-0.618526372351265,3,0.04413567814203842,0.01996008063712897,-0.011987702552679745,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,25.0,25.08,23.790001,3505800,24.780001000000002,-0.030600360954648645,22.718288455036216,-0.7699979999999975,0.31000200000000433,-0.2699979999999975,-0.27881210320602756,-0.6990517323696406,-0.923456305746134,-0.4027301715802631,0.12481253750941687,-0.023120674763297447,-0.4486376593865265,-0.8594808971165295,4,-0.03013690920301005,0.012668656014248483,-0.010778363703726994,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
39,2018-12-28,24.85,25.049999,24.4,3404300,24.639999,-0.005665818475218192,17.396322539279907,-0.14000200000000262,-0.9100000000000001,0.1700000000000017,-0.7546488882147876,-0.713962524698295,-0.9580246965401606,-0.18771439853733876,-0.2421055227543713,0.10404643239007258,-0.19863597982399567,-1.0,5,-0.005649797996376296,-0.0356164397501542,0.0069472826705061054,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2018-12-31,24.92,24.93,24.09,4095800,24.74,0.004050268883439168,17.820336664751636,0.1000009999999989,-0.04000100000000373,-0.8099990000000012,-0.6133840991703357,-0.6123781611981518,-0.9333330946502354,-0.10580208389149702,0.019548429871471075,-0.179190395602773,-0.10121938754264825,-0.9888044971605686,1,0.004058482307568231,-0.0016142452940176928,-0.03170250613317054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,24.370001000000002,25.85,24.110001,4595500,25.83,0.04311524014340719,24.695602132582437,1.0899999999999999,1.1900009999999988,1.0499989999999961,0.055760636253260554,-0.5389700535466383,-0.6641973254077378,0.23208164917462398,0.3894740102890272,0.3583815137492105,0.2904584800224228,-0.807272681489781,3,0.044058205335489084,0.0482954970899146,0.04237283929084571,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,25.469998999999998,25.950001,24.969998999999998,4947900,25.68,-0.005824128285988651,24.825404562876088,-0.14999999999999858,0.9400000000000013,1.0400010000000002,-0.5092933154597138,-0.4872009578164135,-0.701234357872301,-0.19112668639136055,0.31428570569280023,0.3554919171207738,-0.20022324450376633,-0.8038454289771415,4,-0.005807200929152094,0.037995149555375966,0.0422078345051881,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-01-04,25.969998999999998,26.42,25.91,3856100,26.139999,0.017754191118767765,31.35498819705461,0.4599989999999998,0.30999900000000125,1.399999000000001,-0.8587374414404774,-0.6475911357910431,-0.587654371894522,0.017064169646473837,0.12481163525336982,0.45953762696718015,0.036180509738511585,-0.6314408610033224,5,0.017912733644859808,0.012001509872241628,0.05658848019401783,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,26.09,26.83,25.799999,4022900,26.530001000000002,0.014809535902297147,38.24313961361079,0.3900020000000026,0.8500010000000024,0.7000010000000039,-0.4721193101258837,-0.6230874888903578,-0.4913575936595551,-0.006825599599180249,0.2872183250608995,0.2572259785661771,0.006656456892644491,-0.44956880979112857,1,0.014919740433042963,0.033099727414330316,0.02710030971738304,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,26.74,27.459999,26.620001000000002,3447900,27.24,0.026410275438486366,44.51381522826175,0.7099989999999963,1.100000999999999,1.5599999999999987,-0.6133855861602904,-0.7075574946930799,-0.3160492202408367,0.1023884308492922,0.36240632890511076,0.5057807105985741,0.12296917330231028,-0.28400034772427096,2,0.026762117347828077,0.04208114162513927,0.06074766355140182,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,27.379998999999998,27.700001,27.200001,3766400,27.280001000000002,0.0014673883508406133,51.61073462497202,0.04000100000000373,0.75,1.1400020000000026,-0.8661723912062405,-0.6607684566962677,-0.3061724313367362,-0.12627990658017207,0.2571428227711985,0.38439395277194605,-0.12711617196496874,-0.09661606855977212,3,0.0014684654919237786,0.028269882085567955,0.043611401821400324,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,27.1,27.17,26.57,3311100,26.809998999999998,-0.01737895468380018,54.678933454138225,-0.47000200000000447,-0.43000100000000074,0.27999799999999553,-0.7918228935486203,-0.7276540108562319,-0.42222229355280305,-0.3003424233250612,-0.09774485612549924,0.13583777565221386,-0.3160756211370806,-0.015604548800483897,4,-0.017228811685161025,-0.01578564610866376,0.010554013925592973,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
48,2019-01-11,26.629998999999998,27.280001000000002,26.5,2842100,27.120001000000002,0.011496584996998559,63.88254174603756,0.31000200000000433,-0.16000000000000014,-0.11999899999999641,-0.6579930542699288,-0.7965521547196697,-0.3456785992989371,-0.034129363184081926,-0.016541511221734383,0.020231656169794353,-0.02656024605332319,0.22740391854795372,5,0.011562924713275982,-0.0058651024242997694,-0.004405249632892673,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-01-14,26.889999,27.08,26.57,2963600,27.0,-0.00443463394102147,68.26146398205043,-0.12000100000000202,0.1900010000000023,-0.28000100000000216,-0.85873744144048,-0.7787032752326597,-0.37530847218413843,-0.18088811634406818,0.08872199491217897,-0.026011716479068317,-0.1862917308106236,0.34302326559774876,1,-0.004424815471061451,0.007086945434052509,-0.010263965899414819,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,27.110001,27.389999,26.98,1844900,27.1,0.0036968618813262026,72.57505540598949,0.10000000000000142,-0.0200010000000006,0.29000100000000373,-0.933087682593075,-0.9430451804352775,-0.35061711720776234,-0.10580242518854097,0.025563470179009,0.13872881736798576,-0.1047627589187337,0.4569176434822808,2,0.0037037037037037563,-0.0007374999728060704,0.010816897083808312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,27.209999,27.52,27.059998999999998,2475100,27.110001,0.00036897251167577826,72.2309895827112,0.010000999999999038,0.11000100000000046,-0.010000000000001563,-0.8959114467743101,-0.850466054075494,-0.34814773479657557,-0.136518817924512,0.06466183368203048,0.05202328844940226,-0.1381292396751876,0.4478330642900714,3,0.00036904059040586857,0.004074111111111128,-0.00036873154982559046,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,27.049999,27.48,26.950001,2344600,27.299999,0.006983965163545643,78.58549628889321,0.18999799999999922,0.19999899999999826,0.2999989999999997,-0.8438682854039312,-0.869637072783764,-0.3012346541685611,-0.0750863737496163,0.0917289135619155,0.14161841399642244,-0.0718052124897872,0.6156149696525373,4,0.007008409922227565,0.0073800369003689395,0.011111074074074063,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,27.42,27.9,27.209999,3268900,27.709999,0.014906657225954795,78.69003489826919,0.41000000000000014,0.5999979999999994,0.6099989999999984,-0.7249076021617886,-0.7338533747603622,-0.20000009876542002,-3.412970451532882e-07,0.21202941896064015,0.23121382856090822,0.0076302262752500905,0.6183751661360786,5,0.015018315568436472,0.022131980002509013,0.022509188191881857,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,27.6,27.73,26.440001000000002,3788000,26.6,-0.040882106999178054,78.61018672247809,-1.1099989999999984,-0.6999989999999983,-0.510000999999999,-0.27881210320602756,-0.6575953225652438,-0.4740738920896419,-0.5187715081131428,-0.17894729877321705,-0.09248573373658941,-0.5517257261552765,0.6162668861871543,2,-0.04005770624531594,-0.025640989950219347,-0.018812282596374637,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
55,2019-01-23,26.799999,27.129998999999998,26.25,2646900,26.559998999999998,-0.0015049288300235802,72.02646075010186,-0.04000100000000373,-1.1500000000000021,-0.740000000000002,-0.583645043602266,-0.8252278853852197,-0.4839506809937433,-0.1535843527591665,-0.31428600644481575,-0.1589594619766459,-0.1569175724928355,0.44243276512863194,3,-0.0015037969924813432,-0.041501264579619876,-0.02710622809912931,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,26.66,27.51,26.42,4545100,27.32,0.028212747744959524,71.95193362923654,0.7600010000000026,0.7199999999999989,-0.38999899999999954,-0.42751035502628787,-0.5463740331856943,-0.29629613625973583,0.1194539656839479,0.24812026230989268,-0.057803059741210625,0.14104133581962836,0.4404649802291687,4,0.028614496559280844,0.027067669172932286,-0.014074305812858368,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,27.52,27.75,27.4,2697900,27.68,0.01309109604687942,71.33016501813012,0.35999999999999943,1.120001000000002,1.0799999999999983,-0.9776966376926681,-0.8177357631314132,-0.2074072583447828,-0.017065193537609297,0.3684213692126487,0.367052326756789,-0.010573169455463938,0.4240480454316149,5,0.013177159590043903,0.04216871393707515,0.04060150375939843,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,27.4,27.84,27.23,2422300,27.790001,0.003966148989109974,70.3521293586434,0.11000100000000046,0.4700009999999999,1.2300020000000025,-0.7843879437828599,-0.8582226041735527,-0.18024652095721905,-0.1023891134433837,0.17293255921769604,0.4104055247422807,-0.10206280044602396,0.3982243750747205,1,0.003974024566474005,0.01720355051244509,0.04631031800867171,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,27.82,27.82,27.290001,1671500,27.4,-0.014133266344554177,64.90768784462873,-0.3900010000000016,-0.28000000000000114,0.0799999999999983,-0.8438682854039312,-0.9685183960982201,-0.27654305227863585,-0.27303831844311316,-0.052631753066956596,0.07803486041973691,-0.2835333141419792,0.2544714744810037,2,-0.014033860596118783,-0.010115606936416227,0.002928257686676365,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,27.0,27.25,25.08,10363500,26.74,-0.024382441720227403,48.13574223212876,-0.6600000000000001,-1.0500010000000017,-0.9400000000000013,0.37546421967599986,0.3083742829231031,-0.43950599512271626,-0.365188179245113,-0.2842111056591461,-0.21676295524405614,-0.3862948169914098,-0.18836840619191308,3,-0.02408759124087592,-0.03778340993942396,-0.03395953757225438,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
61,2019-01-31,27.379998999999998,28.43,27.290001,6690000,28.379998999999998,0.05952406482201701,58.34732859598191,1.6399989999999995,0.9799989999999994,0.5899979999999978,-0.39033634969245523,-0.231278875887853,-0.03456802042370111,0.41979468252378205,0.32631548555585826,0.22543319021670066,0.45497859233985016,0.08125431924070692,4,0.061331301421091985,0.03576638686131385,0.021230585777956532,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,28.5,28.780001000000002,28.02,3805600,28.559998999999998,0.006322465961563156,59.28650790981627,0.17999999999999972,1.8199989999999993,1.1599989999999991,-0.6728629538014523,-0.6550098058658909,0.009876418533774967,-0.07849866160363929,0.5789471784724116,0.3901734350462871,-0.07843761457461876,0.10605204187098494,5,0.006342494938072398,0.06806278982797305,0.04233572992700727,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,28.620001000000002,28.77,28.209999,4164400,28.290001,-0.009498681795722561,57.69553732649184,-0.2699979999999975,-0.0899979999999978,1.5500010000000017,-0.8215619491166927,-0.6023005222449922,-0.05678974607533949,-0.23208164917462393,0.004511731358676524,0.5028908249526709,-0.23706549054993695,0.0640446779341246,1,-0.00945371181560607,-0.003171176996870148,0.05796563201196716,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,28.370001000000002,29.59,28.299999,4842600,29.040001,0.026165803730201765,60.18664095657668,0.75,0.4800020000000025,0.6600020000000022,-0.27881061621607295,-0.5026699867051555,0.1283954162474794,0.11604065393878943,0.17594038012348068,0.24566556893016092,0.12051802194362421,0.12981880216384223,2,0.026511133739443842,0.016806793305560078,0.02325588524509822,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,29.110001,29.389999,28.860001,3521800,29.120001000000002,0.002751033277287625,61.080023398769676,0.08000000000000185,0.8300000000000018,0.5600020000000043,-0.8438690288989086,-0.6967012626429562,0.14814850022858117,-0.1126283660847664,0.281202984001347,0.21676382229645633,-0.11424593831867629,0.1534073221386012,3,0.0027548208417762054,0.029338988004984582,0.019607913851817864,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,28.98,29.209999,28.209999,3221800,28.639999,-0.01662095049290091,55.98488658182693,-0.4800020000000025,-0.40000200000000063,0.34999799999999937,-0.494424902918145,-0.7407725700182894,0.029629502514876727,-0.3037553937731733,-0.08872259641620911,0.15606899829580861,-0.30847562923842897,0.018877325908140508,4,-0.016483584598778085,-0.013774173079401776,0.012371791715383797,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,28.52,29.219998999999998,28.23,3036400,29.190001000000002,0.019021911948087437,55.91438264046442,0.5500020000000028,0.07000000000000028,0.15000000000000213,-0.5018605961788855,-0.7680086379762454,0.16543244871204443,0.04778192757062433,0.05263145231494108,0.09826608306333166,0.04889108330559319,0.01701576746398037,5,0.01920398111745754,0.0024038460712965046,0.00516528907833034,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-02-11,29.35,29.35,28.440001000000002,3981000,28.639999,-0.019021911948087375,55.47198305204275,-0.5500020000000028,0.0,-0.4800020000000025,-0.5613401943049794,-0.6292427814871127,0.029629502514876727,-0.3276461869099629,0.031578811238561544,-0.08381549876394517,-0.3325484349398643,0.005334822064277489,1,-0.018842137072897076,0.0,-0.016483584598778085,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,2019-02-12,28.799999,29.290001,28.09,4687700,28.129998999999998,-0.017967720223714023,53.37541968437924,-0.5100000000000016,-1.0600020000000043,-0.5100000000000016,-0.34572516410792997,-0.5254254717466192,-0.09629640786464133,-0.3139936225234217,-0.2872189265649307,-0.09248544471912379,-0.3219787723165508,-0.05002201565807729,2,-0.01780726319159444,-0.036313873370542336,-0.01780726319159444,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
70,2019-02-13,28.1,28.450001,27.969998999999998,4935700,28.32,0.006731681872990007,45.555006704143274,0.1900010000000023,-0.31999899999999926,-0.870001000000002,-0.8810408037478094,-0.4889931909830103,-0.04938258649597671,-0.07508534985848081,-0.06466153293001461,-0.19653202161792904,-0.07433468526501462,-0.2565091359358549,3,0.006754390570721397,-0.011173149831464703,-0.029804760883701303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-02-14,28.18,29.17,27.82,3820000,28.77,0.015764908737937434,46.6536928376718,0.4499999999999993,0.6400010000000016,0.13000100000000003,-0.234201661116477,-0.6528943831118749,0.061728510897714806,0.013651540495405706,0.22406040183176093,0.09248602275405635,0.016235329804209747,-0.22749985773344128,4,0.01588983050847455,0.02275154720055275,0.004539141219942083,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
