index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,26.459999,26.719998999999998,26.379998999999998,2214800,26.700001,0.0045045495742875715,54.97888922206647,0.0,0.0,0.0,-0.9851315874584312,-0.8887052584414916,-0.5219717041800642,-0.06031762862184642,0.033381852919905475,-0.0027323774224560227,-0.04908252638105045,-0.007684634227335119,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,26.92,26.92,26.030001000000002,2822300,26.07,-0.023878374913976298,49.705706105140194,-0.630001,0.0,0.0,-0.5762100938365029,-0.7994608610064415,-0.6570201500535902,-0.26031797782825117,0.033381852919905475,-0.0027323774224560227,-0.3213115862254804,-0.14691569520368897,2,-0.02359554218743288,1.0,1.0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,26.120001000000002,26.41,25.74,3270600,25.870001000000002,-0.007701193092660805,41.69339309946493,-0.19999899999999826,-0.8299999999999983,0.0,-0.7397782451882868,-0.7336036373519019,-0.6998923901393344,-0.12380938473164847,-0.20754699455050812,-0.0027323774224560227,-0.16615142998541077,-0.35846966856637863,3,-0.007671614883007221,-0.031086141157822364,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
17,2018-07-26,26.0,26.780001000000002,25.99,2703500,26.25,0.014581954184883112,41.449651212023355,0.379998999999998,0.17999999999999972,-0.4500010000000003,-0.6505581045041657,-0.8169130987270736,-0.6184349410503751,0.060316993701108934,0.08563148249180243,-0.12568348711523072,0.047572854707276346,-0.36490533386386037,4,0.014688789536575509,0.006904487917146134,-0.016853969406218385,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,26.25,26.459999,25.73,2494600,26.030001000000002,-0.008416231613948477,35.28944566398002,-0.21999899999999784,0.16000000000000014,-0.03999899999999812,-0.6951692900886935,-0.8476014190960974,-0.6655944265809213,-0.13015859208866537,0.07982596809492509,-0.013661067440036118,-0.17300957684350438,-0.5275569875743882,5,-0.008380914285714204,0.006184769764794371,-0.0015342922899884205,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-07-30,26.030001000000002,26.5,25.959999,2085700,26.15,0.004599433087247609,33.37410359150276,0.11999899999999641,-0.10000000000000142,0.27999899999999656,-0.8364318486482162,-0.9076706110486766,-0.6398711682743841,-0.022222701940113138,0.0043542809355178215,0.07377009204509355,-0.04817247042333797,-0.578128929221486,1,0.0046100267149431304,-0.0038095238095238637,0.010823308433578975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,26.299999,26.66,26.0,2802800,26.58,0.016309862774167395,41.92071527180047,0.4299999999999997,0.5499989999999961,0.3299999999999983,-0.7472131949540499,-0.8023254959858384,-0.5476953912111471,0.07619032955401994,0.19303320855831432,0.08743156932125214,0.06414573925807299,-0.35246754299328154,2,0.0164435946462715,0.02112942677182364,0.012571428571428506,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,26.389999,26.549999,25.91,2404500,26.219998999999998,-0.013636613088371583,41.995193784148846,-0.36000100000000046,0.06999899999999926,0.18999799999999567,-0.7620838379805507,-0.8608375017444891,-0.62486602357985,-0.1746036785085212,0.05370086303325648,0.049179651527273556,-0.22307980626609653,-0.3505010415340548,3,-0.013544055680963148,0.0026768260038240637,0.007299192958156077,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,26.129998999999998,26.58,25.98,2786400,26.559998999999998,0.012883846760902234,48.956166687843954,0.33999999999999986,-0.0200010000000006,0.4099989999999991,-0.791822893548623,-0.8047347274556899,-0.551982851018221,0.0476188964474433,0.027576048247308006,0.10928922258049462,0.031285801985267106,-0.16670624030703896,4,0.012967201104775018,-0.0007524830699774494,0.015678738049713162,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-08-03,26.370001000000002,27.16,26.370001000000002,3729100,27.059998999999998,0.018650298830096394,56.652877899953964,0.5,0.8399999999999999,0.4799989999999994,-0.6505595914941231,-0.6662479892466009,-0.444801714898178,0.0984125553035797,0.27721345758875826,0.12841490825340257,0.08659355669122748,0.036514706951723985,5,0.018825301913603237,0.03203661449415005,0.018058653122648587,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
