index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,31.809998999999998,32.330002,31.43,10100900,29.886375,-0.03475665049075998,47.41136817144902,0.0,0.0,0.0,-0.24293559322033742,-0.8008450764222368,0.7460953028905801,0.4782611479641732,0.5309845813001459,0.447614960777011,0.2175975017669095,0.10105326271894266,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,32.189999,32.810001,31.950001,8472700,30.485034999999996,0.01983321654307755,51.73234487391561,0.5986599999999953,0.0,0.0,-0.28813559322033866,-0.8541972838935775,0.8118841873428209,0.6449274666321442,0.5309845813001459,0.447614960777011,0.6333572628361399,0.21189165106998287,3,0.020031201509048698,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,32.740002000000004,32.919998,31.809998999999998,4105200,29.942496999999996,-0.01795713181726105,47.86334365481021,-0.5425380000000004,0.0561219999999949,0.0,-0.005650847457624231,-0.9973097799819451,0.752262749810749,0.327219135473804,0.545393870904092,0.447614960777011,0.3455436619112932,0.11264699200735562,5,-0.017796863280622785,0.0018778456738227668,1.0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,32.150002,32.630001,31.709999,11364800,30.456978000000003,0.017036354816268615,48.8764974856869,0.5144810000000071,-0.028056999999993337,0.570603000000002,-0.22033672316384068,-0.7594301058885018,0.808800903457016,0.6214921209615645,0.5237809634957581,0.5790461225131928,0.6120561931236788,0.138635638903311,1,0.017182301128727078,-0.0009203532159301552,0.019092412512390744,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-11-27,32.389998999999996,33.93,32.34,8596200,31.701072999999997,0.04003539842707279,49.38370813599765,1.2440949999999944,1.7585760000000015,1.216038000000001,0.5367231638418042,-0.8501504852062476,0.9455189440854372,0.8246158964411552,0.9824979071714863,0.7277138860461431,0.787218313788338,0.15164621843335935,2,0.040847617908775925,0.05873177510880277,0.039889670456340336,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,34.060001,34.52,33.439999,7239800,32.196835,0.01551762690310264,48.419153557043686,0.4957620000000027,1.739856999999997,2.254338000000004,-0.039546892655363264,-0.8945964588053916,1.0,0.6162807709145486,0.9776918152272157,0.9668731180001942,0.600489468590064,0.1269042023639726,3,0.015638650464607388,0.05712506999217049,0.07528891127550266,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,34.48,34.610001000000004,33.029999,8948500,31.560762,-0.01995351562103686,42.96836993873765,-0.6360729999999997,-0.14031099999999697,1.1037839999999974,0.5254259887005737,-0.8386064594771275,0.9300996674235953,0.3011790891760579,0.4949598167939021,0.7018576013271112,0.3303390809449057,-0.01291512856609578,4,-0.019755761707633674,-0.004426064695034045,0.03624075901423961,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,33.470001,34.580002,33.380001,7059900,32.009758000000005,0.014126153642844724,43.198531788921834,0.4489960000000046,-0.18707699999999505,0.30868500000000765,0.09604632768361676,-0.9004913501726035,0.9794414406563465,0.6032611653641091,0.4829526745392039,0.5187166342006245,0.5898919232642903,-0.007011192884205819,5,0.01422639922318747,-0.005810415837457162,0.009737367564814215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,34.689999,35.060001,33.650002,6926100,32.131359,0.0037916753363083982,48.113788317738745,0.1216009999999983,0.5705970000000029,-0.06547599999999676,0.33333220338983005,-0.9048756551472168,0.9928046086286129,0.5121147393454978,0.6774850164261856,0.4325333948794644,0.5111839053671702,0.11907120688318962,1,0.003798872831215977,0.018079316335898446,-0.0020336160371041676,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,34.200001,34.330002,32.330002,8747500,30.326015,-0.05782654414834579,49.55678408787823,-1.8053440000000016,-1.6837430000000033,-1.2347469999999987,1.0,-0.8451927472192595,0.7944089118849735,-0.024344735858551014,0.09868458298185367,0.16320665472137436,0.04189578281923162,0.15608583032893253,2,-0.05618635676131848,-0.05260092875428808,-0.03912285134306956,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
