index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,38.59,39.689999,38.439999,6883200,36.482116999999995,0.019472805003536497,69.02954522960243,0.0,0.0,0.0,-0.50122249388753,-0.8880277804822638,0.8194702097042419,0.5073450070942895,0.3110318383392441,0.37862752136926514,0.6306123465410828,0.6555862003405108,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,39.459998999999996,39.5,38.91,6053100,36.435833,-0.0012694818276122973,70.1971147002609,-0.046283999999992886,0.0,0.0,-0.8239608801955968,-0.9149677084347515,0.8157248928675447,0.4960458975668501,0.3110318383392441,0.37862752136926514,0.4726378233277839,0.6855357990832645,2,-0.0012686763764282892,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,39.330002,40.189999,39.18,7471200,37.18565,0.020370220676237005,75.84111380652853,0.7498170000000002,0.7035330000000073,0.0,-0.6185823960880188,-0.8689449258429882,0.8764003365314945,0.6903945362736468,0.4657126084748351,0.37862752136926514,0.6374471191084985,0.8303113458795046,3,0.020579109581493584,0.019284324974891326,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,40.439999,40.939999,39.419998,4871000,36.546917,-0.01732610173631061,80.47546196338351,-0.638733000000002,0.11108399999999818,0.0648000000000053,-0.36919266503667414,-0.953331386103268,0.8247138474844262,0.3514139266822441,0.33545508311914995,0.39284207358290313,0.350349625544083,0.9491880990150166,4,-0.017176867958473282,0.003048756975036036,0.0017762127126560476,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-07-27,39.59,39.98,39.200001,4616900,36.546917,0.0,81.20083764751655,0.0,-0.638733000000002,0.11108399999999818,-0.7310518337408325,-0.9615779054295264,0.8247138474844262,0.5073450070942895,0.17059818085478248,0.4029949491177159,0.48230627445265406,0.9677948810725185,5,0.0,-0.017176867958473282,0.003048756975036036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,39.490002000000004,40.299999,39.459998999999996,5449700,37.278228999999996,0.019812650891257323,81.02631042985709,0.7313119999999955,0.7313119999999955,0.09257899999999353,-0.7017114914425406,-0.9345503521241034,0.8838918603285868,0.6858769919428769,0.4718201785726055,0.39893568540300267,0.6332006335759567,0.9633180424175629,1,0.0200102241182203,0.0200102241182203,0.0024896431822488923,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-07-31,40.43,40.549999,39.650002,6141100,36.778343,-0.013500316821359383,79.18524202301607,-0.4998859999999965,0.23142599999999902,0.23142599999999902,-0.6723731051344742,-0.9121117710057443,0.8434409171899317,0.38531003463654123,0.3619138181602315,0.42939321520557844,0.37948703709257514,0.9160923642643368,2,-0.013409596255229736,0.006332298836588569,0.006332298836588569,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,39.41,39.740002000000004,37.84,7793900,35.121326,-0.04610064218440538,79.48845333694406,-1.6570169999999962,-2.1569029999999927,-1.4255909999999972,-0.1833731051344737,-0.858472073475481,0.7093545446034115,0.10282472855673958,-0.16319100145329157,0.0659093469126188,0.13120096826376143,0.9238701088993388,3,-0.045054150481983274,-0.057859588769627254,-0.03900714799007526,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,38.16,38.830002,37.82,5895500,35.852634,0.020608512831579294,73.16205101478656,0.7313079999999985,-0.9257089999999977,-1.4255949999999942,-0.618580929095354,-0.9200824327394281,0.7685322337662281,0.6858760154404554,0.1075028197410462,0.06590846947112478,0.6392619667158095,0.7615900769223238,4,0.02082233455536384,-0.025169948521063,-0.03824202592886036,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2018-08-03,38.830002,39.450001,38.639998999999996,4856100,36.056293,0.00566437445340538,72.58709234421414,0.2036589999999947,0.9349669999999932,-0.722050000000003,-0.7163804400977969,-0.953814948236134,0.7850123884988576,0.5570633837957216,0.516596347198616,0.22023836356283757,0.5254464962065322,0.7468416770111823,5,0.005680447355694834,0.02662106208632308,-0.01963247773288761,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
