index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
67,2019-10-04,39.57,40.380001,39.529999,1961700,40.349998,0.020531493138310573,37.28916451297031,0.8199990000000028,0.6299969999999959,0.019995999999999015,-0.3863621513421329,-0.8995110787475294,0.10434434698621864,0.6347854254612183,0.515129811176106,0.19359478041814984,0.6636669911152397,-0.607631615804723,5,0.020743714159972605,0.015860951262312302,0.000495809546451275,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,40.169998,40.189999,39.77,2910900,39.779999,-0.014227096862096299,27.273017132495525,-0.5699990000000028,0.25,0.05999799999999311,-0.8750022017058069,-0.652657859149069,-0.0556940061320077,-0.10093243109847216,0.37005214437937917,0.20644647144745748,-0.06481682874683692,-0.971172055222111,1,-0.01412636996908904,0.0063243108101267605,0.001510523627630148,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,39.759997999999996,39.759997999999996,38.389998999999996,4073900,38.400002,-0.03530673661055216,26.47875901905354,-1.379996999999996,-1.9499959999999987,-1.129996999999996,0.2045438662181025,-0.35020285030687615,-0.4431551195516672,-0.5296596611935002,-0.46987629358759164,-0.17587061435882867,-0.5066119788116652,-1.0,2,-0.03469072485396483,-0.04832704080927089,-0.02858580897004313,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,38.68,39.130001,38.619999,2879200,38.93,0.013707649945351117,33.254983883038506,0.5299979999999991,-0.8499989999999968,-1.4199979999999996,-0.7727260072306927,-0.6609019036721108,-0.2943478285284318,0.48128958293470486,-0.04991245639045305,-0.2690410370924631,0.5206502762459442,-0.754053961960836,3,0.013802030531144219,-0.021367496766402556,-0.03519202157085608,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,38.93,40.09,38.93,2974900,39.77,0.02134769759723492,42.369891414113866,0.8400000000000034,1.3699980000000025,-0.00999899999999343,-0.03409149664289579,-0.6360137314053886,-0.05850142069383679,0.6453718384265972,0.7976520903184328,0.18395810044154762,0.6807733162572753,-0.4232244161061578,4,0.02157718982789631,0.03567702939182145,-0.0002513574723818729,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,40.130001,40.689999,40.009997999999996,2709600,40.459998999999996,0.017200947804230992,49.665806212081584,0.6899989999999931,1.5299989999999966,2.0599969999999956,-0.579545215650692,-0.7050088421928639,0.13522927640075721,0.5659771815984456,0.8587382877493137,0.8489985740155309,0.5938641485037958,-0.15841600516210064,5,0.017349735981895726,0.039301284356537285,0.05364575241428361,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-10-14,40.259997999999996,40.470001,39.93,1745900,40.200001,-0.00644678652323334,52.837942047903105,-0.25999799999999595,0.4300009999999972,1.2700010000000006,-0.7386362151342156,-0.955632996983252,0.062229759324354816,0.06314929509923797,0.43877406876582825,0.5951916517018878,0.09824589029041256,-0.04328195093540099,1,-0.006426050578992747,0.010812195121951147,0.032622681736450054,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,40.25,40.549999,40.029999,1837800,40.330002,0.0032286379755538056,51.84681266108187,0.13000100000000003,-0.12999699999999592,0.5600019999999972,-0.7613646371390016,-0.9317330698013109,0.09873007940162282,0.2695734973933554,0.22497447758265238,0.36708586251337766,0.3010271365256906,-0.07925542447941747,2,0.0032338556409488655,-0.00321297585795778,0.014081015841086175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,2019-10-16,40.279999,40.369999,39.639998999999996,2529000,39.700001,-0.015744445594089593,45.763567867337436,-0.630001,-0.5,-0.759997999999996,-0.5227281379137161,-0.7519764901695621,-0.07815500724385416,-0.13269114070042293,0.08371238354561925,-0.05699873722384799,-0.09661800366021561,-0.3000494485083012,3,-0.015621149733639985,-0.012437810635875356,-0.018783935214630034,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
76,2019-10-17,39.619999,39.959998999999996,39.060001,2377700,39.849998,0.003771142165955737,40.0155240036584,0.14999699999999905,-0.480004000000001,-0.35000300000000095,-0.3295484826980106,-0.7913242484136066,-0.036040419581990335,0.2801572638878157,0.09134658335579468,0.07472290328316915,0.3123971467853287,-0.5086772085256708,4,0.0037782618695651683,-0.011901908658472196,-0.008706542071976589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
77,2019-10-18,39.73,40.02,39.630001,3559900,39.639998999999996,-0.0052836708132735655,41.9534858474199,-0.20999900000000338,-0.06000200000000433,-0.6900030000000044,-0.909093130166555,-0.48387600124830965,-0.09500174077110657,0.08961347498303807,0.2516976129953945,-0.03451100877036034,0.1226229140800188,-0.4383380378352939,5,-0.0052697367763984175,-0.0015113853523581607,-0.01710892550910373,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
78,2019-10-21,39.939999,40.470001,39.82,2386700,40.400002,0.018991150237310208,49.20399341555988,0.7600030000000046,0.5500040000000013,0.7000010000000003,-0.6136361441114482,-0.7889836679496516,0.11838394672117225,0.6030298916243684,0.4845895758582748,0.41206421090626666,0.631383895615536,-0.17517770210990613,1,0.01917262914159016,0.013801857656304055,0.017632266558381203,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,40.380001,40.759997999999996,40.009997999999996,1619800,40.560001,0.003952549465706098,55.233729532055044,0.15999899999999911,0.9200020000000038,0.7100030000000004,-0.5000008522732173,-0.9884271299282223,0.1633067912534667,0.28545126431178036,0.6258497609635684,0.41527761557791193,0.3161991503381616,0.04367420113132181,2,0.003960371091070716,0.023208930958853048,0.01781688922543987,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80,2019-10-23,40.52,40.779999,40.23,1592800,40.73,0.004182537722561433,61.428656699737004,0.16999899999999712,0.32999799999999624,1.0900010000000009,-0.7272748450425326,-0.9954488713200875,0.21103733111712408,0.29074420614737684,0.4005942886289499,0.5373619335559023,0.3210193321658892,0.268521785651495,3,0.00419129674084567,0.008168266922362931,0.027497503216385073,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,2019-10-24,40.82,40.91,40.259997999999996,1789000,40.540001000000004,-0.004675755969471761,56.0519120936544,-0.18999899999999315,-0.01999999999999602,0.1399990000000031,-0.6136350077471691,-0.9444242172058671,0.15769140059073905,0.10019935865423851,0.2669698304792271,0.23214888967744401,0.13536382582466702,0.07337049419379249,4,-0.004664841640068577,-0.0004930966347854878,0.0034653216106277193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2019-10-25,40.540001000000004,41.110001000000004,40.419998,1944400,41.009997999999996,0.011526724944524206,63.42542875676482,0.4699969999999922,0.2799979999999991,0.4499969999999962,-0.5681793001018761,-0.904010194528243,0.2896522388562559,0.4495314026269326,0.3815049712400337,0.331743872820882,0.4749416161588551,0.3409954986924315,5,0.01159341362621062,0.006874490547507957,0.011094600318180372,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,2019-10-28,41.32,41.740002000000004,41.009997999999996,2295000,41.299999,0.007046585118538195,73.87174708350571,0.29000100000000373,0.759997999999996,0.5699990000000028,-0.5227235924565833,-0.8128315822323937,0.3710756842353522,0.3542605667629176,0.5647624181736388,0.3702976608039651,0.3810451326158718,0.7201491802966331,1,0.007071470717945506,0.018746866829134904,0.013994574024060959,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
84,2019-10-29,41.119999,41.77,40.990002000000004,2508600,41.509997999999996,0.005071838129873217,73.70773440185124,0.20999899999999627,0.5,0.9699969999999922,-0.46591219654102745,-0.7572818058878603,0.4300370054244649,0.3119159734897664,0.4654987313239658,0.4988075030203948,0.3396576301439086,0.7141962684540097,2,0.005084721672753461,0.012192148851116746,0.023926911101950693,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,41.310001,41.330002,40.389998999999996,3236700,40.529999,-0.023891897916649793,63.84132203095996,-0.9799989999999994,-0.7700000000000031,-0.4799989999999994,-0.2840882295955851,-0.5679288463538958,0.15488314372030665,-0.31794304635796855,-0.019369930354535547,0.03295828083813884,-0.26737542477578236,0.35609052654179885,3,-0.02360874601824841,-0.01864406824804047,-0.011704438512774359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
86,2019-10-31,41.150002,42.169998,40.490002000000004,5368500,42.040001000000004,0.03657915382848476,66.75147296446002,1.5100020000000072,0.5300030000000078,0.740002000000004,0.5568133845530525,-0.013523353791740522,0.5788457002953695,0.9999999999999999,0.47695346711636255,0.4249155806593654,0.9999999999999999,0.4617157244295502,4,0.037256403583923285,0.012768080595908672,0.017917724404787613,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2019-11-01,42.27,42.450001,42.009997999999996,3513300,42.43,0.009234089418613735,73.20573194914218,0.389998999999996,1.9000010000000032,0.9200020000000038,-0.8522703706081672,-0.49599500676167696,0.6883455374490399,0.4071889265305215,1.0,0.48274529880535094,0.4268916841723387,0.6959758703993428,5,0.0092768551551651,0.04687888099873882,0.022163383385371493,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2019-11-04,42.650002,43.330002,42.5,3542700,43.060001,0.014738855945392405,74.53966009137957,0.630001,1.019999999999996,2.530002000000003,-0.4090894369826398,-0.48834911057942376,0.8652306240945169,0.5342205891732312,0.6640276321687045,0.9999999999999999,0.5422626858967954,0.7443913743410604,1,0.01484800848456281,0.024262606463781863,0.06242294750611771,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-11-05,43.450001,43.549999,42.91,2491500,42.970001,-0.002092294100672049,81.04880133303534,-0.0899999999999963,0.5400010000000037,0.9299999999999997,-0.6250020596602639,-0.7617289087693749,0.8399613661122398,0.15312824771602845,0.4807705670214489,0.48595741837214723,0.1895090075086537,0.9806434957739236,2,-0.0020901067791428128,0.012726867782229643,0.022121788246389423,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-11-06,42.970001,43.169998,42.830002,1953200,42.880001,-0.0020966809755119755,81.58210541169541,-0.09000000000000341,-0.17999999999999972,0.4500010000000003,-0.9659147533606637,-0.901721626963487,0.814692108129961,0.15312824771602468,0.20588401483469027,0.33174515792573106,0.18941706570835026,1.0000000000000002,3,-0.0020944844753437034,-0.004180213558285791,0.010605727079896307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,2019-11-07,43.080002,43.779999,43.07,2639100,43.540001000000004,0.015274538690345708,81.26077332736055,0.6600000000000037,0.5700000000000003,0.480000000000004,-0.5454565599185102,-0.7233433891605119,1.0,0.5500988853858422,0.4922237756684502,0.3413831230071846,0.5534897296944067,0.9883371117955273,4,0.015391790685825864,0.013265068343842957,0.011147236155428886,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-11-08,43.330002,43.34,42.900002,2542200,43.310001,-0.005296500457896709,74.3565763324588,-0.23000000000000398,0.4299999999999997,0.3399999999999963,-0.8522760524295792,-0.748543638822428,0.9354230073786223,0.07902706201765916,0.4387736869794815,0.2964044533380822,0.12235402548233888,0.7377462694279686,5,-0.005282498730305586,0.010027984840765272,0.007912496906853604,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,43.27,43.599998,42.950001,3094100,43.529999,0.0050667542756525595,75.44235224837831,0.2199979999999968,-0.010002000000007172,0.6499979999999965,-0.613640689568581,-0.6050140434827838,0.9971917431295676,0.3172083860311806,0.2707869303843108,0.3959994364815225,0.3395510807832399,0.7771549800417581,1,0.0050796119815374,-0.00022971979261110194,0.0151585350942505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,43.599998,43.599998,43.040001000000004,2613200,43.240002000000004,-0.006684293567067713,69.38047834633765,-0.2899969999999925,-0.0699989999999957,-0.2999989999999997,-0.7159134749508497,-0.7300790596067825,0.9157694208286067,0.047270998886630805,0.24788089487665768,0.09078799898412435,0.09326812685022157,0.5571366218518057,2,-0.006662003369216538,-0.0016162317798144523,-0.006890192767795289,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2019-11-13,43.049999,43.189999,42.66,1938000,42.82,-0.00976075586293884,68.94525428095307,-0.42000200000000376,-0.7099989999999963,-0.49000099999999946,-0.7500021306830313,-0.9056746073026111,0.7978456553722442,-0.021539891447060644,0.0035376322985156694,0.029744876166493545,0.028790453707219554,0.5413399745018104,3,-0.009713274296333375,-0.016310567799461616,-0.011313807173544039,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-11-14,42.900002,43.110001000000004,42.580002,2464700,42.779999,-0.0009346028826866476,63.235730883580054,-0.04000100000000373,-0.4600030000000075,-0.75,-0.7500021306830313,-0.768698637262041,0.7866145932772532,0.17959242759982852,0.09898269209770691,-0.0537866176570517,0.21377234272129936,0.334110331616259,4,-0.0009341662774405354,-0.010638366760482746,-0.017229497294497985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
97,2019-11-15,42.93,43.220001,42.68,7416200,42.869999,0.002101577004699957,67.49193443615937,0.09000000000000341,0.04999899999999968,-0.3700030000000041,-0.7386362151342156,0.5190107146572349,0.8118838512595321,0.24840120075678357,0.29369449303736195,0.0682973790447253,0.2774057617445081,0.4885910966228526,5,0.002103786865446243,0.0011676553012610856,-0.008556960751297006,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
