index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
64,2018-10-02,50.220001,50.560001,50.02,1860100,48.343243,0.005968910131624181,52.396925076300136,0.2876970000000014,0.13425900000000013,0.9206390000000013,-0.7156854334875353,-0.8850492674319475,0.8046001084763406,0.1705022143506263,-0.0021324740304281414,0.3600622703066938,0.14519695454748238,0.1914282680824082,2,0.005986759571933725,0.0027849373469476173,0.019413505846283798,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,50.599998,50.939999,50.43,2886900,48.381611,0.000793343187933523,54.03366826584454,0.0383679999999984,0.3260649999999998,0.17262699999999853,-0.7450991445592419,-0.6814766351434406,0.8102650332268775,0.06767559479806468,0.05341465897429533,0.13821555354835524,0.05692027050547649,0.23677441944876865,3,0.0007936579678777115,0.00678516897924747,0.003580805602540774,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,50.32,50.599998,50.110001000000004,2452300,48.391197,0.00019811350377176197,53.357354320824584,0.009585999999998762,0.047953999999997166,0.3356509999999986,-0.7647089388681714,-0.7676401197486072,0.8116803785317837,0.05580551244117176,-0.02712645395792171,0.1865654986733148,0.04676777835672238,0.21803706668752576,4,0.00019813312954789294,0.0009919483473625707,0.006984646475559732,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,50.490002000000004,51.110001000000004,50.41,2652900,48.976189,0.012016324213512694,62.15199138972997,0.5849919999999997,0.5945779999999985,0.6329459999999969,-0.55882276528295,-0.7278693074803227,0.8980527633229194,0.29311065484442467,0.13117618533164216,0.27473777352808937,0.24834423637886524,0.461693460852695,5,0.012088810285060727,0.01228933860842291,0.013092750107807142,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2018-10-08,51.07,52.07,50.880001,3941900,49.666668,0.013999802894380298,69.9969772486484,0.6904790000000034,1.2754710000000031,1.285057000000002,-0.07843280468979974,-0.4723130910604889,1.0,0.3366149067234332,0.3283632078074015,0.4681420027543551,0.2821752973466798,0.6790396630534778,1,0.014098259054006905,0.02635750051812116,0.02656085594173377,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,51.68,51.959998999999996,51.369999,3485200,49.340610999999996,-0.0065865496367561935,71.11775381727212,-0.3260570000000058,0.3644219999999976,0.9494139999999973,-0.6666668300652824,-0.5628581058308055,0.9518586225660464,-0.08261815695340524,0.06452286925271236,0.3685964105005948,-0.06895433883431502,0.7100909020342414,2,-0.00656490586402949,0.007440799446441159,0.019619560144379097,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2018-10-10,51.599998,51.869999,50.110001000000004,3333600,48.08432,-0.02579135804598629,64.01284049841738,-1.2562909999999974,-1.5823480000000032,-0.8918689999999998,0.48038947039731705,-0.5929142132080335,0.7663708728846137,-0.46625911974897083,-0.49926289406859004,-0.177494545490675,-0.3965197674093594,0.5132484915328497,3,-0.025461602005698664,-0.03185935484941336,-0.01821025723336701,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,50.110001000000004,50.169998,48.52,5776600,46.674587,-0.029756295471530417,50.608416126221634,-1.4097329999999957,-2.666023999999993,-2.992080999999999,0.37254638600667245,-0.108566783639644,0.5582278536146719,-0.5295406560218625,-0.8130961156884885,-0.8003791204660253,-0.4641474364491288,0.14187742950954396,4,-0.029317935659691055,-0.05403305605599398,-0.060243239993470046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,49.02,49.049999,48.209998999999996,4604300,46.828026,0.0032820288719286766,48.42682671846862,0.15343899999999877,-1.256293999999997,-2.5125849999999943,-0.42156891099562743,-0.340986141676084,0.5808826802618174,0.11513241666207855,-0.4048374594903053,-0.6581693520415123,0.09936835826013746,0.08143625331576754,5,0.0032874206257036353,-0.02612689542037814,-0.050923264813238625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
73,2018-10-15,48.860001000000004,49.650002,48.799999,2477900,47.029419,0.004291472223292204,53.953989765037946,0.20139299999999594,0.3548319999999947,-1.054901000000001,-0.4117620530578151,-0.7625646820912388,0.6106177769644061,0.13490928864256693,0.06174559948265586,-0.2258468632697288,0.11658585592872672,0.2345669177580323,1,0.004300693776842012,0.007602252591972473,-0.02193856542007875,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2018-10-16,49.23,49.400002,48.869999,2499300,47.278751,0.005287613595292095,59.42571050701066,0.24933200000000255,0.4507249999999985,0.6041639999999973,-0.7254873894669648,-0.7583219334245326,0.6474309290156199,0.15467997442212275,0.089516269979002,0.2662015572618551,0.13357646934633582,0.386161547010172,2,0.005301617695936294,0.009625112107010414,0.012944174524779346,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2018-10-17,49.279999,49.43,48.540001000000004,3879100,47.019825,-0.005491634374731283,56.726790108809084,-0.25892600000000243,-0.00959399999999988,0.19179899999999606,-0.3725503075733815,-0.4847637740637205,0.6092012504825286,-0.054932433282339,-0.0437923893830683,0.14390161908432297,-0.05027899569024223,0.31138765842189997,3,-0.005476582915652794,-0.0002039999686153869,0.0040958164668311245,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
76,2018-10-18,49.09,49.700001,48.869999,3009000,47.192444,0.003664473746320881,56.73437808413287,0.17261900000000452,-0.08630699999999791,0.16302500000000464,-0.4313708669750639,-0.6572691766291957,0.6346879489164587,0.12304250559284352,-0.06600852033930142,0.13536777547218506,0.10589150165824614,0.3115978841187561,4,0.003671196139075476,-0.0018254923866325892,0.0034664472465629364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2018-10-19,49.509997999999996,49.77,49.349998,2698000,47.508919,0.0066836668045482115,56.456022270005946,0.31647499999999695,0.48909400000000147,0.23016799999999904,-0.8333314542492831,-0.7189278137948809,0.681414571633991,0.18237064705393446,0.10062795546464062,0.15528116470030418,0.15738815015351126,0.3038860054552379,5,0.006706052350244817,0.01040186772281695,0.0048683181161024965,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2018-10-22,49.709998999999996,49.75,48.860001000000004,1994200,46.904742999999996,-0.012798661432465304,52.23906141995447,-0.6041760000000025,-0.28770100000000554,-0.11508200000000102,-0.3725503075733815,-0.8584626975158112,0.5922097244675859,-0.19731815817002343,-0.12433234391287952,0.052886311461564535,-0.17491077533485075,0.18705463799698818,1,-0.012717106865765616,-0.00609633609990628,-0.002447520806383287,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
79,2018-10-23,48.5,49.169998,47.779999,4263400,47.048598999999996,0.0030622883519942734,44.62841519425483,0.14385599999999954,-0.46032000000000295,-0.143845000000006,0.11764553056592142,-0.40857273141814865,0.6134496487511889,0.11118025909046791,-0.17432291017327925,0.04435573024880168,0.09562036994107556,-0.02379915870795446,2,0.0030669819467937292,-0.009689128056144636,-0.00304805150587255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2018-10-24,49.099998,49.380001,47.650002,5496900,45.792305,-0.027065024850973163,42.080380324166995,-1.256293999999997,-1.1124379999999974,-1.7166139999999999,0.45097870050063893,-0.16401990523206256,0.42796145612839265,-0.4662603569891579,-0.36317667533586023,-0.42209887057216466,-0.41824397334503616,-0.09439274702643052,3,-0.026702049087582756,-0.023716961843283046,-0.036132457570756345,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
81,2018-10-25,47.759997999999996,48.169998,47.389998999999996,3032500,45.936153000000004,0.003136390190244067,36.49750650901497,0.14384800000000553,-1.1124459999999914,-0.9685899999999918,-0.480393391964019,-0.6526100834671583,0.4492001992350261,0.11117695978330427,-0.3631789921406719,-0.20024859483268376,0.09688428259707615,-0.2490668844832924,4,0.0031413138080733333,-0.0236446147950121,-0.020650150454933566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
82,2018-10-26,47.59,47.59,46.150002,4529300,44.555195,-0.03052369642588409,28.246701667498087,-1.3809580000000068,-1.2371100000000013,-2.493403999999998,0.16666413398817426,-0.35585558793790517,0.24530572588086397,-0.5176734605587443,-0.3992817615477885,-0.6524806172696893,-0.4772365554418987,-0.4776563465490353,5,-0.030062552255954188,-0.02701567435838841,-0.05299634958311933,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
83,2018-10-29,46.700001,47.52,46.52,3316600,45.082642,0.01176853670700587,27.554912994710307,0.5274470000000022,-0.8535110000000046,-0.709662999999999,-0.26470624279105615,-0.5962846210273797,0.3231817570760436,0.2693783259851591,-0.2881912603461641,-0.12345556901212942,0.24411786665754903,-0.49682242835720225,1,0.011838058390273059,-0.01858037611464775,-0.015497429098622553,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2018-10-30,47.400002,48.029999,46.98,3884200,46.032051,0.020840620358213862,34.80253532060513,0.9494090000000028,1.476856000000005,0.09589799999999826,-0.2156876393688032,-0.4837526517179167,0.4633592628747003,0.44340110728872806,0.3866844249755629,0.11545913155225015,0.3988552067003874,-0.2960262490080635,2,0.021059302602540526,0.03314666224668089,0.0020876367248253954,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2018-10-31,48.18,48.240002000000004,47.110001000000004,4614200,45.312801,-0.01574833938204894,35.72579148252784,-0.7192500000000024,0.23015900000000045,0.7576060000000027,-0.13725434448316287,-0.3390233747695236,0.357164070870323,-0.24477621727422438,0.025640223670128706,0.311709655945879,-0.22522174439660647,-0.2704473347740439,3,-0.015624982688692328,0.00510526867524757,0.01700376353419624,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
86,2018-11-01,47.369999,48.740002000000004,47.330002,4586200,46.722538,0.030637085323182524,44.89079459368741,1.4097369999999998,0.6904869999999974,1.6398960000000002,0.13725434448316998,-0.34457463470727023,0.5653076807287514,0.6332465409341953,0.15895148943761367,0.5733807785063636,0.5659479043410514,-0.016529908383230874,4,0.03111123057698419,0.015000135449102569,0.036375330443144845,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2018-11-02,48.73,49.200001,47.68,3483200,46.032051,-0.014888745941133466,45.92508931534931,-0.6904869999999974,0.7192500000000024,0.0,0.24509840926548843,-0.5632546243977874,0.4633592628747003,-0.23291397077184878,0.16728127154357042,0.0870175337654624,-0.21056015091054775,0.012125341447967841,5,-0.014778456598397917,0.015872998007781563,0.0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
88,2018-11-05,48.060001,48.380001,47.830002,3683600,46.127953000000005,0.002081207258107626,40.07346234518184,0.09590200000000237,-0.594584999999995,0.8151520000000048,-0.705883477508099,-0.5235234639862012,0.4775189171028602,0.09140338710997953,-0.2132061349570648,0.3287767500066371,0.07888663107016869,-0.14999463193805362,1,0.0020833744731470335,-0.012725871184480497,0.017989441879790322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
89,2018-11-06,47.990002000000004,48.669998,46.459998999999996,5319000,45.389523,-0.016137814501122977,39.1058631449714,-0.7384300000000081,-0.6425280000000058,-1.3330150000000032,0.9215667051143668,-0.1992902317651024,0.3684918533116992,-0.2526863062049894,-0.22709045660313457,-0.3083304033526804,-0.23186479865574122,-0.17680207495965883,2,-0.016008297615114377,-0.013958274420577213,-0.028530449266262102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
90,2018-11-07,47.25,48.32,47.07,5147600,46.319756,0.02028725805744433,41.33311121501606,0.9302330000000012,0.19180299999999306,0.28770499999999544,-0.019608323721408194,-0.23327187295545126,0.505838077912057,0.43549266801154785,0.014532302992310564,0.17234558952520496,0.38941682255479354,-0.11509592046953854,3,0.020494443177999498,0.004158064417035654,0.00625010169544684,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2018-11-08,48.48,48.959998999999996,48.07,3620300,46.57869,0.005574574854565728,42.23600075296463,0.25893400000000355,1.1891670000000047,0.4507369999999966,-0.3725503075733815,-0.5360732766311783,0.5440689376221188,0.15863996784825363,0.30336951748051094,0.22069790730425873,0.1384710033544556,-0.09008126580870846,4,0.005590141709727563,0.026199151729354036,0.009771450296092622,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2018-11-09,48.619999,48.98,48.200001,7033300,46.281391,-0.0064031823489219064,38.78423931381059,-0.2972990000000024,-0.03836499999999887,0.8918680000000023,-0.480393391964026,0.14058565792343214,0.5001735961028837,-0.07075797251800912,-0.052124488293836715,0.3515293164398388,-0.06582674792342556,-0.1857126988278459,5,-0.006382725662744109,-0.0008282642939656002,0.019649204068524852,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
93,2018-11-12,48.259997999999996,48.66,47.849998,2620900,45.974509999999995,-0.0066528455862710925,39.87447821313273,-0.3068810000000042,-0.6041800000000066,-0.34524600000000305,-0.4509787005006387,-0.7342136045520331,0.45486349986722807,-0.07470971767622503,-0.21598485273013218,-0.01537613314623118,-0.07008511091247856,-0.15550750935770208,1,-0.006630764403775249,-0.012971167716395771,-0.007453536672343504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
94,2018-11-13,48.02,48.509997999999996,47.849998,4057000,46.051239,0.0016675554095256391,40.86476680096143,0.07672900000000737,-0.2301519999999968,-0.5274509999999992,-0.5980394127257807,-0.44949344753068066,0.46619231583845444,0.08349618507298934,-0.10766611888712786,-0.0694148130430137,0.071831208169074,-0.12807145433885747,2,0.0016689465532097544,-0.004972884241962321,-0.011323869348837402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2018-11-14,48.18,48.310001,46.27,4275400,44.689448999999996,-0.030017234387649607,40.06636455610367,-1.3617900000000063,-1.285060999999999,-1.591942000000003,0.7549020809303522,-0.40619362001625725,0.2651279425056199,-0.5097683205887307,-0.4131683999986679,-0.3851234291732369,-0.46859812223932973,-0.1501912769706777,3,-0.02957119134188781,-0.027951597526542405,-0.03439702147241001,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
96,2018-11-15,46.32,46.389998999999996,45.450001,4251200,44.238724,-0.01013691936736779,40.292968913755274,-0.4507249999999985,-1.8125150000000048,-1.7357859999999974,-0.3235317041511284,-0.41099149467673823,0.1985796937518174,-0.1340329101765676,-0.5659193957541384,-0.4277849361081324,-0.1295109639058106,-0.1439131781412537,4,-0.010085713967965874,-0.039358658732287416,-0.037755399676907865,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
97,2018-11-16,46.099998,46.790001000000004,45.84,3789100,44.478474,0.00540482767804224,40.69994492496771,0.2397500000000008,-0.2109749999999977,-1.572765000000004,-0.3137248462133091,-0.502607109577906,0.23397809108660983,0.15072822926390683,-0.1021124481488218,-0.37943588072846,0.13557572288914277,-0.13263786267038036,5,0.005419460109202083,-0.004720912983286004,-0.03415250130403666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,2018-11-19,46.419998,46.720001,45.919998,2983500,44.411343,-0.001510432016363511,34.841100720363244,-0.06713099999999628,0.17261900000000452,-0.27810599999999397,-0.4607816368717419,-0.6623247883582148,0.22406639218574664,0.024166393958310703,0.008976605049795833,0.0045363663366070756,0.017626095002354618,-0.29495779033592306,1,-0.0015092918880264706,0.003901988673995311,-0.006223079635642722,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,2018-11-20,46.18,46.560001,45.599998,3430300,43.787991,-0.014135308076962488,35.617141622351554,-0.6233520000000041,-0.6904830000000004,-0.4507329999999996,-0.3039189686671706,-0.5737425404944587,0.13203026382104355,-0.20522659744720367,-0.24097825345641977,-0.046661653446287865,-0.1977091923577294,-0.27345749118523943,2,-0.014035873673084016,-0.015523981330834337,-0.010188652819190708,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
100,2018-11-21,45.34,45.98,45.279999,3195000,44.053665,0.006048948122717409,28.404093032991355,0.2656740000000042,-0.35767799999999994,-0.4248089999999962,-0.558822765282957,-0.620392949899879,0.17125626512875503,0.16141963413570642,-0.1445977252162341,-0.038973067855088944,0.14656211676603065,-0.47329580133399607,3,0.006067279953538042,-0.008053753294513069,-0.009550889718023965,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
101,2018-11-23,45.27,45.540001000000004,44.889998999999996,1280300,43.667233,-0.00881054591465606,23.110613240009044,-0.3864319999999992,-0.12075799999999504,-0.7441099999999992,-0.6078413687052031,-1.0,0.1142006927455288,-0.10751761572268262,-0.07598555066757881,-0.13367192095858815,-0.10688777083717968,-0.6199522453508255,5,-0.00877184679186168,-0.002757788088519408,-0.01675495379637583,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
102,2018-11-26,45.389998999999996,45.650002,45.240002000000004,2450200,43.976379,0.007054644943908519,28.140719965995984,0.30914599999999837,-0.07728600000000085,0.18838800000000333,-0.8431373317954286,-0.7680564642439383,0.1598452097109586,0.17934806927637723,-0.06339603331159922,0.1428899786950497,0.16371571201313012,-0.48059258132861393,1,0.007079587570845131,-0.0017543602785375712,0.004302275480051216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
103,2018-11-27,45.540001000000004,46.080002,45.490002000000004,2912900,44.507729,0.012010210625394672,35.105967559208295,0.5313499999999962,0.8404959999999946,0.45406399999999536,-0.6666668300652824,-0.6763218937726759,0.2382975076206213,0.27098797546882536,0.20239418609415943,0.2216846348255481,0.2482399604043625,-0.28761962522674644,2,0.01208262280984972,0.019247750366962673,0.010307065257793995,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2018-11-28,46.099998,46.240002000000004,45.509997999999996,3028800,44.440102,-0.0015205994855730706,32.077518090699385,-0.06762699999999455,0.46372300000000166,0.772869,-0.5294080738195629,-0.6533436428160748,0.22831257574758812,0.023961836914012238,0.0932804985995643,0.31623638337522764,0.01745267429759235,-0.37152315320941354,3,-0.0015194439599466995,0.010544819981654279,0.01769906052897833,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
105,2018-11-29,45.82,46.490002000000004,45.82,2482000,44.478745,0.0008691746179027505,30.224297557320327,0.03864300000000043,-0.028983999999994126,0.5023660000000021,-0.5882335351796352,-0.7617518190289261,0.23401810345648588,0.06778900848190075,-0.04940774504952957,0.2360101270808364,0.05821368381781082,-0.42286683336564257,4,0.000869552459623077,-0.0006512127365562536,0.011423541715428687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2018-11-30,45.98,46.290001000000004,45.919998,6182000,44.459423,-0.00043450412209959855,30.993621988949727,-0.019322000000002504,0.019320999999997923,-0.04830599999999663,-0.8823500576715361,-0.028192470112412993,0.2311652657784764,0.04388346599641184,-0.03541858798565915,0.07269085518313015,0.03597758147857572,-0.40155261477022763,5,-0.000434409738853974,0.00043476497871219833,-0.0010853395822554017,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
107,2018-12-03,47.16,47.16,46.110001000000004,5314300,45.251621,0.017661562214597998,40.152202176764256,0.7921979999999991,0.7728759999999966,0.811518999999997,-0.21568763936881008,-0.20022205039750984,0.3481310199883936,0.3785651849271979,0.18281139340894992,0.32769926846625436,0.34463183091403854,-0.14781313618214842,1,0.017818449870570723,0.017376299623561693,0.018260961687261584,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2018-12-04,46.889998999999996,47.16,45.48,4421700,44.063328000000006,-0.026610620823427918,39.99540698457098,-1.1882929999999945,-0.3960949999999954,-0.4154169999999979,0.40196009707838587,-0.3771882868415314,0.17268297926200304,-0.43821583366377703,-0.15572331153075092,-0.036187571948881656,-0.410493463844637,-0.15215716434987403,2,-0.02625967807871445,-0.008909134965606625,-0.009339674489466775,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109,2018-12-06,45.380001,45.549999,44.169998,5070400,43.986042,-0.0017555155669725857,39.51849044482815,-0.07728600000000796,-1.2655790000000025,-0.4733810000000034,0.10784357458648497,-0.2485774896409525,0.16127192384420486,0.019978335924317657,-0.40752640107685195,-0.05337863718604563,0.013445845109657378,-0.16537018991090835,4,-0.0017539755508255742,-0.02796759479621741,-0.01064748411152352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
110,2018-12-07,45.360001000000004,45.709998999999996,44.25,3669300,42.952324,-0.023781599922347595,40.04397375338698,-1.0337180000000004,-1.1110040000000083,-2.299297000000003,0.18627294790541615,-0.5263585717401218,0.008646436894770737,-0.37446703301348594,-0.36276138807306263,-0.5949120212447463,-0.36224047302257,-0.15081161664014542,5,-0.0235010460818457,-0.02521380137242489,-0.05081137314395882,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
111,2018-12-10,44.509997999999996,44.799999,43.790001000000004,5023400,43.077919,0.0029197892472893525,31.77584255429973,0.12559500000000412,-0.9081229999999962,-0.9854090000000042,-0.2549042868116268,-0.25789567596502705,0.027190177096078294,0.10364917807041477,-0.30400692840479365,-0.20523680348329532,0.09318984424617753,-0.37988110736159464,1,0.0029240559835599146,-0.020645708472701325,-0.02236347195563631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
112,2018-12-11,44.860001000000004,45.18,44.259997999999996,4563300,43.039272,-0.0008975444309246247,39.344243657948645,-0.03864700000000454,0.08694799999999958,-0.9467700000000008,-0.3431356161099872,-0.34911477229921295,0.021484058798693972,0.035913577123262555,-0.015833768096236857,-0.19377718079164574,0.02807976786982902,-0.1701977164425077,2,-0.0008971417584030588,0.002024290932430096,-0.021524328103901706,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
113,2018-12-12,45.02,45.689999,44.880001,6002200,43.65757,0.014263691008266431,48.29966566860039,0.6182980000000029,0.5796509999999984,0.7052460000000025,-0.45098262206734097,-0.06383948928408567,0.11277397861228078,0.3068464954037576,0.12685331715045117,0.29618063490147517,0.2866762859157418,0.07791324234369501,3,0.014365902843338125,0.013455872833597147,0.01641927454263016,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2018-12-13,45.110001000000004,45.290001000000004,44.66,2685100,43.406387,-0.005770096043464221,48.78226197179595,-0.2511829999999975,0.3671150000000054,0.32846800000000087,-0.6274501826224518,-0.7214853585519142,0.07568753173951759,-0.05173911635893265,0.06530276367302328,0.18443515187877857,-0.05502855704574047,0.09128362638032761,4,-0.005753481011425911,0.008529767882691079,0.007624973713330973,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
115,2018-12-14,44.52,45.169998,44.5,3490500,43.09724,-0.0071476382408700466,46.939514633200695,-0.30914700000000295,-0.5603300000000004,0.05796800000000246,-0.5882374567463443,-0.5618073316283035,0.030042867126966577,-0.07564424643102682,-0.2032858663467163,0.10420978532967241,-0.07852450611527546,0.040230107245686986,5,-0.007122154626691296,-0.0128346584567121,0.0013468629302094716,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
116,2018-12-17,44.439999,44.490002000000004,43.16,3286600,41.908951,-0.027959526138356502,42.14047406080947,-1.1882889999999975,-1.4974360000000004,-1.748618999999998,0.058824971164239015,-0.602232399532108,-0.14540458301093917,-0.4382141840101952,-0.47467232777922874,-0.43159096985646783,-0.4335009699949912,-0.09272784339624152,1,-0.027572276090069747,-0.034498056703037745,-0.04005305380029163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,43.540001000000004,43.990002000000004,42.610001000000004,3522100,41.38726,-0.012526327793670916,36.8144944035703,-0.5216910000000041,-1.7099800000000016,-2.0191270000000046,0.10784357458648497,-0.5555423382699896,-0.22243075737584128,-0.16330023922039152,-0.5362251980614724,-0.5118187090596703,-0.1702657362797248,-0.24028469975227718,2,-0.012448199908415844,-0.03967725079378637,-0.04651681790516231,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,43.09,43.560001,42.099998,3124800,40.962185,-0.01032377996920521,31.64268261352727,-0.42507499999999965,-0.9467660000000038,-2.1350550000000013,0.1862768694721253,-0.6343107516009437,-0.28519185746796527,-0.12345450657520932,-0.31519796445529236,-0.546200839533994,-0.1326981382748737,-0.3835703182706587,3,-0.010270672665936321,-0.02259102118781269,-0.049540411404535446,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
119,2018-12-20,42.25,42.25,40.66,5450000,39.831856,-0.02798232988546044,26.22147125545625,-1.1303289999999961,-1.5554039999999958,-2.077095,0.3137248462133162,-0.17331826562778807,-0.45208168045456976,-0.41431070359168576,-0.49145989545707797,-0.5290109606238782,-0.4338899204616686,-0.5337655794469395,4,-0.027594450833128073,-0.03758170992716106,-0.049562085197503505,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,41.389998999999996,41.77,40.529999,8213700,39.416439000000004,-0.010484031360842862,25.734625650241853,-0.4154169999999979,-1.545745999999994,-1.9708209999999937,-0.029411260092511382,0.37461091615614883,-0.5134168046490526,-0.11947141799891534,-0.48866293284610796,-0.4974920304773338,-0.1354314545706148,-0.5472536908666941,5,-0.010429265460288818,-0.03773592644044731,-0.04761902575816795,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,40.700001,40.700001,39.419998,2541100,38.276451,-0.02934811210071051,17.839324592549687,-1.1399880000000024,-1.5554050000000004,-2.6857339999999965,0.009806367741979072,-0.7500346953746109,-0.6817327511804203,-0.4182942045813774,-0.49146018505768096,-0.7095221875040314,-0.4571852862443099,-0.7659938812228557,1,-0.028921638507222895,-0.03904927252197338,-0.06556618012442443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,39.779999,40.689999,39.16,3380400,39.290848,0.02615676574946056,23.53465266888159,1.0143969999999953,-0.1255910000000071,-0.541008000000005,0.25490036524492465,-0.583635678740657,-0.5319599542618754,0.47020302905266653,-0.07738519037547376,-0.07343557198684625,0.48952965688724986,-0.608204186003585,3,0.026501856193511652,-0.003186259418310393,-0.013582294533300307,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
