index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,108.410004,108.510002,107.050003,1460700,101.428383,-0.0032480395323023084,50.542519541950135,0.0,0.0,0.0,-0.6377364314699463,-0.9165821478256968,0.617169195426734,0.026590926023513095,-0.009712006561189868,0.05395656455264408,0.016517523741933493,0.015996001119407577,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,107.57,109.400002,107.57,2452900,102.173218,0.007316625400882798,56.70276328939638,0.744835000000009,0.0,0.0,-0.4981127369173164,-0.738473275591258,0.6533030252922742,0.17148069883854514,-0.009712006561189868,0.05395656455264408,0.18260825069846576,0.1854906312921969,2,0.00734345730425387,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,108.25,109.610001,107.57,1408400,103.16317,0.009642320873007973,56.69286981749598,0.9899519999999882,1.7347869999999972,0.0,-0.4188678761125221,-0.9259704707624647,0.7013281008365917,0.21916232825056087,0.22095971751144866,0.05395656455264408,0.2191713082197163,0.18521841960226526,3,0.009688957824544472,0.0171035655769056,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,109.379997,111.199997,109.379997,1642000,104.605675,0.013885894955480328,56.2232276726435,1.4425050000000113,2.4324569999999994,3.1772920000000084,-0.5018870744035459,-0.884037158371853,0.7713076671166288,0.3071956528885864,0.31372772979984975,0.44585407272922284,0.2858859942707428,0.17229655726713844,4,0.013982751790198105,0.023807187907108878,0.03132547227929295,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,111.190002,111.25,108.980003,1098000,103.229156,-0.01324647193499199,49.42789554892402,-1.3765190000000018,0.06598600000000943,1.0559379999999976,-0.3320769818432171,-0.981690077637661,0.7045292486042278,-0.2411778082405493,-0.0009379585745152349,0.18419938485023024,-0.1406712670707453,-0.014672068071522881,5,-0.01315912353703565,0.0006396274949675299,0.010334782643334161,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,109.510002,110.25,109.010002,1282500,102.87089499999999,-0.003476577119780042,42.636080540280965,-0.35826100000001304,-1.7347800000000149,-0.2922750000000036,-0.7207556297609646,-0.9485706592469596,0.6871491012944766,-0.04310015307251146,-0.24038279985554586,0.017906417382566334,0.012924605813998319,-0.20154392254468045,1,-0.0034705408227886027,-0.016583995084396855,-0.0028331331811537355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,109.610001,110.970001,109.18,1872400,104.454826,0.015279935454086938,53.37829925022964,1.5839310000000069,1.2256699999999938,-0.150849000000008,-0.5132074453542806,-0.842678274918099,0.7639896005631144,0.33470668688959043,0.1532632820731554,0.03535035926495516,0.30780218387871866,0.09402041908267234,2,0.015397270530211747,0.011873292851488524,-0.0014420728129712656,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,110.769997,111.5,110.029999,1511000,103.813713,-0.0061566190278861095,61.42919885394975,-0.64111299999999,0.9428180000000168,0.5845570000000038,-0.6339620939837222,-0.9075528429744648,0.7328875872761635,-0.09812222107451675,0.11565292501065219,0.12605772229551984,-0.0292092537647463,0.31553507123527424,3,-0.006137705882540937,0.009165060729762455,0.005662712189567875,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-08-02,108.75,109.040001,107.57,1874000,102.26747900000001,-0.015006347753671509,53.54216632350717,-1.5462339999999983,-2.1873469999999884,-0.6034159999999815,-0.6339620939837168,-0.8423910604496703,0.6578758648298306,-0.27419178824055246,-0.3005598764351927,-0.020470723463021645,-0.1683388794300877,0.09852910252465241,4,-0.014894313625021756,-0.02094060259120999,-0.005865760184160754,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
23,2018-08-03,110.610001,112.790001,108.650002,2851100,105.73706100000001,0.03336373175155071,64.31537103724963,3.4695820000000026,1.9233480000000043,1.2822350000000142,0.3735837508016504,-0.6669927747610286,0.8261940637497824,0.70151483231567,0.24603235810816892,0.2121115913480408,0.5921037582471614,0.3949460015294206,5,0.03392654276732491,0.018526916574113903,0.012275497926730683,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
