Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,86.769997,88.330002,86.029999,87.370003,87.370003,1185300
2019-10-15,87.660004,88.459999,87.070000,87.199997,87.199997,1814800
2019-10-16,87.449997,88.440002,86.370003,86.449997,86.449997,2279200
2019-10-17,87.110001,88.000000,86.080002,86.410004,86.410004,1873200
2019-10-18,86.059998,87.010002,85.830002,86.110001,86.110001,2289900
2019-10-21,87.290001,88.300003,87.199997,87.989998,87.989998,1561400
2019-10-22,87.949997,88.239998,85.860001,87.970001,87.970001,2881500
2019-10-23,87.839996,88.930000,87.370003,88.209999,88.209999,1782400
2019-10-24,89.010002,90.070000,87.360001,88.360001,88.360001,1093900
2019-10-25,87.919998,90.970001,87.150002,90.830002,90.830002,2160800
2019-10-28,91.559998,92.029999,90.070000,91.339996,91.339996,1840700
2019-10-29,90.629997,92.190002,90.000000,91.639999,91.639999,1812200
2019-10-30,91.190002,91.949997,90.080002,91.680000,91.680000,1745000
2019-10-31,91.050003,91.680000,89.559998,89.699997,89.699997,2744500
2019-11-01,92.279999,94.570000,89.559998,93.599998,93.599998,2752800
2019-11-04,94.320000,97.040001,94.279999,96.720001,96.720001,3041900
2019-11-05,97.300003,98.910004,96.820000,97.370003,97.370003,2974600
2019-11-06,97.339996,97.510002,96.379997,97.059998,97.059998,1536400
2019-11-07,97.639999,98.000000,96.500000,97.489998,97.489998,2218800
2019-11-08,97.449997,97.589996,96.510002,97.389999,97.389999,1251000
2019-11-11,95.930000,97.550003,95.230003,97.190002,97.190002,996000
2019-11-12,97.180000,97.720001,96.120003,96.580002,96.580002,1315100
2019-11-13,95.430000,96.040001,94.800003,95.260002,95.260002,1257600
2019-11-14,94.879997,96.760002,94.709999,95.879997,95.879997,1292300
2019-11-15,96.680000,96.779999,95.570000,96.000000,96.000000,1019700
