Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,100.529999,101.919998,98.559998,98.980003,98.746651,2733900
2019-07-02,98.790001,99.389999,97.529999,98.180000,97.948532,2174000
2019-07-03,98.400002,100.040001,98.389999,100.000000,99.764236,1211900
2019-07-05,98.860001,100.910004,98.860001,100.879997,100.642166,1612300
2019-07-08,100.779999,101.709999,100.199997,101.580002,101.340515,1638300
2019-07-09,101.500000,102.559998,101.180000,101.980003,101.739578,1877500
2019-07-10,102.589996,102.959999,101.379997,102.610001,102.368088,1540800
2019-07-11,103.000000,103.250000,102.370003,102.900002,102.657402,1722900
2019-07-12,103.510002,106.779999,103.080002,106.019997,105.770042,3693700
2019-07-15,106.169998,107.239998,104.940002,106.349998,106.099266,2448500
2019-07-16,106.550003,107.449997,106.000000,106.809998,106.558182,2025100
2019-07-17,106.910004,107.930000,106.570000,107.290001,107.037056,1774200
2019-07-18,107.379997,107.629997,106.370003,107.040001,106.787643,2218800
2019-07-19,107.769997,108.199997,106.510002,106.610001,106.358658,2738200
2019-07-22,107.059998,107.480003,105.660004,105.940002,105.690239,1905700
2019-07-23,106.110001,106.629997,105.320000,106.110001,105.859833,1303600
2019-07-24,105.940002,106.610001,105.500000,105.949997,105.700211,1578800
2019-07-25,104.279999,105.989998,104.279999,105.519997,105.271225,1705200
2019-07-26,105.849998,107.059998,105.089996,106.830002,106.578140,1261500
2019-07-29,106.550003,106.919998,106.000000,106.510002,106.258896,1060900
2019-07-30,106.150002,106.480003,105.470001,106.339996,106.089287,1216200
2019-07-31,106.190002,107.040001,104.419998,106.029999,105.780022,1485000
2019-08-01,106.690002,107.080002,102.489998,103.570000,103.325821,1588900
2019-08-02,103.529999,104.449997,102.940002,103.489998,103.246010,1563800
2019-08-05,102.320000,103.070000,100.160004,101.220001,100.981361,2184900
2019-08-06,101.559998,103.610001,101.059998,103.379997,103.136269,1664400
2019-08-07,102.070000,104.220001,101.550003,103.910004,103.665024,1767600
2019-08-08,104.680000,107.230003,104.470001,107.040001,106.787643,1861700
2019-08-09,106.900002,107.120003,104.959999,105.500000,105.251274,1549800
2019-08-12,105.180000,105.449997,102.919998,103.279999,103.036507,1743900
