index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,107.059998,107.480003,105.660004,1905700,105.69023899999999,-0.006304406420827307,78.02982620555277,0.0,0.0,0.0,-0.60975675193364,-0.4370053475935829,-0.2837465422268899,0.13520521208287284,0.0523009709511526,-0.09398496701011683,-0.024132692578523685,0.8986067519989245,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,106.110001,106.629997,105.32,1303600,105.85983300000001,0.0016033465243309754,80.06438238273842,0.16959400000001779,0.0,0.0,-0.8170747223880935,-0.7589839572192513,-0.2579501022007129,0.17857121852817356,0.0523009709511526,-0.09398496701011683,0.19015236326039475,0.9863431993603591,2,0.001604632571604061,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,105.940002,106.610001,105.5,1578800,105.70021100000001,-0.001508999783431149,80.38107548962375,-0.15962199999999882,0.009972000000018966,0.0,-0.898373942428432,-0.6118181818181818,-0.2822297309013635,0.09438909429090486,0.05439209549888693,-0.09398496701011683,0.10581370132012732,1.0,3,-0.0015078618157275839,9.435119169348237e-05,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2019-07-25,104.279999,105.989998,104.279999,1705200,105.271225,-0.004066774150765686,74.4474055944923,-0.42898600000000897,-0.5886080000000078,-0.41901399999999,-0.6544722172651297,-0.5442245989304813,-0.34748151823504614,0.025511416070382903,-0.07112989926449971,-0.17293308164987536,0.03650288357850594,0.7441215326212025,4,-0.004058516023208401,-0.005560258157596071,-0.003964547757338216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,105.849998,107.059998,105.089996,1261500,106.57813999999999,0.012338310097725456,74.1721721886901,1.3069149999999894,0.8779289999999804,0.7183069999999816,-0.5487798978780092,-0.7814973262032086,-0.14869055619153215,0.4693897015898943,0.2364023430996004,0.04135414667711304,0.4810494467564128,0.7322526044042994,5,0.01241474106528151,0.008305839616535679,0.006785453742402763,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,106.550003,106.91999799999999,106.0,1060900,106.258896,-0.0029998936784291167,73.46340958081748,-0.31924399999999764,0.9876709999999917,0.5586849999999828,-0.9756109656955163,-0.8887700534759357,-0.19724981359283333,0.0535729764989369,0.25941519810532127,0.011279123038218541,0.06541331403499479,0.7016885364593257,1,-0.0029953984935372083,0.009382155475059701,0.005285561823523538,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,106.150002,106.480003,105.470001,1216200,106.08928700000001,-0.001597461618671011,68.6307780030156,-0.16960899999997991,-0.48885299999997756,0.8180620000000118,-0.9390239589528276,-0.8057219251336898,-0.22304853522448553,0.09183537006499856,-0.05021131430071063,0.06014938782870152,0.103416553933828,0.49329029668718727,2,-0.001596186356010888,-0.004586803635341897,0.0077709934504895505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,106.190002,107.040001,104.41999799999999,1485000,105.780022,-0.002919396123127897,62.808569630037574,-0.30926500000001056,-0.4788739999999905,-0.7981179999999881,-0.28455174168769504,-0.6619786096256685,-0.2700899165510364,0.05612465508613368,-0.048118721855687135,-0.2443615925167953,0.06759464459150638,0.24221839994079497,3,-0.0029151388301818875,-0.004506672081366162,-0.007488571296139979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2019-08-01,106.690002,107.08000200000001,102.489998,1588900,103.32582099999999,-0.023474367448327187,53.17994804750937,-2.454201000000012,-2.7634660000000224,-2.9330750000000023,0.5162619984804895,-0.6064171122994652,-0.6433911471881952,-0.49234585920533813,-0.5271967816980911,-0.646617435965845,-0.48940596085666166,-0.17299797998105193,4,-0.023200987800891287,-0.02604849253063622,-0.027603100638275053,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,103.529999,104.449997,102.940002,1563800,103.24601,-0.0007727191416647452,44.817771988103885,-0.0798109999999923,-2.534012000000004,-2.8432770000000147,-0.735774689339308,-0.6198395721925133,-0.6555309615385188,0.11479715318689067,-0.47908036653814745,-0.6296982332699441,0.12576550552142443,-0.5336012544887827,5,-0.0007724206711117477,-0.023955487549435415,-0.026800792807666004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
