index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
36,2019-05-02,39.23,39.470001,37.080002,11495900,36.789738,-0.05530894752002099,59.968861482247455,-2.092125000000003,-1.6875110000000006,-1.894752000000004,1.0000000000000002,0.45239429144306187,0.5259640939255537,-1.0,-0.7242667852395006,-0.8732196279312586,-1.0,0.17967898814987415,4,-0.053807221120037454,-0.04385737140407311,-0.04897962982063364,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2019-05-03,37.41,37.75,37.119999,4809800,36.977242,0.005083694732255288,53.74561956954456,0.187503999999997,-1.904621000000006,-1.5000070000000036,-0.6923041420152449,-0.5333490593855045,0.5684489495305396,0.15948929408670928,-0.8229759417174533,-0.7006439264606193,0.10398949517462729,0.012967891257258168,5,0.005096638633305761,-0.0489848184486429,-0.038984257944220585,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
38,2019-05-06,37.169998,37.990002000000004,36.959998999999996,4801300,37.421318,0.011937899709018221,54.22180854654113,0.4440760000000026,0.6315799999999996,-1.4605450000000033,-0.30768720414690987,-0.5346022291678952,0.6690681615880969,0.28998969005571196,0.33010895243083294,-0.6833918210978296,0.2292857234885113,0.02572426290355856,1,0.012009440833905422,0.017167287247329667,-0.03756365789365605,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2019-05-07,37.580002,37.810001,37.119999,6053300,36.769997,-0.017558328307264948,47.51939544457385,-0.6513210000000029,-0.20724500000000035,-0.01974100000000334,-0.6346109282587201,-0.3500176918086926,0.5214911571642151,-0.2671628528689067,-0.05126320077545238,-0.05349717776681155,-0.30991118300260667,-0.15382309452370668,2,-0.01740507910491028,-0.00560466353872472,-0.0005365898501371046,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
40,2019-05-08,37.34,37.700001,36.855,8635300,36.927895,0.0042850137857820625,38.31973152438146,0.15789800000000298,-0.49342299999999994,-0.049346999999997365,-0.4855735715638678,0.030651058559886923,0.5572678538230402,0.14443077358151996,-0.18137415366821089,-0.06644041002494962,0.08938944884416,-0.4002679675806471,3,0.00429420758451525,-0.013185612543096423,-0.0013345235428861182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-05-09,38.5,39.25,37.509997999999996,15210200,37.993694,0.028452971076468485,44.94759129702677,1.0657989999999984,1.2236970000000014,0.5723759999999984,0.37500348557357466,1.0000000000000002,0.7987577240068173,0.606217094772649,0.5993152055110901,0.20536615584777695,0.5311845082040807,-0.2227177793913142,4,0.028861623442116006,0.03327976882891781,0.01529545271494709,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-05-10,38.639998999999996,38.75,37.439999,6742500,38.023296,0.000778825930790162,45.351030662558536,0.029602000000004125,1.0954010000000025,1.2532990000000055,-0.038458616866714035,-0.24840773721766818,0.8054649766287305,0.0791754892900203,0.5409853729861258,0.5030539400438864,0.025295638478146046,-0.21191025815062847,5,0.0007791292944561833,0.029663239672881505,0.03408482736618133,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-05-13,37.77,38.68,37.73,5604000,37.470665000000004,-0.014640664338497892,39.135221206457196,-0.5526309999999981,-0.523028999999994,0.5427700000000044,-0.38461309171817626,-0.41625877218847673,0.6802492572955998,-0.2169660890825963,-0.1948345345197866,0.1924229235896389,-0.2565757061656591,-0.37842225094122917,1,-0.01453401093897799,-0.013766205518210312,0.014698102884012328,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
44,2019-05-14,38.049999,38.52,37.872002,6198600,37.391715999999995,-0.0021091776193416676,38.77954869732965,-0.0789490000000086,-0.6315800000000067,-0.6019780000000026,-0.6749993509621584,-0.3285958601167659,0.6623609089661855,0.023963118170675382,-0.24418729415701768,-0.3080411458909433,-0.027497640015185613,-0.3879501714307363,2,-0.002106954867227699,-0.016610343301117467,-0.01584415561171816,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-05-15,37.700001,37.970001,37.57,2975400,37.214085,-0.0047618639106521135,39.73571823449397,-0.1776309999999981,-0.2565800000000067,-0.8092110000000048,-0.9134577755213626,-0.8037978415993395,0.6221130881945243,-0.026229576570026933,-0.07369338010777379,-0.39863983705325146,-0.07598927228004305,-0.3623358574458353,3,-0.004750544211450422,-0.0068474898964298245,-0.021281979342348562,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-05-16,37.91,38.080002,36.700001,8704900,36.256844,-0.026059155169268298,33.028674551438755,-0.9572409999999962,-1.1348719999999943,-1.213821000000003,0.02884901072210555,0.04091230760158049,0.4052204050295103,-0.42276315662315717,-0.47300922212947083,-0.5755283462732161,-0.4653079864202658,-0.5420072610315577,4,-0.02572254564367218,-0.030350893764811288,-0.032393900668696504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
47,2019-05-17,36.560001,37.59,36.549999,5508000,37.061221999999994,0.02194303038978607,31.871448653731818,0.8043779999999927,-0.15286300000000352,-0.3304940000000016,-0.29807375185215634,-0.430412219142537,0.5874772271870512,0.47325034853918363,-0.026538400685251207,-0.18935302637567353,0.4121814994884553,-0.5730075662527755,5,0.02218554929932657,-0.0041076651488274815,-0.008838695715382565,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-05-20,37.18,37.639998999999996,37.0,3670000,36.882473,-0.004834742115173251,36.1823409036472,-0.17874899999999627,0.6256289999999964,-0.3316119999999998,-0.6826906897204914,-0.7013917556171493,0.5469760887871473,-0.026798225692663477,0.32740332767747937,-0.18984179668117168,-0.07732150033329555,-0.4575253809785197,1,-0.004823073561902419,0.017255473201142284,-0.008910927139549442,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-05-21,37.259997999999996,38.0,37.099998,4668600,37.428658,0.014700215925388189,35.72224874463814,0.5461850000000013,0.367436000000005,1.1718139999999977,-0.43268804549226114,-0.5541664209471014,0.6707312665892733,0.3419254622054338,0.21001576727717278,0.4674301043161726,0.2797814125574562,-0.4698505435828414,2,0.014808795494814063,0.009914298022876985,0.032319801469758304,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-05-22,37.66,37.759997999999996,37.055,3431200,36.86261,-0.015238909480871601,39.07223543090012,-0.5660480000000021,-0.019863000000000852,-0.19861199999999712,-0.6201917113541244,-0.7365984549153742,0.5424755091361444,-0.22379038718494804,0.0339301074975485,-0.13169649200195988,-0.2675117461879009,-0.38010954317236,3,-0.01512338486728544,-0.0005385484861603736,-0.00535902458909739,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-05-23,36.82,37.080002,36.630001,4431900,36.654068,-0.005673340119035081,39.267780794255664,-0.20854199999999423,-0.7745899999999963,-0.22840499999999508,-0.8653808986722087,-0.5890635135932063,0.4952238411313292,-0.04195186013876105,-0.3092068532188326,-0.1447214774328441,-0.09265123840089892,-0.37487118309017764,4,-0.005657277116297361,-0.02069510480445215,-0.006192778884430963,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
52,2019-05-24,37.049999,37.205002,36.849998,2879000,36.663994,0.00027076547824300906,37.8620752320456,0.009926000000000101,-0.19861599999999413,-0.7646639999999962,-0.9567240800729948,-0.8180102612490416,0.4974728847609846,0.06916767163615874,-0.04734002215056708,-0.37916465744764777,0.01600819249784398,-0.41252787705634697,5,0.0002708021385238905,-0.0053880069805147856,-0.02042990694456628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-05-28,36.970001,37.34,36.505001,4380400,36.385937,-0.007612829720598761,38.645255554820764,-0.278057000000004,-0.2681310000000039,-0.4766729999999981,-0.49519087000877315,-0.5966562481571033,0.4344704341734982,-0.07730932325159603,-0.07894504731092669,-0.2532599624110279,-0.12810549352658887,-0.39154767855111916,2,-0.00758392552649894,-0.007315177131226032,-0.012931070263337245,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-05-29,36.5,36.650002,35.790001000000004,3691300,35.541832,-0.023471984887915555,41.12792551794834,-0.844104999999999,-1.122162000000003,-1.112236000000003,-0.4711505085091271,-0.6982514595742172,0.24321222613288462,-0.3652187137441665,-0.4672306150692991,-0.5311171374323318,-0.4180139998298089,-0.32504076164491336,3,-0.023198660515462308,-0.03060664912829745,-0.03034413533581055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
55,2019-05-30,35.880001,36.154999,35.150002,4730400,34.975784000000004,-0.016054432638283146,24.753090541151877,-0.566047999999995,-1.410152999999994,-1.688209999999998,-0.3317314117967215,-0.5450551394704252,0.1149564686797575,-0.22379038718494443,-0.5981658492051771,-0.7829230300436355,-0.2824196714794136,-0.7636974519537216,4,-0.01592624713323711,-0.038755440048170095,-0.04604544720359702,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-05-31,34.970001,35.27,34.700001,6706100,34.985714,0.0002838704244634847,24.972534017729416,0.009929999999997108,-0.5561179999999979,-1.4002229999999969,-0.7499983173093042,-0.25377425252108277,0.1172064186336641,0.06916970615895736,-0.20987846284505624,-0.6570200837379822,0.016247753517575455,-0.7578188981068118,5,0.0002839107194851474,-0.01564685804603426,-0.03848253241355299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-06-03,35.049999,35.299999,33.779999,7665000,34.002583,-0.02850331441743237,24.474832064040243,-0.9831310000000002,-0.9732010000000031,-1.539248999999998,0.16346330436221046,-0.11240195789349539,-0.10555244824803545,-0.435931605447027,-0.39950543125412735,-0.7177998516201777,-0.5099877029200907,-0.7711515693718893,1,-0.028100927138431424,-0.027824994573388346,-0.04330809396656869,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
58,2019-06-04,34.52,35.25,34.150002,8058900,34.240916999999996,0.006984840138200523,34.836789672306224,0.23833399999999472,-0.7447970000000055,-0.7348670000000084,-0.24038438424578357,-0.054328595860116735,-0.05155047721937134,0.18534299256941184,-0.2956614527354524,-0.36613792328580014,0.13874281078873146,-0.49357063276990276,2,0.007009291029448989,-0.02128860368549304,-0.021010737028797074,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-06-05,34.619999,34.98,34.279999,6240600,34.12175,-0.0034863215825278646,33.498869106674505,-0.11916699999999736,0.11916699999999736,-0.8639640000000028,-0.6249965144264252,-0.3224037270743646,-0.07855146273370295,0.0035070086767330574,0.09714015781825802,-0.4225769037231816,-0.05267210518181625,-0.5294114707415668,3,-0.003480251419668386,0.0035046455147244946,-0.024694765411962232,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-06-06,34.66,34.66,33.98,5288300,33.883410999999995,-0.007009467291785759,35.359935505941166,-0.2383390000000034,-0.35750600000000077,-0.11917200000000605,-0.6442282267036255,-0.46280297222386035,-0.13255456666768417,-0.057107529107664465,-0.1195794301593284,-0.09696669498153901,-0.11707590849187388,-0.4795563590226358,4,-0.006984958274414513,-0.010440900283132043,-0.003504792562376983,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-06-07,34.18,34.439999,34.0,4226800,33.774174,-0.0032291159940029675,28.00339698362002,-0.10923699999999315,-0.34757599999999655,-0.4667429999999939,-0.8749981971171141,-0.6193017632835996,-0.1573056022281074,0.008557711528068036,-0.1150647513153025,-0.24891873778347295,-0.0479703359390408,-0.6766267322449233,5,-0.003223908006191973,-0.010186347417702685,-0.013631147787309375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-06-10,34.049999,34.400002,33.900002,5620500,33.794037,0.0005879392181087914,22.029886150749334,0.019863000000000852,-0.08937399999999229,-0.3277129999999957,-0.8173049833605893,-0.4138261484932476,-0.1528050225771027,0.07422193490239219,0.0023269009389470866,-0.18813722117031093,0.021806191457624146,-0.8366479168970999,1,0.0005881120882482826,-0.002637691937213532,-0.009604226043505849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-06-11,34.23,34.41,34.009997999999996,3166900,33.942997,0.004398191988287874,19.916413433813204,0.14895999999999532,0.16882299999999617,0.059586000000003025,-0.9134568139838282,-0.7755646635607714,-0.11905350745785981,0.1398846323846165,0.11971627994100216,-0.01881678239622424,0.09145836886470196,-0.8932646063710932,2,0.0044078782301148365,0.004998582644833776,0.0017585596680335116,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-06-12,34.200001,35.099998,34.16,4426800,34.806965000000005,0.025134951637457714,25.853593924651193,0.863968000000007,1.0129280000000023,1.0327910000000031,-0.3942303901630816,-0.5898154154626408,0.07670528023376022,0.5035596519541883,0.5034889874571036,0.4066516479822058,0.47053045385501746,-0.7342166558074695,3,0.025453497815764677,0.029973571964781898,0.03057931187303065,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-06-13,35.169998,35.5,34.963001,4384800,35.0453,0.00682399990544625,32.13608799976842,0.2383349999999922,1.1023029999999991,1.2512629999999945,-0.7817290560297488,-0.5960075485050421,0.13070747784348669,0.18534350120011062,0.5441233703055053,0.5021638359812735,0.1358026193889179,-0.5659182844479573,4,0.006847336445449701,0.03247512292447244,0.03702614754194636,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2019-06-14,35.240002000000004,35.5,34.93,4362200,34.995647,-0.0014178280118872456,27.35392354355139,-0.04965299999999928,0.1886819999999929,1.0526499999999999,-0.7499973557717696,-0.5993395058088106,0.11945704833075954,0.03886396315886207,0.12874518297861118,0.4153336600545686,-0.014859631879450892,-0.6940251286298448,5,-0.0014168233686114625,0.005420811610549581,0.031012288042803055,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-06-17,35.419998,36.325001,35.34,7195400,35.879475,0.024941722650446835,36.136193558038016,0.8838280000000012,0.8341750000000019,1.072509999999994,-0.3509583163862353,-0.18163590257710682,0.31971573593019365,0.513661057656851,0.42221885780898477,0.42401610930967226,0.4669981895945445,-0.45876159752177925,1,0.025255369617827074,0.023802763851358155,0.030813085829229692,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-06-18,36.450001,37.049999,36.080002,4938900,35.939056,0.0016592100350470383,42.202776771119666,0.05958100000000144,0.9434090000000026,0.8937560000000033,-0.36538522559112796,-0.5143156218670756,0.33321566223470356,0.09442372904632378,0.47188214369499876,0.34586794545533334,0.041389234760260726,-0.2962471466888834,2,0.001660587285627826,0.026957895649136095,0.025502877704000348,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-06-19,36.259997999999996,36.419998,35.678001,4790000,35.740448,-0.005541570384030548,42.13053180902566,-0.19860800000000012,-0.13902699999999868,0.7448010000000025,-0.584615784023284,-0.5362682078197795,0.2882148505080462,-0.03689912276463107,-0.020247857232488106,0.2807473901283268,-0.09024246147374823,-0.29818247831259437,3,-0.005526244206303029,-0.0038748337315414644,0.021282675528187908,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-06-20,36.380001,36.474998,35.560001,5916500,35.333290000000005,-0.011457465599426788,42.492237706391336,-0.40715799999999547,-0.6057659999999956,-0.5461849999999941,-0.41826979012520005,-0.3701863537182285,0.19596055812806945,-0.14297405525661894,-0.23245094776430014,-0.28364940916938175,-0.19838620098872403,-0.2884929326146721,4,-0.011392078801026653,-0.016855367597857763,-0.015222770121357521,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-06-21,35.610001000000004,37.294998,35.310001,11402200,35.929131,0.01672283588777118,54.905882693319654,0.595840999999993,0.1886829999999975,-0.009925000000002626,0.6105753744467537,0.43857993748894275,0.33096684518610964,0.367182028246294,0.12874563762905072,-0.04920579197184033,0.3167553071897475,0.04404955910207908,5,0.016863445209885433,0.005279256712170969,-0.0002761619559512811,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
