index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,88.75,89.68,88.290001,595200,87.805267,-0.007744591972782891,74.8923676297617,0.0,0.0,0.0,-0.7511969689333513,-0.7089210649229333,-0.40011748463624386,-0.45147749534382786,-0.2874777116173187,-0.25388483974946696,-0.47714322518165386,0.536693945620043,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,89.239998,90.480003,88.739998,352200,88.844093,0.011761582102033263,72.56262315908563,1.0388260000000002,0.0,0.0,-0.6395523830606809,-0.9359177954226998,-0.3522487621973376,-0.28917045570216937,-0.2874777116173187,-0.25388483974946696,-0.16736773601399613,0.4832273236513851,3,0.011831021480750126,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,89.510002,89.970001,88.599998,283600,88.161438,-0.007713413030491765,67.20874662462538,-0.6826549999999969,0.35617100000000335,0.0,-0.7575752742741473,-1.0,-0.3837052551196667,-0.5581360812346083,-0.23629888625980966,-0.25388483974946696,-0.4766480756939625,0.36035818656881613,5,-0.00768374100009099,0.00405637397583454,1.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,90.0,90.150002,89.18,972300,88.81440699999999,0.007379221305623124,68.7179825295244,0.6529689999999846,-0.029686000000012314,1.009139999999988,-0.8851672183941202,-0.35665576833255497,-0.3536166822285285,-0.34945707482319055,-0.2917433441633812,-0.13832815537916418,-0.236963544715909,0.3949944939426224,1,0.00740651485289957,-0.000334135889034427,0.011492932422835044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-11-27,89.459999,90.639999,89.190002,625300,89.289299,0.00533277084567766,69.94113903484065,0.4748920000000112,1.1278609999999958,0.4452059999999989,-0.7320588631203429,-0.680803362914526,-0.3317338324187835,-0.3772799736515442,-0.12541341905407027,-0.20290427290862673,-0.26946300821169755,0.42306540356442746,2,0.00534701537780927,0.012793132979523267,0.005011092859037898,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,90.32,92.889999,90.139999,783700,91.218544,0.021376561069051853,71.11336521046235,1.9292449999999945,2.4041370000000057,3.0571059999999903,-0.31738512447519873,-0.5328351237739375,-0.2428349278653279,-0.1500506493720573,0.057976880863610025,0.09618455907384987,-0.014673271101455554,0.4499674842786887,3,0.02160667651786576,0.027069223127279406,0.03467622658332763,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,91.730003,92.889999,90.949997,740100,90.773323,-0.004892766863968134,72.18876895648464,-0.44522099999998943,1.4840240000000051,1.9589160000000163,-0.5757575274274116,-0.573563755254554,-0.2633505488383996,-0.5210391952784629,-0.07423574323035975,-0.029569246353168488,-0.43185369199511964,0.47464753235948387,4,-0.004880816777781385,0.01662040151082388,0.02205628643109689,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,91.949997,92.809998,90.989998,1124500,90.61502800000001,-0.001745371621850035,67.14425114160451,-0.1582949999999954,-0.6035159999999848,1.3257290000000097,-0.6140356529278144,-0.21447921531994396,-0.2706447245891672,-0.476209638012644,-0.3741979666758759,-0.10207552923401808,-0.38187024075596204,0.3588780432944072,5,-0.0017438493465750438,-0.006616154715207742,0.014847568687934371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,92.690002,94.300003,91.199997,1080300,92.10895500000001,0.01635209854658562,73.14330280808177,1.4939269999999993,1.335632000000004,0.8904110000000145,-0.20574053860252384,-0.25576833255488096,-0.20180511438785498,-0.21806509633692603,-0.09555844567511657,-0.15192382057784698,-0.0944662294607801,0.4965536689517176,1,0.0164865258332205,0.014713926469343904,0.009761293712383904,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,92.650002,92.989998,90.019997,635800,89.318977,-0.030758196100567674,66.6430046239106,-2.789978000000005,-1.2960510000000056,-1.454346000000001,-0.24720941166863708,-0.6709948622139188,-0.3303662810246699,-0.8873859822755719,-0.47370951539534845,-0.4204220909606116,-0.842619840372916,0.3473746537974167,2,-0.03028997560552071,-0.014302826237608241,-0.016021733609994655,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
