index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,138.830002,139.169998,138.240005,893100,135.115677,-0.000792798652581608,64.89388259089608,-0.10716199999998821,1.0326080000000104,0.24353000000002112,-0.8958373914972879,-0.787175311231954,-0.23370094381301865,0.024468971848278936,0.21580236973035208,0.07052953820961273,0.027709819158891816,0.36173294103804987,1,-0.0007924844707630211,0.00770125570440225,0.0018056359701905031,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,138.820007,139.360001,137.899994,1081600,135.066956,-0.00036065234828101166,59.68872416353167,-0.04872100000000046,-0.15588299999998867,0.98388700000001,-0.7118045609075258,-0.6831092831313661,-0.23593173462357608,0.03444087728742817,0.07948412012269306,0.14696594918366407,0.03814297491872844,0.21583688969297743,2,-0.00036058732104047745,-0.00115278603195122,0.007337891408198674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,138.53999299999998,138.639999,137.46000700000002,1052300,133.9272,-0.008474257119324532,62.364369335390045,-1.1397560000000055,-1.188477000000006,-1.2956389999999942,-0.8090320927417772,-0.6992850636265768,-0.288117798355394,-0.15172462040776052,-0.038952962392339474,-0.08837833224007915,-0.15774092251978486,0.2908328904529971,3,-0.008438451814965057,-0.008795996337271848,-0.009581510117532692,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,137.419998,137.740005,137.029999,1142600,133.537552,-0.002913642061167853,62.892239400293576,-0.389647999999994,-1.5294039999999995,-1.578125,-0.9722218460644293,-0.6494327435338283,-0.30595863039398363,-0.023732182818550177,-0.07805681078832188,-0.11754293254833131,-0.02349295500300809,0.30562862802129387,4,-0.0029094015256049106,-0.011323302495985765,-0.011679806777713884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,136.25,136.399994,135.350006,1527100,132.378296,-0.008719024102774791,55.71039034171978,-1.1592559999999992,-1.5489039999999932,-2.6886599999999987,-0.8541724175407217,-0.43716012918541414,-0.3590375415797915,-0.1550519446503879,-0.08029343341932918,-0.23219749738809004,-0.16365024544535034,0.10432766213834221,5,-0.008681123643782231,-0.011565268295013956,-0.019906127150744395,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,135.75,135.940002,134.71000700000002,1363700,131.491806,-0.00671916468359389,49.23944929624635,-0.8864900000000091,-2.0457460000000083,-2.4353940000000023,-0.7916699218784035,-0.5273690893532448,-0.3996273025791801,-0.10850933314450245,-0.13728051348267895,-0.20604964701083406,-0.11536834505548291,-0.07704717211417766,1,-0.006696641570307032,-0.015319630840619335,-0.018184461408884845,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,132.809998,133.820007,132.5,2080500,129.67013500000002,-0.013950735224694068,49.87264341781751,-1.8216709999999807,-2.70816099999999,-3.867416999999989,-0.7604157226552688,-0.13164214536119467,-0.4830362417770466,-0.2680811491724742,-0.21325858425801925,-0.35389548159103595,-0.2899576012696544,-0.059299293089692284,2,-0.013853874666532307,-0.020457741803837616,-0.02896126926154816,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-08-15,132.619995,133.300003,131.809998,2140800,129.251251,-0.003235610406066907,40.03463194119871,-0.4188840000000198,-2.2405550000000005,-3.1270450000000096,-0.7013885778353288,-0.09835205785739909,-0.5022157039779378,-0.028720780334323112,-0.15962483236083402,-0.27745752197739065,-0.031266123160734696,-0.3350501751340169,3,-0.0032303814598482507,-0.01703950282651073,-0.023622036953852385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,133.110001,135.16000400000001,133.110001,1371700,130.936554,0.012954693010829386,38.63571202461272,1.6853030000000047,1.2664189999999849,-0.5552519999999959,-0.5069446252895421,-0.5229524939961906,-0.4250506530675473,0.3303208820309986,0.24262016326771407,-0.011938823986836926,0.35961066015660664,-0.3742606804098798,4,0.013038968574470546,0.009766466272283782,-0.00422271179391966,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,134.020004,134.699997,133.559998,1124700,130.576111,-0.002756602463182525,29.360938092862796,-0.3604430000000036,1.324860000000001,0.9059759999999812,-0.82291856554018,-0.6593148756452369,-0.4415542743423533,-0.01874887489516902,0.24932326394354876,0.13892221188476422,-0.019701603393754513,-0.6342245052661546,5,-0.002752806523379282,0.010250268293341323,0.006986774556839793,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,134.380005,135.16000400000001,134.050003,954200,131.365173,0.006024742451427595,23.647221747747636,0.7890620000000013,0.42861899999999764,2.1139220000000023,-0.8333345486123769,-0.7534435641924531,-0.4054254539453952,0.1773934765675318,0.14652567915189404,0.2636337454968789,0.19230330874648371,-0.7943749915367888,1,0.006042927714396405,0.0032734861801846232,0.01635513763808756,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,134.75,135.490005,134.449997,1327800,131.540512,0.001333854960165577,30.88756822959219,0.17533900000000813,0.9644010000000094,0.6039580000000058,-0.8576376989281622,-0.5471885610180252,-0.39739719857435585,0.07267268599529308,0.20797912256147177,0.10774107633858918,0.07905286702995984,-0.5914343938946581,2,0.001334744940350424,0.007385738421938523,0.004612600389651356,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,134.570007,135.16000400000001,132.850006,1265300,129.689651,-0.014170583906198818,30.858855909759285,-1.850861000000009,-1.6755220000000008,-0.8864599999999996,-0.4166684895852327,-0.5816932122450106,-0.48214266173027376,-0.2730618976156752,-0.09481634030614922,-0.046133612184820136,-0.29526533042273834,-0.5922391751798071,3,-0.014070653761785639,-0.01275468955535118,-0.006788837507957329,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,133.259995,133.550003,132.919998,929300,129.88446000000002,0.0015009897237010864,24.987237643098922,0.19480900000002066,-1.6560519999999883,-1.4807129999999802,-1.0,-0.7671902172412841,-0.47322293251671166,0.07599489127755042,-0.0925831586330336,-0.10748586053333595,0.08308794265943115,-0.7568155146064439,4,0.0015021167726021612,-0.012589672754200533,-0.011271731815859446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,133.429993,135.229996,133.429993,1174000,131.628174,0.013335798088248372,26.012011213411085,1.7437139999999829,1.9385230000000035,0.08766199999999458,-0.5937502712676457,-0.6320976067573908,-0.3933834142917041,0.34028766850977293,0.3197095487441785,0.054437314450391655,0.3688115455836196,-0.7280920051268218,5,0.013425116445801005,0.01494739931099054,0.0006664258688608007,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,135.490005,136.919998,135.309998,973000,132.982269,0.010234719421423743,31.53750933532976,1.354095000000001,3.097808999999984,3.2926180000000045,-0.6597236038787626,-0.7430645651033758,-0.3313834002808669,0.273806194453947,0.45267802584216416,0.3853254318988065,0.293943297417409,-0.5732171115088894,1,0.010287273300623323,0.023850497588394973,0.02538844059345957,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,136.580002,137.25,136.220001,1039200,132.836151,-0.0010993821625832141,37.30640120445089,-0.1461180000000013,1.2079769999999996,2.9516909999999825,-0.8611130497705404,-0.7065172385237529,-0.3380737122953388,0.01782183117156721,0.23591694789328652,0.35012722848592265,0.020308081642193655,-0.41152010341846834,2,-0.0010987780634123584,0.009177191806975911,0.022725513121431017,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,136.350006,137.059998,135.610001,850700,132.865372,0.0002199535763881622,37.93199146002432,0.029221000000006825,-0.11689699999999448,1.2371980000000065,-0.7152802589724968,-0.8105832666243409,-0.33673576893877133,0.04774027760122167,0.08395575960435797,0.17311844547970492,0.052160338915306526,-0.39398535412663316,3,0.0002199777679496813,-0.0008790420022085386,0.009399188353095337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,136.389999,136.630005,134.58999599999999,1007600,131.65741,-0.009133204994629312,39.070480152131395,-1.207962000000009,-1.1787410000000023,-1.3248590000000036,-0.510414767793155,-0.7239627901841168,-0.39204478412940347,-0.16336274744841334,-0.0378362568571855,-0.09139508217107534,-0.1736496685908517,-0.3620745089530806,4,-0.009091623963541148,-0.008873646150738004,-0.009962674046417447,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,134.619995,135.399994,133.979996,1478500,131.745087,0.0006657264394737912,38.82406685567842,0.08767700000001355,-1.1202849999999955,-1.0910639999999887,-0.7256965892672866,-0.46399094597951795,-0.38803031304101676,0.05771474252056079,-0.031131435702405008,-0.06725746923072394,0.06292247587632432,-0.3689812587577386,5,0.0006659480845021451,-0.008431730428602537,-0.008213607453892493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,135.179993,136.21000700000002,134.899994,1066700,132.680267,0.007073330033803677,47.54590818920765,0.9351799999999741,1.0228569999999877,-0.1851050000000214,-0.7638858651588818,-0.6913351919838794,-0.34521118062958855,0.20232588496159837,0.214683943716249,0.026276129357037246,0.21761898879716943,-0.1245156524218205,2,0.007098405119273814,0.00776908037306816,-0.0013931771477674513,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,136.25,137.809998,135.889999,1055500,133.732361,0.007898270267909374,57.538889147202475,1.052094000000011,1.987273999999985,2.0749509999999987,-0.5520849500884866,-0.6975184254837552,-0.2970389011804224,0.22227515606430545,0.32530122002029294,0.25961027658651525,0.23753522982325045,0.15557888903792083,3,0.007929543886130491,0.01508423612031912,0.01576022952297177,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,137.25,137.770004,136.800003,1140100,133.790817,0.00043701634652650625,56.97646607012584,0.058456000000006725,1.1105500000000177,2.045729999999992,-0.8819457103601199,-0.6508129295829077,-0.29436237344860317,0.05272870448497773,0.2247422077357902,0.2565934234128797,0.05740080879316458,0.13981466067179693,4,0.0004371118520819858,0.008370121835826708,0.015527941470788901,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,136.880005,137.66000400000001,136.179993,1036100,133.079681,-0.005329458958829842,57.225632424060265,-0.7111360000000104,-0.6526800000000037,0.39941400000000726,-0.7048587203389417,-0.7082286692246114,-0.32692319227122013,-0.07858832723466296,0.02250220149618408,0.08662341385106427,-0.08181717004250724,0.1467985762767421,5,-0.005315282587743002,-0.004880494108677283,0.003010349685232449,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,136.649994,136.649994,134.919998,1164300,131.95941200000001,-0.008453663638272385,50.31103569873574,-1.120268999999979,-1.8314049999999895,-1.7729489999999828,-0.6180582826996034,-0.637452728627819,-0.3782170037806818,-0.1483995143812893,-0.11269590161842602,-0.13765707657831613,-0.15724374137229818,-0.04701153977369654,1,-0.008418031900752595,-0.013688570270110462,-0.013257441854331599,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2018-09-11,134.440002,136.110001,134.139999,1154800,132.056824,0.000737924348109556,42.24838275045383,0.0974119999999914,-1.0228569999999877,-1.7339929999999981,-0.5347227792251128,-0.6426974356143208,-0.37375679577103504,0.05937584516168461,-0.01995658084630926,-0.13363515630754944,0.06466552451248118,-0.27300067054366073,2,0.0007381966812643223,-0.007686049382700186,-0.012960478445990789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2018-09-12,135.600006,136.020004,134.399994,1270300,131.18008400000002,-0.0066612485959367885,42.201003374229224,-0.8767399999999839,-0.7793279999999925,-1.8995969999999716,-0.6562479058137914,-0.5789328401468518,-0.41390013304342776,-0.1068456710231839,0.007975853651472353,-0.15073255040653813,-0.11397009738446595,-0.27432867314008935,3,-0.006639111659992549,-0.005905815948922176,-0.014274132502616771,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,135.66000400000001,136.53999299999998,135.220001,1060800,132.74848899999998,0.011885211552817434,48.65419392137695,1.5684049999999559,0.691664999999972,0.7890769999999634,-0.7604209309940342,-0.6945924310597068,-0.3420874965779914,0.3103743410404885,0.17669668615682116,0.12685325055062793,0.3337905466379812,-0.09345136987558189,4,0.0119561213270755,0.005237631642572079,0.005979694726132633,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,136.5,138.199997,136.320007,1195600,134.540924,0.013412142660152426,48.81086265194096,1.7924350000000118,3.3608399999999676,2.4840999999999838,-0.5659769784482473,-0.6201727992933447,-0.26001718754242553,0.3486010307879882,0.4828473123681454,0.3018518993625834,0.3706547056480847,-0.08906008198732684,5,0.013502488905919012,0.02562004762857117,0.01881084161163821,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,138.449997,138.830002,137.929993,1248600,134.764984,0.0016639817029098546,49.76851283354084,0.22406000000000859,2.0164950000000204,3.584899999999976,-0.9062485134533125,-0.5909128550528611,-0.24975814136082874,0.08098604827350353,0.3286528277075116,0.41550139710520806,0.08702300050851151,-0.06221798255557931,1,0.001665366888665107,0.015190342392522605,0.027328081296242923,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,138.690002,139.029999,137.479996,1072200,135.05722,0.0021661383676790584,49.91779377106854,0.2922360000000026,0.5162960000000112,2.308731000000023,-0.6805559172457493,-0.6882987826759046,-0.23637751733188672,0.09261905635378143,0.15658210799388997,0.2837463408872727,0.09914639170089093,-0.05803376806330118,2,0.0021684861402870245,0.0038374643539686947,0.017391768579754028,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,138.990005,141.220001,138.990005,1665000,136.498978,0.010618586927039228,57.60709920989437,1.441757999999993,1.7339939999999956,1.9580540000000042,-0.44444699074339633,-0.36102906671819357,-0.17036367325134893,0.2887643085606913,0.2962503595084115,0.24754152173766075,0.30321087517376183,0.15749075760976483,3,0.010675164200773517,0.012866799286675206,0.014553594116835442,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,139.889999,140.470001,138.990005,1443800,137.096329,0.004366682716428092,55.98772489410515,0.5973510000000033,2.0391089999999963,2.331344999999999,-0.704863928677707,-0.4831479283407403,-0.14301273379038903,0.1446814428301707,0.3312466217678993,0.28608106994064203,0.1522733575419713,0.11210110778062332,4,0.004376230567821565,0.015098111748487021,0.017299337934845144,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,140.279999,140.470001,139.08999599999999,2027500,136.959229,-0.0010005271371803842,54.03409574438497,-0.13710000000000377,0.4602509999999995,1.9020089999999925,-0.7395830620656892,-0.16090208960167818,-0.149290138197677,0.01936059065977313,0.15015382515517867,0.2417552879976655,0.022694703643600198,0.05734258645716661,5,-0.001000026776792862,0.003371827443279462,0.014082986455666661,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,139.869995,140.119995,136.940002,1391200,134.236908,-0.020077073916185104,47.131062429960195,-2.7223209999999938,-2.8594209999999975,-2.2620699999999943,-0.11458657769435576,-0.5121870428133712,-0.2739371830076758,-0.4217608711788015,-0.23060789395885467,-0.18815521973363228,-0.4378636348739118,-0.13614341727010348,1,-0.01987687153233021,-0.020857020905351867,-0.016572065469969997,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,137.08999599999999,137.440002,135.130005,1286700,132.61132800000001,-0.012183705113468096,40.771068596806494,-1.6255799999999851,-4.347900999999979,-4.485000999999983,-0.4166688368078256,-0.5698788196648907,-0.3483676939952618,-0.2346217472206154,-0.40133446082053553,-0.4176564839655644,-0.24729681671758214,-0.3144084979174122,2,-0.012109784292707227,-0.03174595119836707,-0.0327142311739068,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
60,2018-09-26,135.919998,135.96000700000002,133.520004,1682800,131.02491799999999,-0.012034985113822942,33.571399528699644,-1.5864100000000292,-3.2119900000000143,-5.934311000000008,-0.37152781756369535,-0.3512021420487481,-0.4210047262765517,-0.22793809129325077,-0.27104706341484974,-0.5672870740576496,-0.24370632223583033,-0.5162089431268981,3,-0.011962854334736992,-0.023927771041925477,-0.04332903334320032,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,133.78999299999998,134.350006,133.21000700000002,1239600,130.60382099999998,-0.003219045164805402,33.25844263931138,-0.42109700000000316,-2.0075070000000323,-3.6330870000000175,-0.82291856554018,-0.5958815248295469,-0.44028551521670867,-0.029098388977855494,-0.1328945538525732,-0.3297026338384686,-0.030866194385316237,-0.5249808518094361,4,-0.003213869593873764,-0.015138276874808404,-0.027064739899998424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,132.970001,133.91000400000001,132.259995,1193600,130.86824,0.0020225418281892833,33.240891016819376,0.26441900000000373,-0.15667799999999943,-1.7430880000000286,-0.6458315755190017,-0.6212769481326083,-0.42817854952764556,0.08787258566366898,0.07939293473850458,-0.13457414811530075,0.09567959111007007,-0.5254728084812679,5,0.0020245885455372993,-0.0011957878119030721,-0.013144337111231013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,134.229996,134.490005,132.809998,1377000,130.40798999999998,-0.0035230948950802,39.90303700569827,-0.46025000000000205,-0.1958309999999983,-0.6169280000000015,-0.6354155924468048,-0.5200264995721423,-0.44925203879426867,-0.03577914416101596,0.07490214059122999,-0.018306417030782063,-0.038206759752009115,-0.33873866641328143,1,-0.0035168960780706006,-0.0014994278000488082,-0.004708478428507786,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,133.279999,133.679993,132.610001,1161500,130.799698,0.002999209530357859,40.154758569976345,0.3917080000000226,-0.06854199999997945,0.19587700000002428,-0.8472265769721377,-0.638998537002788,-0.43131688543489677,0.10959216389546382,0.08950201023627727,0.06560971670168307,0.11925893486685159,-0.331683130490781,2,0.0030037116590787317,-0.0005237481607453379,0.0014997800102649701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,134.009995,134.809998,133.119995,848400,130.66258200000001,-0.001048839722270436,39.444848174117446,-0.1371159999999918,0.2545920000000308,-0.20565799999997125,-0.6319447554980061,-0.8118530377894939,-0.43759502243496673,0.019357860547576093,0.12656502650541412,0.024154183384019,0.021528309946862122,-0.3515812997799479,3,-0.001048289882137127,0.0019522730164005353,-0.0015714890029847675,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,133.389999,134.58999599999999,133.070007,990400,131.68103,0.007764268461216552,38.69661506413261,1.018447999999978,0.8813319999999862,1.2730400000000088,-0.6909774558793043,-0.7334584702017831,-0.39096329403385166,0.21653407137365996,0.1984512248519714,0.17681886817055836,0.23430007148124307,-0.372553621325155,4,0.0077944885552619645,0.006738027789635922,0.00976197854134558,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2018-10-05,134.470001,135.570007,134.169998,796200,131.671249,-7.428073181394445e-05,37.082829441540035,-0.009781000000003814,1.0086669999999742,0.8715509999999824,-0.7326372214971053,-0.8406713224942721,-0.3914111371593645,0.04108528785193801,0.2130563706324524,0.13536808401431566,0.04505674382075022,-0.4177866249578457,5,-7.427797306873902e-05,0.007719631623382233,0.006663249329520489,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,134.33999599999999,136.940002,133.880005,1197100,133.33596799999998,0.0125637400855822,37.4434489888668,1.664718999999991,1.6549379999999871,2.673385999999965,-0.15625189887351487,-0.619344687663897,-0.31518856686399666,0.3268085926868801,0.2871827472665146,0.3213942856541064,0.3501720216138819,-0.407678773539486,1,0.012642995434789193,0.012567778365646041,0.0204602263255441,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,135.75,136.899994,134.259995,1414800,133.75705,0.003153076422705838,36.40699578746312,0.4210820000000126,2.0858010000000036,2.0760199999999998,-0.30208468967155855,-0.49915808651006155,-0.2959084647295729,0.1146043086289477,0.33660212863390154,0.25972064296831665,0.1229736889632602,-0.43672965289289745,2,0.0031580525968807806,0.01584097527623516,0.015765520667631473,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,134.949997,136.080002,132.380005,2117700,129.69313,-0.030853973136417256,35.239955683074825,-4.063919999999996,-3.6428379999999834,-1.9781189999999924,0.06597055483043546,-0.11110497695089294,-0.48198336858707247,-0.6506806084396288,-0.3204647243032843,-0.15883936895827214,-0.6980465105662463,-0.46944076925325107,3,-0.030382847109741103,-0.027320745142075872,-0.015023165763392984,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,132.059998,132.059998,125.839996,3161100,124.189682,-0.043361031166911874,33.62021120335305,-5.503447999999992,-9.567367999999988,-9.146285999999975,0.9409732024026431,0.46492947249289207,-0.7339700114060115,-0.8963101680469352,-1.0,-0.8988998515938648,-1.0,-0.5148407944546053,4,-0.04243438337867235,-0.07152795310602311,-0.06859578954719837,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
