index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,130.91000400000001,131.66000400000001,128.220001,2458100,128.753036,-0.0064440265536157525,34.61539203263743,-0.832367000000005,-1.9878849999999773,-2.213134999999994,-0.007461379204962926,0.12563481071098792,-0.5250274985569066,-0.09927421673507705,-0.36439699289372923,-0.4196778165530822,-0.16403639396810984,-0.48694674369841673,4,-0.006423308341295238,-0.015204765155356199,-0.016898524123454706,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,131.419998,133.229996,129.449997,1552400,128.24383500000002,-0.003962707128319746,33.72818248525424,-0.5092009999999902,-1.3415679999999952,-2.4970859999999675,0.11940277623082296,-0.39704524469067415,-0.5483423096553386,-0.04413175180208609,-0.2749391178561617,-0.45485570180159834,-0.10114228402305558,-0.5118144535837424,5,-0.003954865965257628,-0.010352770983009522,-0.019099498312391175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,130.949997,131.020004,127.709999,1623200,127.53875,-0.0055131727277288505,25.58420002601818,-0.7050850000000253,-1.2142860000000155,-2.0466530000000205,-0.055968086573120024,-0.3561865189289013,-0.580626071044926,-0.07755583292737601,-0.2573217919146652,-0.3990528330455647,-0.14044200210091962,-0.7400831796189833,1,-0.005498003081395883,-0.009431125181390018,-0.01579385449763983,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-12-11,131.25,132.119995,127.75,1982400,125.266869,-0.01797382646149075,17.34400459252332,-2.2718809999999934,-2.9769660000000187,-3.486167000000009,0.3395504963525111,-0.14889196675900274,-0.684648797538232,-0.344901387494208,-0.5012974372577774,-0.577390145841212,-0.4562827269705042,-0.97104867141619,2,-0.01781326067567695,-0.023213326394988253,-0.027076386765745926,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,129.619995,130.149994,127.690002,2224400,125.981728,0.005690467031830907,17.238709869734635,0.7148590000000041,-1.5570219999999892,-2.2621070000000145,-0.373137057250557,-0.009233610341643717,-0.6519175135324771,0.1647320693482625,-0.3047604857117868,-0.4257448189457176,0.14353713562677253,-0.9739999906693335,3,0.00570668849398642,-0.012208226911428796,-0.017639109123647263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-12-13,128.679993,129.759995,127.190002,1698100,126.471359,0.003878990902882319,17.016367142766782,0.4896310000000028,1.204490000000007,-1.0673909999999864,-0.33209191565449736,-0.3129616805170823,-0.6294987549814595,0.126300962449866,0.07746525709050633,-0.277734837108812,0.09762157245685035,-0.9802320634030602,4,0.003886523925120338,0.009615391600471845,-0.008369150552283024,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,128.059998,128.75,127.449997,1594200,125.46273000000001,-0.008007129110191047,16.31110308098762,-1.008628999999999,-0.5189979999999963,0.19586100000000783,-0.805968692916289,-0.37292243767313027,-0.6756809003492039,-0.12935015651221354,-0.1610857544607166,-0.12123412432399175,-0.2036564215415103,-1.0,5,-0.007975157442563727,-0.004119629157650515,0.0015635498960224498,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-12-17,128.119995,129.91000400000001,127.199997,1847500,124.982887,-0.0038319184252419646,18.70329800643782,-0.47984300000000246,-1.4884720000000016,-0.9988409999999988,-0.2798478955507615,-0.22674284395198518,-0.6976514952653678,-0.03912233718080166,-0.29527235939942875,-0.2692423717405422,-0.09782717715407045,-0.9329488624522765,1,-0.0038245859945818367,-0.01176924176168615,-0.00792845927625313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,128.279999,129.029999,125.25,1798600,123.20063,-0.014362659207384687,18.17793439994297,-1.7822570000000013,-2.2621000000000038,-3.270729000000003,0.11940277623082296,-0.25496306555863346,-0.7792557837169989,-0.26135585903406955,-0.40235157431960794,-0.550700142135746,-0.3647503156274413,-0.9476743461772388,2,-0.014260008252169765,-0.01803005561890773,-0.02586142052921249,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,126.0,128.949997,125.050003,1885100,124.02321599999999,0.0066546091642159825,19.134870580207874,0.8225859999999869,-0.9596710000000144,-1.4395140000000168,0.16417702160875813,-0.20504385964912286,-0.7415919982919608,0.18311374415265128,-0.22208008103178423,-0.32383610173663824,0.1679752876271552,-0.9208522595802362,3,0.006676800272855641,-0.007678419206303134,-0.011473638426328016,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,125.150002,126.459999,123.290001,2373900,122.358673,-0.013512099710430821,18.308961518093,-1.6645429999999948,-0.8419570000000078,-2.624214000000009,-0.10820949473704045,0.07704293628808867,-0.8178065100667187,-0.24127008232141361,-0.2057870788329049,-0.47060522969857793,-0.3431911475611031,-0.9440017703231177,4,-0.013421221072028925,-0.006834031611689062,-0.020996586516680554,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
35,2018-12-21,124.66999799999999,127.720001,124.110001,3973200,123.008728,0.005298638028021811,30.903699380073235,0.6500550000000089,-1.0144879999999858,-0.1919019999999989,0.055970325378666974,1.0,-0.7880424099793428,0.15367443241394046,-0.22966739861113294,-0.16927298425976195,0.13360542905405245,-0.5909822518145122,5,0.005312700637085276,-0.008179823364683479,-0.0015576381387010674,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-12-24,124.08000200000001,124.260002,120.120003,1283600,118.379524,-0.03835954389950524,31.708540186184862,-4.629204000000001,-3.9791489999999925,-5.643691999999987,0.2537311093785215,-0.5521698984302863,-1.0,-0.747136154961168,-0.6400113525327503,-0.8446798080393066,-0.9730003816119823,-0.5684232659139568,1,-0.037633134455304675,-0.03252036739561562,-0.04550512542748438,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,120.610001,125.08000200000001,119.540001,1971000,123.146622,0.03947992592186903,39.523974116089136,4.76709799999999,0.13789399999998864,0.7879489999999976,0.7761198178880901,-0.15547091412742398,-0.7817286506552108,0.8561737648161876,-0.0701641750357934,-0.04788201878104585,1.0,-0.34936346863153567,3,0.0402696162218053,0.001121009884761906,0.006439666111776135,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-12-27,123.510002,128.179993,123.040001,1918500,126.24916100000002,0.024881728361953872,47.29422390165948,3.1025390000000215,7.8696370000000115,3.24043300000001,0.6268627561823141,-0.18576869806094187,-0.6396725456779606,0.5721467128169406,0.9999999999999999,0.255949278611217,0.6299788600480577,-0.13157014351009044,4,0.02519386199647459,0.06647802537202305,0.02634311444956987,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,128.850006,129.360001,127.260002,1312400,125.884743,-0.0028906723607942377,46.762271476399604,-0.3644180000000148,2.7381210000000067,7.505218999999997,-0.5074627784584351,-0.5355493998153279,-0.6563581704722345,-0.019427137144629805,0.2897378266681958,0.784301538393686,-0.07396937277015367,-0.1464803060789841,5,-0.002886498390274568,0.0222346415641024,0.0633996382685235,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-12-31,128.0,129.509995,127.68,1616000,127.2341,0.010661946511494729,52.770299766177985,1.3493569999999977,0.9849389999999829,4.087478000000004,-0.6082105208562495,-0.36034164358264087,-0.5945750954991933,0.27299773997899396,0.047076816244333825,0.36088728485289945,0.26954943932131076,0.02191948733364124,1,0.010718987605988104,0.0078015488752434786,0.0331919620174397,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,127.650002,128.610001,126.07,1391900,125.372574,-0.014738800594796231,53.9894361579827,-1.8615259999999978,-0.5121690000000001,-0.8765870000000149,-0.3432829583427276,-0.4896698984302863,-0.6798088775318698,-0.2748816880283724,-0.16014054053530352,-0.25409666990053487,-0.3742843875141855,0.05609081719755271,3,-0.014630716136633165,-0.004068554995580362,-0.006943309508409444,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-01-03,126.440002,127.25,124.449997,1746200,122.79203799999999,-0.020797719667263632,55.07370146910607,-2.5805360000000093,-4.442062000000007,-3.0927050000000094,-0.24626730480087744,-0.2852031394275163,-0.7979640056103792,-0.3975678112946463,-0.7040839566995415,-0.5286452529348551,-0.5278600692289617,0.08648182828987672,4,-0.02058293865770044,-0.03491251166157506,-0.02456775083538129,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,126.41999799999999,128.91000400000001,126.41999799999999,1977800,126.465851,0.029480142677177468,62.014094483409465,3.6738130000000098,1.0932770000000005,-0.7682489999999973,-0.36193780560861266,-0.15154662973222544,-0.6297509500469252,0.6696243450930075,0.062072069758974224,-0.24067498189079123,0.7465350650115049,0.28101499182367107,5,0.02991898383509206,0.008720224568413188,-0.006038074698528125,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,127.849998,128.779999,126.790001,1398900,125.441521,-0.008132637307187144,62.48296995875145,-1.0243300000000062,2.6494830000000036,0.06894699999999432,-0.5485079200544948,-0.4856301939058173,-0.6766519978698042,-0.13202924973957422,0.2774692848727914,-0.13695714036700998,-0.2068376831962593,0.2941571624952324,1,-0.008099656878915132,0.021576993452946874,0.0005499368625868232,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,127.910004,128.33999599999999,125.480003,1627500,124.47628799999998,-0.007724441913423302,55.91463200101818,-0.965233000000012,-1.9895630000000182,1.6842499999999916,-0.22388298061885403,-0.35370498614958457,-0.7208471684625044,-0.1219454097002616,-0.3646292478310382,0.06315817380898917,-0.19649113703508334,0.11005237773107979,2,-0.007694685079591884,-0.015732017649571016,0.013716280203770147,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-01-09,127.480003,128.389999,126.93,2402000,126.032486,0.012424459183006758,63.65172097549264,1.5561980000000233,0.5909650000000113,-0.4333649999999949,-0.7462687040543549,0.09325946445060018,-0.6495934545032638,0.30829143606461457,-0.007453819434518935,-0.19918715151313707,0.314223923634593,0.32691623423676575,3,0.012501963426158912,0.00471107967512616,-0.0034267353326867256,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-01-10,128.429993,129.630005,127.779999,1307300,127.57883500000001,0.012194788129751626,62.88449555634272,1.5463490000000064,3.1025470000000297,2.1373140000000177,-0.6007437312045271,-0.5384926131117268,-0.5787906971888628,0.30661088137406567,0.34017867159172954,0.11928698970411239,0.3084024415926743,0.3054115748286912,4,0.01226944773587983,0.02492480334889188,0.017038329756859514,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,129.0,129.940002,128.240005,1300400,127.56899299999999,-7.714743317274423e-05,70.663005885117,-0.009842000000020334,1.536506999999986,3.0927050000000094,-0.6567172282244012,-0.5424746075715605,-0.5792413333243598,0.0410748792991762,0.12342031520648816,0.2376476750528802,-0.0026548357028966154,0.5234364357721941,5,-7.714445738605728e-05,0.012191356758605762,0.024845736081076018,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,129.100006,131.0,128.66000400000001,1877700,128.869095,0.010139781881119208,68.12294387316797,1.3001019999999954,1.290259999999975,2.8366089999999815,-0.4179116757627551,-0.20931440443213312,-0.5197134994460004,0.26459326020613894,0.08933683395134945,0.20592066686975768,0.2563141100293802,0.4522407127435242,1,0.010191363664679829,0.010113433000073837,0.022506966973578395,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,131.690002,133.130005,130.330002,2143900,130.454849,0.012230060527166405,74.5290370459713,1.5857540000000085,2.885856000000004,2.8760139999999836,-0.24626730480087744,-0.05569021237303784,-0.4471065034688042,0.31333463582436216,0.3101860883860141,0.21080244072587362,0.30929649256346625,0.6317979176783737,2,0.012305153535842,0.022621923495155318,0.022543033881756196,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-01-16,133.479996,133.91000400000001,132.229996,1803600,130.957184,0.0038432478608489483,74.50490791613117,0.5023350000000164,2.088089000000025,3.3881910000000204,-0.6641758089224201,-0.25207756232686984,-0.4241060662482736,0.12846867153593766,0.19976575193332102,0.2742545987845959,0.09671559203671588,0.631121599211762,3,0.0038506426081564545,0.016203178892503476,0.026559675045800674,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,133.020004,133.669998,132.199997,2090800,130.858673,-0.0007525213008683429,65.82838531863021,-0.09851100000000201,0.4038240000000144,1.989578000000023,-0.7425366151983959,-0.08633425669436745,-0.4286165942246871,0.025945109387916526,-0.03335633506137946,0.10098439504843207,-0.019773566107304845,0.38792623752463595,4,-0.0007522382277248876,0.0030955077798604054,0.015438752014204981,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,133.529999,134.21000700000002,132.929993,2240700,131.577682,0.005479506061717159,67.21554374218786,0.7190089999999998,0.6204979999999978,1.1228330000000142,-0.8134272736143079,0.00017313019390585715,-0.3956952939659031,0.16544019219989808,-0.0033661048556306306,-0.006394188403389928,0.13818989886507804,0.42680707840801135,5,0.005494546013010538,0.00473817457773067,0.008607062202801018,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-01-22,133.119995,133.490005,130.649994,2432100,129.174423,-0.018433807488930996,58.729980367221444,-2.40325900000002,-1.68425000000002,-1.782761000000022,-0.231338949377063,0.11063019390581719,-0.5057334313725637,-0.3673186800248815,-0.32237033741812093,-0.366360000500505,-0.46794188581056956,0.1889641371946309,2,-0.01826494405031409,-0.012870755612813069,-0.013613311966146293,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,131.179993,132.360001,130.169998,1212600,130.070724,0.006914725939045685,59.0431898618606,0.8963010000000224,-1.5069579999999974,-0.7879489999999976,-0.4738792026344726,-0.5931440443213297,-0.4646944536361941,0.19569188294985518,-0.29783103923911136,-0.24311555910092902,0.17456847868023398,0.19774312618205658,3,0.006938687854638395,-0.011452990941123262,-0.006021373913825318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,131.679993,132.729996,130.860001,1270100,130.415451,0.002646798443333315,65.09239609259933,0.3447269999999776,1.241028,-1.1622310000000198,-0.5932851505065081,-0.5599607571560481,-0.4489104216222568,0.1015757013188957,0.08252254606499118,-0.2894842961245252,0.06638913731194881,0.36729710136887217,4,0.0026503043067552814,0.009607381795698054,-0.008833040545584469,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,133.110001,134.429993,132.0,1579400,130.29724099999999,-0.0009068220437891793,64.62710883739936,-0.11821000000000481,0.22651699999997277,1.1228179999999952,-0.38433071187860257,-0.38146352723915056,-0.4543229086753966,0.022583829374811515,-0.05789770941682756,-0.006396046710912706,-0.023684633659080825,0.3542555053786356,5,-0.0009064110049353341,0.0017414910368298768,0.008692262554174485,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,131.71000700000002,132.5,130.720001,1323200,130.00177,-0.00227024394575947,64.71224699012299,-0.29547099999999205,-0.41368099999999686,-0.06895400000001928,-0.6268657412563923,-0.5293167128347185,-0.4678516538076032,-0.007662571782753834,-0.1465086428802821,-0.15404130472514418,-0.05824334711201921,0.35664185355122724,1,-0.0022676688910089208,-0.003172024455905895,-0.0005301269792272339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,131.630005,132.100006,130.71000700000002,1128000,129.42067,-0.004479959188504112,65.89776217733639,-0.5810999999999922,-0.8765709999999842,-0.994780999999989,-0.7723881021664047,-0.6419667590027702,-0.49445850793652113,-0.05640002286468872,-0.2105780635765343,-0.2687393898383502,-0.11425309418755525,0.38987081037120763,2,-0.004469939140059341,-0.006727471689135646,-0.0076277848396965565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,131.600006,133.03999299999998,130.860001,1317600,130.799576,0.010598090868625214,64.40746817657916,1.3789060000000006,0.7978060000000085,0.5023350000000164,-0.4776146496987729,-0.5325484764542937,-0.431322471454866,0.27803974531465747,0.021175407911575586,-0.08326592838999237,0.26793088760148603,0.3480991692025788,3,0.01065444955585534,0.006136885674710494,0.003855300358969354,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,132.33999599999999,133.270004,131.490005,2602500,131.045807,0.001880736408325794,66.36314813534912,0.24623099999999454,1.6251369999999952,1.044037000000003,-0.6268657412563923,0.2089681440443214,-0.42004828061160726,0.08476913062136349,0.13568774970779424,-0.016156001695270344,0.046971730039305014,0.40291517291520806,4,0.0018825061023133175,0.012557012724474344,0.008030944501755653,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,133.199997,133.800003,132.520004,1331300,131.557983,0.003900755959650227,66.46133281573586,0.5121760000000108,0.7584070000000054,2.137313000000006,-0.8134328706281961,-0.5246421975992613,-0.3965972530426294,0.13014786117038324,0.015722122884869655,0.11928686581694292,0.09817325228467334,0.40566720388043187,5,0.003908373810083148,0.0057982374499440685,0.01651446403422271,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,133.169998,133.940002,132.529999,1560500,131.912552,0.00269152840222583,66.08082889313569,0.3545689999999979,0.8667450000000088,1.1129760000000033,-0.7649239244544976,-0.3923707294552171,-0.3803625848931951,0.10325506158535812,0.030717376399508084,-0.007615344218636355,0.06752290949933577,0.39500201076415165,1,0.002695153816701476,0.006614061295375966,0.008509018408438903,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,134.0,134.509995,132.899994,1903100,132.48381,0.004321231083554677,65.78038041288643,0.5712580000000003,0.9258269999999982,1.438003000000009,-0.6902978189742853,-0.19465604801477387,-0.35420636689977325,0.1402291417295084,0.03889502014548532,0.03265133034377313,0.10883105329263991,0.38658070188130367,2,0.004330581065553187,0.007037406464342024,0.010973285089541316,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,131.619995,132.0,129.570007,3748800,127.923561,-0.035027543432080435,53.92391003737654,-4.560248999999999,-3.9889909999999986,-3.6344220000000007,-0.38433071187860257,0.8704986149584486,-0.5630067109619734,-0.735370224543196,-0.641373601098269,-0.5957570379370981,-0.8885440227898254,0.05425417718172865,3,-0.034421179463362345,-0.030239662105847203,-0.027626008829886063,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-02-07,129.929993,131.169998,129.360001,2226000,128.65242,0.005681443428305349,53.7292428446117,0.7288589999999999,-3.831389999999999,-3.2601319999999987,-0.6156724597626099,-0.008310249307479367,-0.5296344082713027,0.16712091752245659,-0.619559768932635,-0.5493873098161604,0.14330841396101227,0.04879782553611678,4,0.005697613436511511,-0.02891968460146186,-0.024714342574465534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,130.119995,130.46000700000002,128.580002,1883200,128.386475,-0.002069298460826047,45.70818834951231,-0.2659450000000163,0.4629139999999836,-4.097335000000015,-0.5895500765764762,-0.20614035087719307,-0.5418112449970218,-0.0026244909833811336,-0.025177584021305835,-0.6531060185501207,-0.05314997328294951,-0.1760253368687945,5,-0.0020671589387903956,0.003618676625176058,-0.030927061955721345,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-02-11,130.75,130.940002,129.320007,1444300,128.603165,0.0016863718813942801,53.402068826917535,0.21668999999999983,-0.04925500000001648,0.6796039999999834,-0.68656871519241,-0.4594298245614036,-0.5318896493659855,0.0797284903418009,-0.09606779795675424,-0.06130457400096527,0.04204516403509506,0.039627423145800034,1,0.0016877946060907104,-0.000382853272406508,0.005312578814155927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,131.270004,132.570007,130.570007,1425200,130.24801599999998,0.012709025573602779,58.69959541267475,1.6448509999999885,1.8615409999999883,1.595595999999972,-0.5447758311985412,-0.4704524469067406,-0.45657677615861214,0.3234184758636724,0.16840884398565031,0.0521750808146946,0.3214368401476204,0.1881124734171451,2,0.012790128454459022,0.014499510170366376,0.012402378439519225,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,132.449997,133.66000400000001,132.16000400000001,1490100,130.513947,0.0020396463436111335,59.078715686415485,0.26593100000002323,1.9107820000000117,2.1274720000000116,-0.7313429605703451,-0.4329986149584488,-0.4444005804515765,0.08813058126648535,0.17522437757787684,0.11806769219638696,0.05099962698772201,0.19873888406256368,3,0.0020417278371443544,0.014857970252909499,0.016570842061050525,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,131.690002,131.690002,129.889999,1787000,128.7509,-0.013600564804718385,52.32059660988648,-1.7630470000000003,-1.497115999999977,0.1477350000000115,-0.6194015635444852,-0.26165743305632505,-0.5251252996934053,-0.2580780180750492,-0.2964687906735908,-0.12719631817247307,-0.34543347610199937,0.009314700045049973,4,-0.013508494996324035,-0.0114943478294516,0.0011487664397685042,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
