index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,86.279999,86.620003,84.790001,2530600,84.039963,-0.007575213132164754,34.55493978205176,-0.6390379999999993,-0.44241300000000194,0.5112540000000081,0.3333308642079731,0.2360284937945214,-0.9009276778675783,-0.2012494560430717,-0.03205010382168183,0.30446575879167526,-0.2374873081128438,-0.5732451438723196,1,-0.007546593517323136,-0.005236749023251925,0.006120697974632987,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2019-08-06,85.43,86.910004,84.449997,1709800,85.170578,0.013363609846944485,41.33936932966337,1.130615000000006,0.4915770000000066,0.688202000000004,0.9999999999999996,-0.3667474480428876,-0.681833737306242,0.697865554932605,0.2990413664936509,0.3571857712455958,0.7236710074676463,-0.36706278138152704,2,0.013453301972539015,0.005805181853763327,0.008146101383322883,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2019-08-07,86.57,87.559998,85.33000200000001,1405500,85.59333000000001,0.004951313993876548,41.47444731992902,0.4227520000000027,1.5533670000000086,0.9143290000000093,0.7566031466533283,-0.5902181097157966,-0.5999115962058816,0.3382186360087954,0.6754368442462121,0.4245582097934645,0.3375199749876206,-0.3629576906059462,3,0.004963592004741387,0.018483670679388668,0.010797588412740124,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,86.860001,87.709999,86.440002,1508500,86.05542,0.00538414775866626,47.778118963042765,0.46208999999998923,0.8848419999999919,2.015456999999998,-0.25926451104969894,-0.5145773665271354,-0.5103664203555844,0.3582052584154192,0.438450446969409,0.7526290660527126,0.35738841614626204,-0.17138581228922667,4,0.005398668330814903,0.010389057122519373,0.023982126217737598,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,87.529999,87.879997,86.949997,984500,85.78997,-0.0030894074159440307,53.0989777708338,-0.2654500000000013,0.19663999999998794,0.6193919999999906,-0.6190481733410553,-0.899390467797606,-0.5618061116050406,-0.011439036305203099,0.19448872141137102,0.33668447110682587,-0.03157461328153846,-0.009682130089960772,5,-0.0030846401075028313,0.0022973752744517347,0.007272370512737281,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2019-08-12,87.309998,87.68,86.82,1695700,85.986603,0.0022894051552142082,52.49181945304209,0.1966330000000056,-0.06881699999999569,0.39327299999999354,-0.6931219338753948,-0.37710215172211226,-0.5237019834850365,0.2233334086976752,0.10038648430445227,0.26931441608462614,0.21532992552064933,-0.02813398893670782,1,0.0022920278442806964,-0.0007996823442381164,0.004594668766830237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2019-08-13,86.739998,87.010002,85.989998,1318300,86.01634200000001,0.0003457964082689451,45.66446280261147,0.0297390000000064,0.226372000000012,-0.03907799999998929,-0.5238062484391577,-0.6542557097745466,-0.5179390715314938,0.13853887516947877,0.20502846123237914,0.140499452906378,0.12611212606624617,-0.23562092853483052,2,0.0003458562027390057,0.002638676759066497,-0.00045410271659808633,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,86.800003,87.440002,85.720001,1598000,85.24294300000001,-0.009031968778672603,44.708252555701335,-0.7733989999999977,-0.7436599999999913,-0.5470269999999857,0.2169281823145821,-0.4488507013292209,-0.6678106321743265,-0.26951481201381916,-0.13883958995973322,-0.010839231938644028,-0.3043570077519693,-0.2646806580761656,3,-0.008991303071223346,-0.008648556566422229,-0.006376351454604609,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
32,2019-08-15,85.769997,87.290001,85.68,1194600,86.234482,0.011564788205036036,49.61576893182304,0.9915389999999888,0.21813999999999112,0.24787899999999752,0.1005265586177373,-0.7450980392156864,-0.4756672529247652,0.6272046291655377,0.20211028760777638,0.22599562474069856,0.6410993948659524,-0.11553866857061679,4,0.011631918902659058,0.002536029723282014,0.0028827630276311474,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2019-08-16,86.949997,87.459999,86.75,1213100,86.462532,0.0026410431457271327,49.78280511912756,0.2280499999999961,1.219588999999985,0.4461899999999872,-0.8518524789313063,-0.7315120804876258,-0.4314750450157838,0.2392955754613369,0.5571153967158124,0.28508054454622983,0.23147122338599327,-0.11046235147155814,5,0.002644533772464663,0.014307213677500374,0.005187270111997871,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,87.209999,88.489998,86.93,1085900,87.39458499999999,0.010722160191085666,56.19863362837028,0.9320529999999962,1.1601029999999923,2.151641999999981,0.04761355507489129,-0.8249247264448851,-0.2508590399371222,0.5969813280195546,0.536028118261894,0.7932041214138158,0.6024200993125437,0.08451803266952762,1,0.01077984854757661,0.013452889993587396,0.025241291821658258,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,88.43,88.480003,87.529999,1013000,87.01780699999999,-0.004320548348579803,66.02431693959507,-0.3767780000000016,0.5552749999999946,0.7833249999999907,-0.5978800089735121,-0.8784607475949182,-0.3238722024520513,-0.0680019195042823,0.32162176293916095,0.38552678524210166,-0.08808788273488824,0.38312568773875455,2,-0.004311228207102323,0.006422145953347684,0.009083663307677672,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,87.699997,88.339996,87.620003,1547000,87.533401,0.005907670367343615,66.39246753779663,0.5155940000000072,0.1388160000000056,1.0708690000000018,-0.8412768623201533,-0.48630388484982023,-0.22395886219937466,0.385389259768938,0.17399060774901087,0.471197848272207,0.38141976257039795,0.39431397697617765,3,0.005925155066249914,0.0015883821634945186,0.012385353230229273,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,88.18,88.68,87.760002,1476600,87.49374399999999,-0.0004531525744606744,65.02798224881553,-0.03965700000000538,0.47593700000000183,0.09915900000000022,-0.6296322555248345,-0.5380039656311963,-0.23164371371898085,0.1032805588206361,0.2934971202000789,0.18168588260093368,0.08943783643490916,0.35284655536147524,4,-0.0004530499163399967,0.005469420758902852,0.0011346126307482348,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,88.480003,88.790001,86.510002,1755700,86.174995,-0.015187239283209591,67.42588196929023,-1.3187489999999968,-1.3584060000000022,-0.842811999999995,0.8095161501961892,-0.3330395828743484,-0.4871948208786421,-0.5465930704269562,-0.35676179149344484,-0.09896562434592615,-0.5869034257615038,0.4257199820680042,5,-0.015072494783169833,-0.01551871610700928,-0.009685511840122505,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,87.269997,87.82,86.82,959700,87.02771800000001,0.009846611232803438,66.17787308745744,0.8527230000000117,-0.4660259999999852,-0.5056829999999906,-0.544974412806716,-0.9176029962546817,-0.3219516193668248,0.5566758026873644,-0.0404207104540337,0.0014788287056960447,0.5622296281102985,0.38779233938854496,1,0.009895248615912443,-0.0053263922503989,-0.005777029045175459,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2019-08-27,88.239998,88.800003,87.980003,1445300,87.295433,0.003071482002624001,66.30435825173447,0.2677149999999955,1.1204380000000072,-0.1983109999999897,-0.7354497970378852,-0.5609899390467799,-0.2700730096744195,0.2594483381274356,0.5219672148581609,0.09305746010015606,0.2512297306845246,0.39163628968792663,2,0.003076203836575325,0.013001892254243905,-0.002266573482099357,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,88.129997,88.529999,87.349998,1666800,87.02771800000001,-0.003071482002624124,57.77604294774581,-0.2677149999999955,0.0,0.8527230000000117,-0.3544979703789555,-0.398325622383785,-0.3219516193668248,-0.01258982434096756,0.12478152248761121,0.40620327451735977,-0.030751780016753938,0.1324563269360417,3,-0.00306676982746618,0.0,0.009895248615912443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2019-08-29,88.18,88.230003,87.519997,2714100,87.404503,0.004320137459158315,61.344289748713805,0.37678499999999815,0.10907000000000266,0.37678499999999815,-0.8518450715552566,0.3707865168539324,-0.24893710037105166,0.31486398981006447,0.16344590504769632,0.26440196968602303,0.3085469722763901,0.24089721355896998,4,0.004329482705728285,0.0012494353513316403,0.004329482705728285,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-08-30,88.540001,89.110001,87.910004,1719200,88.148163,0.008472266075151063,69.5803034278192,0.7436599999999913,1.1204449999999895,0.852729999999994,-0.3333382715840383,-0.3598443122567381,-0.10482845168176524,0.5012637075240425,0.5219696962983117,0.4062053601023127,0.4991428310122338,0.4911939770447433,5,0.008508257291961162,0.01287457635049088,0.009768323160731604,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,88.900002,90.690002,88.66999799999999,2005300,89.87344399999999,0.019383433808136667,76.71995760913127,1.7252809999999954,2.4689409999999867,2.845725999999985,0.5343903306229514,-0.14973929646765094,0.22950163669102253,1.0,1.0,0.9999999999999998,1.0,0.7081718019509529,2,0.019572512248496834,0.028247297510518268,0.0326990764023019,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-09-04,90.800003,91.120003,90.190002,1273400,90.081665,0.0023141448340123104,83.86384683132849,0.20822100000000887,1.9335020000000043,2.6771619999999956,-0.6190471151444941,-0.6872291987956232,0.269851321948714,0.2292209723879518,0.8101914519704023,0.9497779224445466,0.21646555516063962,0.9252783319647646,3,0.002316824533841263,0.021934682858904323,0.030629566076246614,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,90.260002,91.010002,89.730003,2572400,90.111412,0.0003301680704440923,73.19981890362664,0.029747000000000412,0.23796800000000928,1.9632490000000047,-0.2486804288659048,0.2667254167584636,0.2756157841660709,0.13854293976297954,0.2091391440981225,0.7370741775533005,0.12539473584454913,0.6011929455116913,4,0.0003302225819205319,0.002647812183541217,0.022272148768432132,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-09-06,91.110001,91.58000200000001,90.739998,2236000,90.369217,0.002856873635391518,74.460153297307,0.2578050000000047,0.28755200000000514,0.495773000000014,-0.7142816326703268,0.01968128075200104,0.325574004556227,0.2544133229245904,0.22671624820428418,0.29985333868634,0.24137852668110704,0.6394951669429538,5,0.0028609583878233392,0.0031921257228094656,0.00551634585184044,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-09-09,90.690002,90.779999,90.019997,2276600,89.625557,-0.00826317581226225,66.3753017142536,-0.7436600000000055,-0.4858550000000008,-0.4561080000000004,-0.7989394753884604,0.049496952338987876,0.18146535586693702,-0.25440519373758164,-0.047449921435829934,0.016249239320128867,-0.26906697481352093,0.3937922986202649,1,-0.008229129616117018,-0.005391714425693394,-0.005063272309631493,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-09-10,90.349998,90.389999,88.58000200000001,2188800,88.574524,-0.011796236924054262,59.43429215076644,-1.0510330000000039,-1.7946930000000094,-1.5368880000000047,0.3121616416438384,-0.014981273408239737,-0.022206947817345224,-0.41057348111856784,-0.511421803173941,-0.30575911940644546,-0.4312456737041406,0.18285138754915264,2,-0.011726934093140464,-0.019859561248605367,-0.017055420239114716,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-09-11,89.0,90.08000200000001,88.639999,1481400,89.169449,0.006694204159202803,59.370773130432724,0.5949250000000035,-0.4561080000000004,-1.199768000000006,-0.07936474342965272,-0.5344789601233753,0.09307938978515651,0.4256952931753221,-0.0369048642430653,-0.2053173478211997,0.4175241556055156,0.18092101129812121,3,0.006716660424841837,-0.005089039502426751,-0.01327629075285676,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-09-12,90.470001,90.870003,89.610001,1695700,89.427254,0.0028870093874379865,59.76816491479196,0.2578050000000047,0.8527300000000082,-0.19830299999999568,-0.26984118585741323,-0.37710215172211226,0.14303761017531258,0.2544133229245904,0.4270670174950458,0.09305984362582076,0.2427618531796707,0.19299795547723253,4,0.002891180812387937,0.009627260316973403,-0.002212572023401714,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,89.360001,90.220001,89.150002,1801400,89.050461,-0.0042223037176813485,59.558482332469744,-0.3767930000000064,-0.11898800000000165,0.47593700000000183,-0.470901710468953,-0.29947859293530166,0.07002154091572521,-0.0680095406171044,0.08260129371655264,0.29394338679631227,-0.08357814290646534,0.18662559212774732,5,-0.004213402325872673,-0.0013344032214441704,0.005373294470089412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,89.889999,90.209999,89.480003,1248800,89.169449,0.0013352943302434306,60.04346549737652,0.11898800000000165,-0.2578050000000047,0.0,-0.8306917219397978,-0.7052948520232064,0.09307938978515651,0.18388398837221606,0.03339185396370288,0.15214237990568735,0.17153321572846228,0.20136448417563413,1,0.0013361862326574778,-0.0028828459833956737,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,90.040001,91.449997,90.040001,1241100,90.160995,0.0110584246872962,59.78978212797841,0.9915459999999996,1.1105340000000012,0.7337409999999949,-0.11111804817758153,-0.7109495483586694,0.28522412551556187,0.6272081856848589,0.518456331527499,0.37075369316129236,0.6178557050812968,0.19365491389267042,2,0.011119795076899036,0.012470839426648238,0.00820489243692974,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,91.269997,91.639999,90.690002,1133000,90.706345,0.006030404966118892,65.40307263107238,0.5453499999999991,1.5368959999999987,1.6558840000000004,-0.597887416349562,-0.7903356098993906,0.3909036720323904,0.400507515306371,0.6695980155568609,0.6454976317437976,0.3870536695163609,0.3642457482661339,3,0.006048624463383519,0.017235679004812498,0.01859489531446671,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,91.769997,91.980003,91.410004,1004500,91.102959,0.004362973955905581,63.04924238660828,0.3966139999999996,0.9419639999999987,1.9335099999999983,-1.0,-0.8847029448483514,0.46776071367944994,0.3249385928834568,0.45869970763317897,0.728213718828887,0.3105133031967121,0.29271161598573614,4,0.0043725055838155485,0.010447577691439615,0.02168354769131744,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-09-20,92.18,92.529999,91.400002,3570900,91.618561,0.005643597628798817,65.84751464298827,0.5156020000000012,0.9122160000000008,1.457566,-0.4074120321183776,1.0,0.5676756041959443,0.3853933243624388,0.4481542959489642,0.5864106263533049,0.36929798720491164,0.3777525734699183,5,0.005659552726492685,0.010056804736206721,0.016166259034741132,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-09-23,93.269997,93.32,92.489998,1336400,91.965599,0.003780701051456008,65.00092377928569,0.34703799999999774,0.862639999999999,1.2592539999999985,-0.724865714854121,-0.6409635015054712,0.634925660974357,0.29975030694031896,0.43058002777440835,0.5273254086070618,0.2837851320570409,0.35202423431975793,1,0.0037878569168969785,0.009468847219331252,0.013882755390485621,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-09-24,92.940002,94.139999,92.709999,2008100,93.165367,0.012961470710170519,66.0811609526861,1.199768000000006,1.5468060000000037,2.062408000000005,-0.08994988381000835,-0.14768304325475512,0.8674202757454275,0.7330004092537634,0.6731110258362285,0.7666176802485468,0.7052115469852549,0.38485320702837456,2,0.013045834671288403,0.016883107343281713,0.02263821090597074,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-09-25,93.650002,94.089996,93.349998,1220900,93.195114,0.00031924150542014286,74.72997971706309,0.029747000000000412,1.2295150000000064,1.576553000000004,-0.8201076397560186,-0.7257839465374165,0.8731847379627844,0.13854293976297954,0.5606340788584019,0.6218616974129101,0.12489317189112262,0.647695332969783,3,0.00031929246841264964,0.01336929257645575,0.017207790460712476,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,94.360001,94.959999,93.989998,1254200,93.849533,0.00699749156995558,73.72484373167987,0.6544189999999901,0.6841659999999905,1.8839339999999964,-0.5767192519820037,-0.7013292208269076,1.0,0.45592265891480593,0.3673125205494263,0.7134430102737424,0.43144600866988053,0.6171487246460545,4,0.007022031219361887,0.007343565769455837,0.02048520338567029,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,94.650002,94.83000200000001,93.91999799999999,1160800,93.819786,-0.00031701506040126046,77.1874454527118,-0.029747000000000412,0.6246719999999897,0.6544189999999901,-0.6402078721359724,-0.7699199529999267,0.9942355377826431,0.10831557402348851,0.3462224061638971,0.34712044029677713,0.09568697965710513,0.7223790020329539,5,-0.0003169648164365444,0.006702840666088886,0.007024273301043188,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,94.709999,94.970001,94.010002,1396000,93.671059,-0.0015864991295465984,86.32256292295206,-0.14872699999999384,-0.17847399999999425,0.47594499999999584,-0.5873033341657827,-0.5971946831166925,0.965414776959669,0.04786490713801447,0.061514015262634225,0.29394577032197694,0.03741363875473569,1.0,1,-0.0015852413050696347,-0.00190170365578691,0.005106973741134066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,94.16999799999999,94.480003,93.620003,1223900,93.30418399999999,-0.003924321369454501,80.3442520065373,-0.3668750000000074,-0.5156020000000012,-0.5453490000000016,-0.6931219338754098,-0.7235808180950284,0.8943206472661487,-0.0629704608207512,-0.05799497862859457,-0.010339287430105704,-0.06989980902016305,0.8183160043448572,2,-0.003916631283094679,-0.005495663782477624,-0.005810886666852159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,93.870003,94.25,92.58000200000001,1688400,91.886276,-0.015313269460324774,72.4029917547527,-1.417907999999997,-1.7847830000000044,-1.9335099999999983,0.164015178771721,-0.3824630975985901,0.6195542138883496,-0.5969731988325458,-0.5079087928945734,-0.42392895901751226,-0.592688610194707,0.5769769516836671,3,-0.01519661754932659,-0.01905372928473035,-0.020608765831122217,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,92.790001,93.099998,92.410004,1439800,92.233315,0.0037697173786810337,73.44522471478847,0.3470390000000094,-1.0708689999999876,-1.437743999999995,-0.873021701495441,-0.5650290078578248,0.6868044644497395,0.29975081501451284,-0.2548323831485334,-0.27622008582182095,0.2832809466769069,0.6086509564703473,4,0.0037768317000898962,-0.011477180916131133,-0.015348860313407955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,93.309998,94.230003,92.83000200000001,1151900,93.343849,0.011968576658218107,73.38680417627836,1.1105340000000012,1.4575730000000107,0.039665000000013606,-0.12169472298531092,-0.7764559007123449,0.9020070490495726,0.687662917163841,0.6414786901895455,0.16396019810078155,0.6596345641970339,0.6068755257486531,5,0.012040486672304916,0.015862793264143284,0.0004251149123174756,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,93.849998,94.110001,93.510002,851400,93.066216,-0.002978736210230082,72.92839638216171,-0.2776330000000087,0.8329009999999926,1.179940000000002,-0.968254102628136,-0.9971359330248954,0.8482064997911039,-0.017628904137327983,0.42003780651324957,0.5036945392682155,-0.02649445429774988,0.5929442731191026,1,-0.0029743041772362384,0.009030370425263286,0.01284130831463887,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,93.839996,93.910004,92.860001,1445700,92.213486,-0.009204850954745285,66.40558764377704,-0.852729999999994,-1.1303630000000027,-0.01982900000000143,-0.49206140926387,-0.5606961885877948,0.682961941798446,-0.3098208454202032,-0.2759224975340677,0.14623451360062095,-0.3122928473793301,0.3947127038592835,2,-0.009162616002352497,-0.012109667772538527,-0.00021498739365490038,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,93.139999,93.739998,92.970001,847500,92.570442,0.003863500986002418,66.1776765501359,0.3569559999999967,-0.4957739999999973,-0.773407000000006,-0.788362800580731,-1.0,0.7521339381429257,0.3047893867366721,-0.050966122138253495,-0.0782870494857194,0.2875859113892032,0.3877863665165462,3,0.0038709739267420895,-0.005327110323256264,-0.008285570054005443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,93.290001,93.489998,92.540001,1179200,92.26306899999999,-0.003325947569591701,55.39074754752849,-0.30737300000001255,0.04958299999998417,-0.8031470000000098,-0.597887416349562,-0.7564074318866124,0.6925702831479335,-0.03273903048775939,0.14235827210231775,-0.08714780615084045,-0.042432555768275954,0.059965952114718446,4,-0.0033204227327769758,0.0005376979241407722,-0.008629844797815889,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,92.849998,92.980003,91.93,1311700,91.440086,-0.008959982269622324,48.192271650836716,-0.8229829999999936,-1.1303560000000061,-0.7734000000000094,-0.4920614092638851,-0.6591025923478007,0.5330901873726361,-0.2947071625504577,-0.27592001609391203,-0.07828496390076226,-0.3010525989104447,-0.15879949548808447,5,-0.008919961246899274,-0.012210765937576555,-0.008387059567404376,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
