index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,78.129997,78.220001,77.099998,992200,73.448448,-0.007587815157225305,50.66354855608365,0.0,0.0,0.0,-0.7199183431952648,-0.9340893540173413,-0.801489346258391,0.37280893264512205,0.2685789153184892,0.12915760186472536,0.21815048749015328,-0.10991425003354105,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,77.239998,77.800003,76.010002,1802100,73.59066,0.0019343431319331973,44.77241196421132,0.14221200000000067,0.0,0.0,-0.4556193293885564,-0.7523976175253222,-0.7889315140200512,0.4163849935729197,0.2685789153184892,0.12915760186472536,0.44039190762778596,-0.2578849019884837,2,0.0019362151804759805,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,77.360001,77.879997,77.160004,1296800,73.382065,-0.0028385557940914558,43.68024450964232,-0.20859500000000253,-0.06638300000000186,0.0,-0.8777132149901343,-0.8657558524301465,-0.8073512044523383,0.3088920449757691,0.25245774242138047,0.12915760186472536,0.32899533100284095,-0.28531742333241383,3,-0.0028345309037859224,-0.0009038039850753804,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,77.870003,78.739998,77.849998,1836700,74.244934,0.011689986684815093,44.85697912999027,0.8628690000000034,0.6542740000000009,0.7964860000000016,-0.8106493096646913,-0.7446355060515305,-0.7311567613275418,0.6372059745031075,0.42746996085850153,0.3240181114589915,0.6680827327233447,-0.2557607857913551,4,0.011758581609825281,0.00889072064308162,0.010844150171832108,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,78.300003,78.980003,78.160004,1483900,74.481995,0.003187871925487614,53.25215913557956,0.23706099999999708,1.0999300000000005,0.891334999999998,-0.8382631163708075,-0.8237821224663773,-0.7102234204825155,0.4454482639224015,0.5356979323065181,0.3472229442802913,0.469648512149907,-0.044894811232218945,5,0.003192958592972782,0.014989084866990328,0.012112066938929451,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-07-30,78.279999,78.550003,77.699997,1031800,74.11219,-0.004977392129785383,56.00079388074556,-0.3698049999999995,-0.13274400000000242,0.730125000000001,-0.8264260355029528,-0.9252055501340422,-0.7428785350361329,0.2594946890411778,0.23634191224460313,0.3077828753378479,0.27907618344699875,0.024144035327432478,1,-0.004965025440040905,-0.0017879199677112302,0.009949638239261883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,78.620003,79.099998,78.019997,2439500,74.8423,0.009803206967837161,56.84258724301596,0.7301099999999963,0.36030499999999677,0.5973659999999938,-0.73569822485207,-0.6094042691613105,-0.6784071901739992,0.5965264659334103,0.35607931754033134,0.2753033510358181,0.6240464343281084,0.04528778419218371,2,0.00985141580622562,0.004837477836086383,0.008045882295484212,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,78.41999799999999,78.480003,77.25,1856100,73.751862,-0.01467699080357356,47.859908506021235,-1.0904379999999918,-0.36032799999999554,-0.730132999999995,-0.6765258382642987,-0.7402833395026416,-0.7746967963275582,0.03868106209984279,0.18107292752539217,-0.04946962881050193,0.052693411961031,-0.18033469260604518,3,-0.014569808784604319,-0.0048619262229330365,-0.009802812075589477,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,77.75,78.440002,77.089996,1763800,74.14064,0.005257587643721093,48.62211553799367,0.38877800000000207,-0.7016599999999897,0.028450000000006526,-0.6291873767258328,-0.7609897813821493,-0.7403662974810681,0.49193681085081026,0.09818013588723679,0.13611790185487976,0.5179544262644725,-0.1611899537790411,4,0.005271433011413354,-0.00937517954418811,0.00038387747008969143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,78.25,79.58000200000001,77.66999799999999,1775200,75.012978,0.011697308564050985,55.629786215130906,0.8723379999999992,1.2611160000000012,0.17067800000000943,-0.40828086785009055,-0.7584323226884724,-0.6633357075229194,0.6401074295204416,0.5748421013647604,0.17091401949985258,0.6682536209600287,0.014825248484665599,5,0.011765989611095873,0.017099446248557103,0.002280501801788687,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-08-06,79.040001,79.559998,78.690002,1650700,74.8423,-0.002277905404198349,62.24328994079625,-0.17067800000000943,0.7016599999999897,1.0904379999999918,-0.8185404339250519,-0.7863624636852082,-0.6784071901739992,0.3205104281093935,0.43897769474974163,0.3959335456489857,0.3420805722965532,0.1809399604306201,1,-0.0022753129465145276,0.009463905356090664,0.014785226710615005,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,78.779999,78.889999,77.860001,1567500,74.453537,-0.0052079667659923655,62.23223335593685,-0.3887629999999973,-0.5594410000000067,0.31289699999999243,-0.7554232741617306,-0.8050274253794124,-0.7127363644664175,0.25368565068246623,0.13271815146733362,0.20570793529245102,0.27369471077638574,0.18066224660672114,2,-0.005194428818996708,-0.007457922814369624,0.004220316954372021,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-08-08,78.339996,78.610001,78.0,1069700,74.444061,-0.00012728210716714364,55.82141747712998,-0.009475999999992268,-0.3982389999999896,-0.568916999999999,-0.9211025641025624,-0.9167031216699756,-0.7135731294250034,0.3699053327143745,0.17186620614036627,-0.01002809196647908,0.392274820407034,0.01963854763852879,3,-0.0001272740071434386,-0.005321041710369532,-0.007584247621791511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,78.650002,79.0,78.32,710800,74.861267,0.005588642970328908,61.07603634668339,0.4172059999999931,0.4077300000000008,0.01896700000000351,-0.8934895463510792,-0.9972182028244214,-0.6767323357027548,0.5006476106430573,0.36759652261761655,0.1337978834082492,0.5256810575275987,0.1516214626120631,4,0.005604288567760873,0.005476301280354227,0.00025342620416533845,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,79.18,79.610001,78.57,1108000,74.595764,-0.003552904503901871,65.91664493318339,-0.2655029999999954,0.1517029999999977,0.14222700000000543,-0.7514773175542364,-0.9081109578131484,-0.7001772076740069,0.29145451174876447,0.3054201290631223,0.16395347485943548,0.3123228638036234,0.2732054722904831,5,-0.0035466004068565307,0.0020378119887897797,0.001910278621148723,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,78.559998,79.120003,78.389999,1684500,74.9561,0.004818886072858656,66.16062736109235,0.36033600000000376,0.09483300000000838,0.5120390000000015,-0.8737641025641021,-0.7787798229969377,-0.6683582399537418,0.4832217212317321,0.2916091970073494,0.25442807802141676,0.5077153967120984,0.279333702108316,1,0.004830515577265269,0.001266783261897082,0.006878171248610436,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,78.279999,78.980003,78.120003,1532000,75.13311,0.002358731611258918,59.420137840475775,0.17700999999999567,0.5373459999999994,0.27184300000000405,-0.8224836291913189,-0.8129914414869155,-0.6527276188774032,0.4270476645723099,0.39907388800079546,0.19566406338399223,0.4502968782732313,0.11002942384100445,2,0.002361515607135319,0.00720343852232681,0.0036312903974762283,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,78.769997,80.309998,78.66999799999999,2081700,76.34833499999999,0.016044883521433063,59.95026214472372,1.2152249999999896,1.3922349999999852,1.752570999999989,-0.5147913214990113,-0.6896725779856647,-0.5454188707982279,0.7451735617972486,0.6066844716869164,0.5579245584215635,0.7697233931841982,0.12334482362734667,3,0.016174293863251362,0.01857400531777914,0.02349424291706415,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,79.699997,80.809998,79.400002,2286900,77.228645,0.011464213470552983,61.472195394786276,0.8803100000000086,2.095534999999998,2.272544999999994,-0.6055226824457599,-0.6436383214994784,-0.46768432450303177,0.6425501794832915,0.7774815266337621,0.6851363344173371,0.6628133223393797,0.16157198942661855,4,0.011530179407317903,0.027890965780599235,0.030318346338723514,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,80.620003,81.269997,80.269997,1986100,77.6688,0.005683194899727132,67.4766396629698,0.4401550000000043,1.3204650000000129,2.5356900000000024,-0.7672568047337252,-0.7111193368554475,-0.42881705135543324,0.5076795560642068,0.589255060861479,0.7495148279466455,0.527887842421118,0.3123886474915534,5,0.005699374888682876,0.017295269110976855,0.03374930173927317,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
