Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,88.540001,89.110001,87.910004,88.900002,88.148163,1719200
2019-09-03,88.900002,90.690002,88.669998,90.639999,89.873444,2005300
2019-09-04,90.800003,91.120003,90.190002,90.849998,90.081665,1273400
2019-09-05,90.260002,91.010002,89.730003,90.879997,90.111412,2572400
2019-09-06,91.110001,91.580002,90.739998,91.139999,90.369217,2236000
2019-09-09,90.690002,90.779999,90.019997,90.389999,89.625557,2276600
2019-09-10,90.349998,90.389999,88.580002,89.330002,88.574524,2188800
2019-09-11,89.000000,90.080002,88.639999,89.930000,89.169449,1481400
2019-09-12,90.470001,90.870003,89.610001,90.190002,89.427254,1695700
2019-09-13,89.360001,90.220001,89.150002,89.809998,89.050461,1801400
2019-09-16,89.889999,90.209999,89.480003,89.930000,89.169449,1248800
2019-09-17,90.040001,91.449997,90.040001,90.930000,90.160995,1241100
2019-09-18,91.269997,91.639999,90.690002,91.480003,90.706345,1133000
2019-09-19,91.769997,91.980003,91.410004,91.879997,91.102959,1004500
2019-09-20,92.180000,92.529999,91.400002,92.400002,91.618561,3570900
2019-09-23,93.269997,93.320000,92.489998,92.750000,91.965599,1336400
2019-09-24,92.940002,94.139999,92.709999,93.959999,93.165367,2008100
2019-09-25,93.650002,94.089996,93.349998,93.989998,93.195114,1220900
2019-09-26,94.360001,94.959999,93.989998,94.650002,93.849533,1254200
2019-09-27,94.650002,94.830002,93.919998,94.620003,93.819786,1160800
2019-09-30,94.709999,94.970001,94.010002,94.470001,93.671059,1396000
2019-10-01,94.169998,94.480003,93.620003,94.099998,93.304184,1223900
2019-10-02,93.870003,94.250000,92.580002,92.669998,91.886276,1688400
2019-10-03,92.790001,93.099998,92.410004,93.019997,92.233315,1439800
2019-10-04,93.309998,94.230003,92.830002,94.139999,93.343849,1151900
2019-10-07,93.849998,94.110001,93.510002,93.860001,93.066216,851400
2019-10-08,93.839996,93.910004,92.860001,93.000000,92.213486,1445700
2019-10-09,93.139999,93.739998,92.970001,93.360001,92.570442,847500
2019-10-10,93.290001,93.489998,92.540001,93.050003,92.263069,1179200
2019-10-11,92.849998,92.980003,91.930000,92.220001,91.440086,1311700
2019-10-14,92.339996,92.339996,91.220001,91.250000,90.478287,1017500
2019-10-15,91.190002,91.570000,90.629997,90.739998,89.972595,1521400
2019-10-16,90.589996,90.930000,90.260002,90.839996,90.071754,1295000
2019-10-17,90.849998,91.519997,90.809998,91.300003,90.527870,1096100
2019-10-18,91.169998,91.629997,90.730003,91.489998,90.716255,1135200
2019-10-21,91.650002,92.739998,91.500000,92.680000,91.896194,2118000
2019-10-22,92.680000,93.339996,92.400002,93.279999,92.491119,1183200
2019-10-23,93.360001,94.070000,93.050003,93.699997,92.907562,1465000
2019-10-24,93.889999,94.419998,93.510002,94.290001,93.492577,1028900
2019-10-25,94.860001,94.930000,92.900002,93.320000,92.530785,1299500
2019-10-28,92.919998,93.220001,91.080002,91.089996,90.319633,1778700
2019-10-29,90.930000,91.529999,90.660004,91.419998,90.646851,1307400
2019-10-30,91.480003,92.040001,90.959999,91.660004,90.884827,1207800
2019-10-31,91.730003,92.290001,91.370003,92.220001,91.440086,2296800
2019-11-01,92.239998,92.410004,90.949997,91.120003,90.349388,1607000
2019-11-04,90.820000,91.059998,89.570000,89.919998,89.159531,2359800
2019-11-05,89.099998,89.290001,87.519997,88.320000,87.573067,2829800
2019-11-06,88.639999,89.180000,88.080002,88.620003,87.870529,1824100
2019-11-07,87.919998,88.150002,86.589996,87.220001,86.482368,2322500
2019-11-08,87.199997,87.919998,86.930000,87.919998,87.176445,1400200
2019-11-11,87.910004,88.000000,87.339996,87.500000,86.760002,1211400
2019-11-12,86.930000,87.120003,86.099998,86.419998,86.419998,1425300
2019-11-13,86.940002,87.790001,86.760002,87.500000,87.500000,1990600
2019-11-14,86.500000,87.449997,86.449997,87.239998,87.239998,1698000
2019-11-15,87.300003,87.739998,87.160004,87.730003,87.730003,1127100
