index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,59.0,59.029999,58.07,1723000,58.259997999999996,-0.012282686184712788,51.43564859875508,0.0,0.0,0.0,-0.8538562725110005,-0.8295128332037051,-0.41910170788471834,0.2503635917824427,0.13588861877652247,0.25297308236673866,0.1937361812712428,-0.13464291453022903,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,58.639998999999996,58.720001,57.060001,2259300,57.369999,-0.01539421601935063,43.437976325336926,-0.889998999999996,0.0,0.0,-0.6644107800285233,-0.7536731952202504,-0.457915441961148,0.12081494632058473,0.13588861877652247,0.25297308236673866,0.16547508347690829,-0.3562227325126821,2,-0.015276330768154095,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,57.389998999999996,58.400002,56.779999,1333500,58.330002,0.01659507387015258,51.701223498386646,0.9600030000000004,0.0700040000000044,0.0,-0.6752354093687978,-0.8845930849183342,-0.41604876440917904,0.3901020502406215,0.14564527722832046,0.25297308236673866,0.4560242660283885,-0.12728501889393784,3,0.016733536983328176,0.0012015791692956187,1.0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,57.970001,58.709998999999996,57.73,1193800,58.119999,-0.003606753556918332,50.60515619943799,-0.21000300000000038,0.75,-0.139998999999996,-0.8484435518868155,-0.9043484409248392,-0.42520720233692133,0.21979546283743634,0.24041827192274315,0.23783804879483267,0.2725370906251123,-0.15765215376701547,4,-0.0036002570341074286,0.013073034914991021,-0.0024030038586681035,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,58.23,58.450001,56.68,816600,56.939999,-0.020511757208755855,44.80691506407689,-1.1799999999999997,-1.390003,-0.4299999999999997,-0.6346405459594803,-0.9576893162695327,-0.4766681660123715,0.07860227334838482,-0.05784008983975242,0.20648657577797905,0.11899398263374386,-0.3182955474281788,5,-0.02030282209743327,-0.023829983753472186,-0.007495206684594848,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
19,2018-07-30,56.860001000000004,56.919998,55.860001000000004,1045000,56.209998999999996,-0.012903405063990426,39.00694958142038,-0.730000000000004,-1.9100000000000037,-2.120003000000004,-0.8267932106621425,-0.9253906526196706,-0.5085041859132855,0.14410447105628765,-0.1303135645691867,0.023783469744202812,0.1880983767563146,-0.47898671505991697,1,-0.01282051304567118,-0.03286304254754037,-0.036344984181553845,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,56.400002,57.610001000000004,56.310001,1613500,57.389998999999996,0.020775395472077903,47.6502383390245,1.1799999999999997,0.44999999999999574,-0.730000000000004,-0.7618397512638372,-0.8449975252775226,-0.45704322223783533,0.4221249102165006,0.19860641066425427,0.1740541293207044,0.4939928807878004,-0.23951974464589054,2,0.020992706297682014,0.00790305598705746,-0.012560220450107096,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,55.959998999999996,57.799999,55.880001,1008800,57.57,0.00313154399208575,39.93851074887029,0.1800010000000043,1.360001000000004,0.630001,-0.5940459531861932,-0.9305097928303755,-0.44919320111703476,0.2765646164260441,0.3254358625212074,0.3210813280351693,0.3337390382586608,-0.4531773111650943,3,0.003136452398265494,0.024195001319960958,0.011064295944227186,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-08-02,57.610001000000004,57.950001,57.34,1191400,57.799999,0.003987159689575262,40.16480775002223,0.2299989999999994,0.4100000000000037,1.5900000000000034,-0.9485783421621599,-0.9046878314360461,-0.43916271790992445,0.2838423472727095,0.1930314958297903,0.42486504859029217,0.34151034053959595,-0.4469076308617539,4,0.003995118985582758,0.007144101884371939,0.028286782214673293,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,57.709998999999996,57.830002,56.720001,754300,57.43,-0.006421943501088375,43.5039871044731,-0.36999899999999997,-0.14000000000000057,0.04000100000000373,-0.8132603265575571,-0.9664993282896133,-0.4552987391802237,0.19650637478305036,0.11637641685589453,0.25729751666919715,0.24696755970300976,-0.3543938683224741,5,-0.006401366892757212,-0.002431822129581389,0.0006970029743336244,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
