index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,48.540001000000004,49.220001,47.689999,1766400,49.040001000000004,-0.0048819869135833405,40.39872294100152,-0.23999799999999283,-1.7000010000000003,-2.139998999999996,-0.7111702997275198,-0.3652810244943592,-0.7994128229106452,-0.3662865313780794,-0.656185282316245,-0.6394928873596193,-0.4384153931417618,-0.5474607750084499,4,-0.004870089384539006,-0.03350415713424686,-0.04181318874560367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,48.810001,49.610001000000004,46.939999,1277500,47.279999,-0.03654896007222267,34.83362310629988,-1.7600020000000072,-2.0,-3.4600030000000075,-0.40054359673024487,-0.6137310702307145,-0.8855185937984693,-0.7515854883613419,-0.7190782005814889,-0.8786241984030252,-0.9982178147033012,-0.713101830048442,5,-0.03588911019801992,-0.040584416407962995,-0.06819083294478402,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,47.09,48.689999,47.09,2499600,48.34,0.022172023328086817,36.583276661639566,1.0600010000000069,-0.7000010000000003,-0.9399989999999931,-0.6920975476839248,0.007317816851305947,-0.8336594463390545,-0.03675564936771669,-0.4465415226195658,-0.42210144517301584,0.039839992062486396,-0.6610246940636073,1,0.022419649374358214,-0.014274082090659017,-0.019074655419534264,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,48.990002000000004,49.220001,48.380001,2035000,48.560001,0.0045407920689863514,43.60306503917229,0.22000099999999634,1.2800020000000032,-0.480000000000004,-0.8991817438692088,-0.22878341294847027,-0.8228961882853185,-0.24968345999580813,-0.03144624948886132,-0.3387682401610218,-0.27184138981480965,-0.4520859171235285,2,0.004551117087298228,0.027072800911015316,-0.009787928022269085,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-12-12,49.200001,50.16,48.98,1219100,49.259997999999996,0.014312184747174507,49.58609093550782,0.6999969999999962,0.9199979999999925,1.9799989999999994,-0.8065386920980928,-0.6434088830165666,-0.7886497605516207,-0.1280114392931414,-0.10691884155470685,0.10688403516197958,-0.099104663261388,-0.2740056038790235,3,0.014415094431320052,0.01903181630119968,0.041878152323987984,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,49.32,49.73,48.939999,1353100,49.380001,0.002433152076649229,40.55235869015037,0.12000300000000408,0.8200000000000003,1.0400009999999966,-0.9128054495912815,-0.5753125317613578,-0.7827787724369188,-0.27503150190912473,-0.12788279823685375,-0.06340556556512286,-0.3090998283014819,-0.5428879212705549,4,0.002436114593427391,0.016886325846657217,0.021514294580057852,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,48.860001000000004,49.380001,47.919998,2241700,48.040001000000004,-0.027511486140377735,38.612353790418744,-1.3399999999999963,-1.2199969999999922,-0.519999999999996,-0.7302435967302453,-0.1237422502286818,-0.8483365007745474,-0.6451210760763171,-0.5555554390867985,-0.3460146215672405,-0.838455157044123,-0.6006307233619981,5,-0.027136491957543626,-0.024766484968188434,-0.010708401756416686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,47.990002000000004,48.529999,46.900002,2082700,47.189999,-0.017852033480403685,32.09769833971933,-0.8500020000000035,-2.190002,-2.0699989999999957,-0.6839237057220722,-0.20454314462851908,-0.8899217248062201,-0.5209136935142448,-0.7589109342113773,-0.626811719898734,-0.6676972837569094,-0.7945345946541363,1,-0.01769362993976631,-0.04434997885074971,-0.04202190588801883,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,47.540001000000004,47.73,46.200001,2664400,46.959998999999996,-0.00488583032224383,31.036690420973642,-0.23000000000000398,-1.0800020000000075,-2.4200020000000038,-0.7111711171662136,0.09106616526069722,-0.9011741707149179,-0.3637521834606303,-0.526206360948065,-0.6902181006817668,-0.43848333615179985,-0.8261147057549184,2,-0.004873914068105913,-0.022481306775992936,-0.04900773493301476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,47.18,48.73,46.799999,2217600,47.040001000000004,0.0017021706237530325,32.62425010257405,0.08000200000000746,-0.14999799999999652,-1.0,-0.6021787465940066,-0.13598942982010365,-0.8972601786384495,-0.2851711749483313,-0.33123682585511244,-0.43297119844188237,-0.32202197230930685,-0.7788621732918878,3,0.0017036201384929216,-0.003178597227772701,-0.020815986244463233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,46.66,47.57,46.490002000000004,3426800,46.860001000000004,-0.0038338704290630564,26.017603483152513,-0.17999999999999972,-0.09999799999999226,-0.32999799999999624,-0.8337871934604915,0.4785039129992885,-0.906066440653952,-0.35107790901848107,-0.3207546378702776,-0.31159394756862474,-0.4198869994372643,-0.9755040932613345,4,-0.0038265305308985793,-0.0021294293468786547,-0.006992964759333778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-12-21,47.080002,47.779999,45.759997999999996,3929600,45.900002,-0.020699293780328407,25.1946060293552,-0.9599990000000034,-1.139999000000003,-1.0599969999999956,-0.5776555858310629,0.7340176847240574,-0.9530331224796202,-0.5487963368305042,-0.5387843575985858,-0.4438402270726063,-0.7180305821978135,-1.0,5,-0.020486533920475232,-0.024234672103854823,-0.0225723386408078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,45.68,46.439999,44.610001000000004,1084700,44.939999,-0.02113691613419187,27.123476729006015,-0.9600030000000004,-1.9200020000000038,-2.1000020000000035,-0.6294275204359687,-0.7117085069620895,-1.0,-0.5487973507724587,-0.7023071190932748,-0.632247049432006,-0.7257667826927254,-0.9425885990879052,1,-0.020915097127882486,-0.04097315320159732,-0.044642898710822804,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,45.189999,47.48,45.189999,1571700,47.43,0.05392669538419895,32.78834473618997,2.4900009999999995,1.529997999999999,0.5699989999999957,-0.5040861035422358,-0.46422400650472606,-0.8781799931952059,0.32572859967771817,0.02096385186026878,-0.1485509094072795,0.6011927372033463,-0.7739780186413182,3,0.05540723309762422,0.0333332883079177,0.012163870845841331,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,46.77,48.009997999999996,46.150002,2644400,47.82,0.0081890221406884,40.60261460954469,0.39000000000000057,2.880001,1.9199979999999996,-0.6212536784741161,0.08090253074499443,-0.8590997588282838,-0.20659118037799223,0.30398355638206487,0.09601428189311434,-0.20734870785492168,-0.5413920912301713,4,0.008222643896268197,0.06408547094093171,0.041830019963833544,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,47.98,48.349998,46.849998,1482100,47.52,-0.006293286975789179,45.21778406115695,-0.29999999999999716,0.09000000000000341,2.580001000000003,-0.7193452316076296,-0.5097570891350747,-0.8737768621874547,-0.38149616767963596,-0.28092274281542884,0.215580118574352,-0.4633640735355253,-0.4040250071059057,5,-0.006273525721455398,0.0018975332068311916,0.057409903369156794,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,47.82,48.0,47.23,1828400,47.779999,0.0054564459140144725,43.94175850635965,0.25999899999999343,-0.04000100000000373,0.34999899999999684,-0.9182553133514977,-0.3337737574956804,-0.8610567548665182,-0.23954454741306802,-0.3081766412197583,-0.1884060071414898,-0.2556546441731905,-0.44200495812792506,1,0.005471359427609289,-0.0008364910079465439,0.007379274720640878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,46.900002,47.959998999999996,46.689999,1369900,47.68,-0.0020950982113097203,37.84129944318974,-0.09999899999999684,0.1599999999999966,-0.14000000000000057,-0.7820155313351511,-0.5667750787681675,-0.8659490737292304,-0.3307988164255545,-0.26624767963666274,-0.27717399820815036,-0.3891493317364063,-0.6235805821896487,3,-0.002092905024966552,0.003367003367003295,-0.0029276453366792257,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,47.209998999999996,47.759997999999996,46.650002,2121000,46.889998999999996,-0.016707610982108597,32.53486179395291,-0.7900010000000037,-0.8900000000000006,-0.6300010000000071,-0.8256133514986389,-0.1850797845309482,-0.904598828165391,-0.5057043106981782,-0.48637362731817524,-0.3659423515938829,-0.647466411591588,-0.7815227497753354,4,-0.016568812919463164,-0.018627040992612844,-0.01325759680134695,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,47.619999,48.700001,47.43,1819900,48.560001,0.03499575556933764,38.15661735966231,1.6700020000000038,0.880001,0.7800020000000032,-0.7820152588555858,-0.3380933021648541,-0.8228961882853185,0.11787075231197863,-0.11530396301129336,-0.11050686354601716,0.26653536727710503,-0.614195379065017,5,0.035615313192905035,0.018456396812080538,0.016324864301483204,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,48.790001000000004,49.310001,48.110001000000004,1485200,48.830002,0.00554475168767195,44.29910478808348,0.2700010000000006,1.9400030000000044,1.1500020000000006,-0.8010891008174399,-0.5081817257851408,-0.8096867463383868,-0.2370091855536589,0.10691884155470682,-0.043477835538481724,-0.2540935923579861,-0.4313688119890431,1,0.005560152274296712,0.04137349203185107,0.024119169463087262,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,49.16,49.68,48.59,1117500,49.630001,0.016250590716457274,49.78188853076021,0.7999989999999997,1.0700000000000003,2.740002000000004,-0.8310618528610365,-0.6950401463563369,-0.7705478529709429,-0.10266238343786654,-0.07547185831268396,0.24456582535876775,-0.06483791000594485,-0.26817783416864605,2,0.016383349728308422,0.022034595921857587,0.058434678149598684,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,49.73,50.709998999999996,49.700001,1254200,50.299999,0.01340954747652491,57.021055576825624,0.6699979999999996,1.4699969999999993,1.739998,-0.8528607629427805,-0.6255717044415082,-0.7377690866494842,-0.13561575047294055,0.008385016634708364,0.06340556556512394,-0.11506130450303723,-0.05270941442100563,3,0.01349985868426639,0.03010438131868189,0.03583191853723396,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,50.09,50.639998999999996,49.75,729100,50.599998,0.0059464795427497125,54.6185857487095,0.2999989999999997,0.9699969999999993,1.769995999999999,-0.88555803814714,-0.8924179286512857,-0.7230920322139918,-0.22940512785934794,-0.09643686321363118,0.06883998930071855,-0.24699192763762745,-0.12421714094002834,4,0.005964194949586375,0.019544569422837596,0.03624812466728957,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,50.27,50.84,49.650002,872000,50.66,0.0011851078058017753,64.31937347770076,0.060001999999997224,0.3600009999999969,1.0299989999999966,-0.8038144414168931,-0.819798760036589,-0.720156513694802,-0.2902408847251931,-0.22431871805356715,-0.06521752323574823,-0.3311625054489441,0.16451958650005905,5,0.0011858103235497604,0.007157077677079017,0.02075355589857829,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,50.299999,50.68,49.869999,771900,49.919998,-0.01471496057646027,73.88399528979981,-0.7400019999999969,-0.6799999999999997,-0.38000100000000003,-0.9073558583106267,-0.8706677507876817,-0.7563601331614449,-0.4930302897415172,-0.4423484377818724,-0.320652467805006,-0.6122407360330386,0.44920343675834395,1,-0.014607224634820311,-0.013438735709040932,-0.007554691999099245,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,50.029999,50.200001,49.169998,2173600,49.360001000000004,-0.011281284140617319,69.66682229841427,-0.5599969999999956,-1.2999989999999926,-1.2399969999999954,-0.847409809264305,-0.15834942575464983,-0.7837572459941966,-0.44740163432233937,-0.5723273591500523,-0.4764489434005966,-0.5515408903605681,0.3236824210842899,2,-0.011217889071229442,-0.025661251480457812,-0.024505870533828782,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
51,2019-01-16,49.209998999999996,49.549999,49.080002,1671300,49.32,-0.0008107215603079953,61.97157608545444,-0.04000100000000373,-0.5999979999999994,-1.3399999999999963,-1.0,-0.41360910661652606,-0.7857142420324306,-0.3155901940659562,-0.4255765177186186,-0.49456544039475253,-0.3664443780350858,0.09463914434754672,3,-0.00081039301437623,-0.0120191911866663,-0.026450848795894124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,49.040001000000004,49.98,48.880001,1920500,49.740002000000004,0.008479800288201634,60.83613008163068,0.42000200000000376,0.38000100000000003,-0.1799959999999956,-0.8283373297002734,-0.28697022055086896,-0.7651661994822359,-0.19898610874172484,-0.2201258428596329,-0.28441965497622895,-0.20220838988706194,0.06084343904113987,4,0.008515855636658633,0.007698561432363018,-0.0036056892470227183,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,50.25,50.450001,49.880001,865700,50.060001,0.006412827395311505,59.750903535713164,0.3199989999999957,0.7400009999999995,0.6999999999999957,-0.9727512261580379,-0.8230003049090354,-0.7495106714894653,-0.2243354180824897,-0.14465408936882854,-0.12499998867752901,-0.23874792351868965,0.0285424785260584,5,0.0064334335973688875,0.015004075425790743,0.014181523213502278,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,49.84,50.369999,49.330002,878800,49.639998999999996,-0.00842536578829484,53.20309333003786,-0.42000200000000376,-0.10000300000000806,0.3199989999999957,-0.8446866485013625,-0.81634312430125,-0.77005871403966,-0.41191493331177087,-0.3207556860890794,-0.1938407931961551,-0.5010545366000414,-0.1663482193742125,2,-0.008389971865961484,-0.0020105145954760527,0.006488219789132111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,49.849998,49.91,48.880001,881000,49.27,-0.007481563635490123,54.456049698690016,-0.36999899999999286,-0.7900009999999966,-0.4700020000000009,-0.8474108991825622,-0.8152251245045228,-0.7881604259256254,-0.39923989841315344,-0.4654094609922662,-0.33695700712853655,-0.4843701908001356,-0.12905490550974585,3,-0.00745364640317565,-0.015781082385515666,-0.0094491753337686,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,49.25,49.740002000000004,49.18,816400,49.509997999999996,0.004859252421579452,62.98083843056886,0.23999799999999283,-0.13000100000000003,-0.5500030000000038,-0.9754754768392357,-0.8480536639902428,-0.7764188410856452,-0.24461451067541629,-0.3270445795924587,-0.3514499511005124,-0.2662117113589664,0.1246790869581813,4,0.004871077734929832,-0.0026188759592843673,-0.010986875529627012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,49.91,50.369999,49.57,677500,50.080002,0.011447137750493438,60.48711620349819,0.5700040000000044,0.8100019999999972,0.44000300000000436,-0.9100811989100818,-0.9186401057017989,-0.7485321490085091,-0.16096277844430257,-0.12997881654630178,-0.17210092433935262,-0.14975239137215365,0.050455300694190575,5,0.011512906948612772,0.01644006494824431,0.008863880114099205,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,49.669998,50.009997999999996,49.380001,1118100,49.84,-0.00480389224874677,52.53962530782439,-0.24000199999999694,0.33000200000000746,0.5700000000000003,-0.9564032697547693,-0.6947352373208658,-0.7602739295432013,-0.3662875453200358,-0.2306078212007056,-0.1485507282477435,-0.43703485126718666,-0.18609585130337591,1,-0.004792372013084124,0.0066653608024788745,0.011568906028008936,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,49.849998,49.939999,49.330002,728900,49.580002,-0.005230307533307851,46.63280085732436,-0.25999800000000306,-0.5,0.0700040000000044,-0.9618528610354222,-0.8925195649964426,-0.7729939879404601,-0.37135624115494126,-0.40461256103647025,-0.23912977118735335,-0.44457293543116116,-0.3619080852216021,2,-0.005216653290529756,-0.009984025160382382,0.0014139366355862993,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,49.900002,50.32,49.470001,834400,50.139998999999996,0.011231505840100766,45.10251982317196,0.5599969999999956,0.2999989999999926,0.05999699999999564,-0.8964572207084477,-0.8389063929261102,-0.7455968751077089,-0.16349940773115632,-0.2368977629228882,-0.24094263465565605,-0.15356428918123827,-0.40745576137003625,3,0.01129481600262936,0.006019241573033559,0.0011980231150948363,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,50.209998999999996,50.740002000000004,49.93,1732600,50.630001,0.009725232946962526,48.608135541739315,0.49000200000000405,1.0499989999999997,0.7900009999999966,-0.9073555858310614,-0.38245756682589693,-0.7216241751070407,-0.18124212452271737,-0.07966494315037737,-0.10869544935399847,-0.18019188029602873,-0.3031137183814383,4,0.00977267670069168,0.021177873288508533,0.015850742375601856,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,50.52,50.990002000000004,50.119999,872500,50.919998,0.0057114286789540294,48.62633126391073,0.2899969999999996,0.7799990000000037,1.3399959999999993,-0.8910065395095357,-0.8195446691736965,-0.7074364552975427,-0.23194048971875528,-0.1362687582684799,-0.009058610816147422,-0.2511471098233002,-0.30257213625223844,5,0.005727769983650595,0.015556422328608417,0.027026945259098604,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,50.98,51.650002,50.810001,755900,51.529999,0.011908408522054255,53.507307941700404,0.6100009999999969,0.8999979999999965,1.3900000000000006,-0.8991814713896454,-0.8787986584002438,-0.6775929628768846,-0.1508241193470525,-0.1111117167486396,9.057976851911675e-08,-0.14159813887628928,-0.15729349785418667,1,0.01197959591435956,0.017775982267904687,0.027722377896337826,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,51.490002000000004,51.93,51.43,731600,51.84,0.00599790911005784,63.89923810475747,0.31000100000000685,0.9200020000000038,1.2099990000000034,-0.9918247956403268,-0.8911474743368228,-0.6624265738153969,-0.2268697659999388,-0.10691800297966572,-0.032608806907756555,-0.2460827660270522,0.15201456978858818,2,0.006015932583270706,0.018067596939025876,0.023898853962100522,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,51.75,51.990002000000004,51.200001,809600,51.93,0.0017346058122081499,67.69059381070298,0.0899999999999963,0.40000100000000316,1.010002,-0.9128054495912795,-0.8515092997255818,-0.6580234428076457,-0.28263682703088217,-0.2159329676656987,-0.06884017046025218,-0.32144858953129335,0.2648614508541778,3,0.0017361111111110397,0.007762488021783256,0.019835075405933836,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,51.5,51.849998,51.029999,598800,51.290001000000004,-0.012400836958072613,59.36363126194265,-0.639998999999996,-0.5499989999999997,-0.23999799999999283,-0.904631607629427,-0.9586340075210895,-0.6893345477168653,-0.4676809804007542,-0.4150945393775444,-0.2952895894046289,-0.5713321212792242,0.017015607504790697,4,-0.012324263431542384,-0.010609548611111104,-0.004657442357023776,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,51.099998,51.740002000000004,51.02,595600,51.73,0.00854206311726861,58.511009626776435,0.43999899999999315,-0.20000000000000284,-0.11000000000000654,-0.931878746594005,-0.9602601890436019,-0.6678081783804264,-0.1939171594213348,-0.3417194331274671,-0.2717392121534864,-0.2011077200405832,-0.00836204094604387,5,0.008578650641866688,-0.00385133834007323,-0.0021219135802470397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,51.939999,52.27,51.330002,878700,52.189999,0.008853002479139267,65.82973356535487,0.4599990000000034,0.8999979999999965,0.25999900000000054,-0.8719343324250673,-0.8163939424738286,-0.6453033354867093,-0.18884744964447298,-0.1111117167486396,-0.20471036530548437,-0.19561099615535435,0.2094743305011133,1,0.0088923062052968,0.01754724083549923,0.005006720585403438,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,52.529999,53.32,52.490002000000004,924700,53.259997999999996,0.020294656339589028,73.22048740074962,1.0699989999999957,1.529997999999999,1.9699969999999922,-0.9019070844686659,-0.7930175830877121,-0.592955049096012,-0.03422130145026758,0.02096385186026878,0.10507207749135294,0.006652273708228795,0.42945461822245434,2,0.02050199311174533,0.029576609317610653,0.038408987357984106,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,53.380001,53.700001,53.080002,927900,53.41,0.0028124515175270517,73.61389363161915,0.15000200000000063,1.2200009999999963,1.6799999999999997,-0.9591275204359672,-0.7913914015651997,-0.5856163995690706,-0.2674271907293256,-0.044025084714423235,0.052536355774864096,-0.3023946486041159,0.4411640619118917,3,0.0028164101695985913,0.02337614530324088,0.03247631935047361,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,53.080002,54.119999,53.080002,1082200,53.93,0.009688914997456785,74.60211574587788,0.5200000000000031,0.6700020000000038,1.7400009999999995,-0.8446866485013625,-0.7129789612765525,-0.5601760870798413,-0.1736380668284064,-0.15932894290383548,0.06340610904372934,-0.1808339017477669,0.4705777577092185,4,0.009736004493540595,0.012579835245206051,0.03333974005249549,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
