index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,13.5,13.62,12.92,508700,12.765422000000001,-0.05264367322648242,56.73022751053025,0.0,0.0,0.0,0.4482758620689644,-0.7073370306391489,-0.067919339390075,0.02408963275315612,-0.09022406199134103,-0.2164542403345614,-0.9642248193414973,0.17293766436607894,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,12.96,13.19,12.92,552200,12.804852,0.0030840523064242023,58.812592265174956,0.03942999999999941,0.0,0.0,-0.5402298850574726,-0.6677879807255204,-0.04819269573865981,0.078657003319989,-0.09022406199134103,-0.2164542403345614,0.0840252536260522,0.22864396662914044,3,0.003088812888441871,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,12.92,13.09,12.86,186800,12.77528,-0.0023121079417368095,55.12890636715007,-0.02957199999999993,0.009857999999999478,0.0,-0.6321839080459765,-0.9999999999999999,-0.0629874283295715,-0.01683520321951449,-0.08047561503820094,-0.2164542403345614,-0.017477639588910493,0.1300999821423483,5,-0.0023094370790072336,0.0007722423904199546,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,13.09,13.44,13.07,512000,13.228724,0.03487847234983652,52.40157905893061,0.4534439999999993,0.42387199999999936,0.46330199999999877,-0.31034482758620885,-0.7043367578870805,0.16386847336640376,0.6516130103668335,0.32893740148214345,0.15932867114716587,0.6820848875292475,0.057139988431785804,1,0.03549386001715808,0.03310245210175013,0.03629351227088291,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,13.4,13.55,13.18,477200,13.080862,-0.01124028000935738,52.884507995158955,-0.14786199999999994,0.30558199999999935,0.2760099999999994,-0.31034482758620474,-0.7359759978179834,0.0898938098212465,-0.18053731492001557,0.21196197136579098,0.007416671938797248,-0.18541840752539726,0.07005904367084015,2,-0.01117734408851526,0.023919788842201452,0.021555110515920014,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,13.22,13.52,13.15,596600,13.327298999999998,0.01866424200457644,53.212428704838764,0.24643699999999846,0.09857499999999852,0.5520189999999978,-0.31034482758620885,-0.6274206746067823,0.21318508249494084,0.36513500684341,0.007255463105617907,0.23128677311504892,0.3770918525543095,0.0788314021786356,3,0.01883950767158911,0.007451587923370276,0.04320993355918601,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-11-29,13.5,13.73,13.5,285900,13.406158,0.005899665631029836,49.900885910716845,0.07885900000000134,0.3252959999999998,0.17743399999999987,-0.6321839080459765,-0.9099009000818254,0.2526378695024727,0.13322298998191623,0.2314568874982944,-0.07253803639879397,0.13698752410707965,-0.009757210087755208,4,0.005917102932859941,0.024868085910546248,0.013412782668986054,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,13.57,13.66,13.37,482000,13.209007999999999,-0.014815132544673601,39.36231675908202,-0.1971500000000006,-0.11829099999999926,0.1281459999999992,-0.49425287356321657,-0.7316119647240658,0.15400465124539675,-0.2487472200810132,-0.2072004809945819,-0.11251539056759027,-0.2526621249956302,-0.2916793456174207,5,-0.014705928424832872,-0.008875841984185938,0.009796449194250288,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,13.49,13.8,13.49,348300,13.494875,0.021410962647976376,46.49722038671493,0.2858670000000014,0.08871700000000082,0.16757600000000217,-0.44827586206896464,-0.8531684698608963,0.29702256757050804,0.4197023774102478,-0.002492983847520433,-0.08053383167139372,0.4287582374162808,-0.10081024009102313,1,0.021641822005104505,0.0066176304948815925,0.01257389062855138,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-12-04,13.65,13.77,13.24,441500,13.080862,-0.03115973773890915,47.60959560136317,-0.41401300000000063,-0.1281459999999992,-0.3252959999999998,0.0574712643678148,-0.7684334939539956,0.0898938098212465,-0.5488649903887802,-0.21694596128705504,-0.4803008845825038,-0.5601075379143077,-0.07105257645456509,2,-0.03067927639196366,-0.009701409825779439,-0.024264670012094428,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
24,2018-12-06,13.14,13.14,12.69,798200,12.676703999999999,-0.03138426768716609,38.9187884762609,-0.4041580000000007,-0.8181710000000013,-0.5323039999999999,-0.12643678160919292,-0.44413128466224194,-0.11230453775340976,-0.5352266075093447,-0.89930263696578,-0.6482044743360763,-0.5643309927995201,-0.30354437576160653,4,-0.03089689349218734,-0.060628275549051126,-0.040298559891855615,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,12.87,13.03,12.64,343300,12.528843,-0.011732552054452264,40.8288306188575,-0.1478609999999989,-0.5520189999999996,-0.9660320000000002,-0.2643678160919569,-0.8577143376670605,-0.1862787010032676,-0.180535931015105,-0.6361084136474298,-1.0,-0.19467814677109627,-0.25244795536102904,5,-0.01166399404766404,-0.0422005063580672,-0.0715851017515909,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,12.69,12.84,12.43,679700,12.607703,0.006274550109327644,33.35640042032176,0.0788600000000006,-0.06900099999999831,-0.473158999999999,-0.21839080459770088,-0.5518683516683334,-0.14682541370043722,0.13322437388682434,-0.15845824622887794,-0.6002321359917844,0.1440391788798558,-0.4523463902297472,1,0.006294276335013584,-0.005443134114356407,-0.03617185167154879,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-12-11,12.95,13.11,12.6,716900,12.479555,-0.010216271111712343,42.825991213834904,-0.12814800000000126,-0.049288000000000665,-0.19714899999999957,0.011494252873562871,-0.5180470951904718,-0.21093725571518718,-0.1532550135415097,-0.13896431898326644,-0.3763612237184257,-0.1661565878223486,-0.1990209889645156,2,-0.010164262276800243,-0.003933962617298394,-0.015552070948410532,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-12-12,12.84,13.15,12.8,380300,12.785138,0.02419169732972493,49.19818611931374,0.3055830000000004,0.17743499999999912,0.2562949999999997,-0.3563218390804608,-0.8240749159014455,-0.05805551726906888,0.4469874465985723,0.08523908318318682,-0.0085741075092996,0.4810644333927359,-0.02855545707727969,3,0.02448669043086876,0.014073539010238353,0.02045639808879397,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,12.99,13.18,12.74,394400,12.627419,-0.012412841815871664,50.38637027467345,-0.15771900000000016,0.14786400000000022,0.019715999999998957,-0.14942528735632288,-0.8112555686880625,-0.13696159157943022,-0.19417846560926974,0.055996708984433485,-0.200462649789359,-0.20747453824818746,0.003230206579874162,4,-0.01233612026714144,0.011848499405627863,0.0015638058732823064,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,12.65,12.72,12.42,459500,12.282406,-0.02770272890181672,48.528920888106974,-0.3450129999999998,-0.502732,-0.19714899999999957,-0.4712643678160906,-0.7520683698518046,-0.3095699736769637,-0.45337555165909293,-0.5873691455423944,-0.3763612237184257,-0.49508048484371747,-0.046459280689643334,5,-0.0273225272718043,-0.039321593556518514,-0.01579775881431666,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,12.47,12.55,12.19,732800,12.095115,-0.015366179788336876,40.01541377617731,-0.1872910000000001,-0.5323039999999999,-0.690023,-0.3333333333333307,-0.5035912355668696,-0.40327078057823673,-0.23510330158194037,-0.616612508628038,-0.7761298988237468,-0.2630274379140178,-0.2742080453755851,1,-0.015248722440863793,-0.04215461607791742,-0.053970711931306495,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,12.34,12.55,12.06,427700,11.986682,-0.00900545194436977,33.55939414596665,-0.10843299999999978,-0.2957239999999999,-0.6407369999999997,-0.03448275862068906,-0.7809800890990088,-0.4575193007672782,-0.1259713282580908,-0.38266164839533295,-0.7361541668491631,-0.14338082820933717,-0.44691601122767444,2,-0.008965024309400925,-0.02407704158289507,-0.050741723229426355,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,12.19,12.43,11.99,694000,11.83882,-0.012412237806507556,24.717911273861247,-0.14786199999999994,-0.2562949999999997,-0.4435859999999998,-0.14942528735632288,-0.5388671697427038,-0.5314939643124363,-0.18053731492001557,-0.3436708272434378,-0.5762455612710863,-0.20746317670680128,-0.683438607102679,3,-0.012335523708729399,-0.021189959748212375,-0.0361155623743426,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,12.01,12.01,11.48,672500,11.405091,-0.03732412766597651,19.643699285806264,-0.4337289999999996,-0.5815909999999995,-0.6900239999999993,0.0574712643678148,-0.5584144013092098,-0.748486544182704,-0.5761500595771047,-0.6653517767330732,-0.7761307099208524,-0.6760609906895003,-0.8191811978870052,4,-0.03663616813162119,-0.04851976551976598,-0.057049808951795775,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
