index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
41,2019-08-28,13.95,14.14,13.86,435400,14.034204,0.014973593848937483,66.0401161948435,0.2085770000000018,0.08938999999999986,0.17878099999999897,-0.5903614457831284,-0.5546369899311075,0.08803389184230248,0.31274036698390856,0.03370850954121235,0.020723598263090254,0.30766999545444185,0.6825729464542203,3,0.015086259740697605,0.006410268362130886,0.012903323124815385,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,14.25,14.29,14.18,246400,14.093796,0.004237207704720211,63.6776560100225,0.059591999999998535,0.2681690000000003,0.1489819999999984,-1.0,-0.9552729199788023,0.1508037409953733,0.1065592940977839,0.2167947038043504,-0.0059861400488788186,0.10571634578614644,0.5994503841682319,4,0.004246197361816782,0.01939651633882502,0.010683684988555486,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,14.27,14.33,14.08,318600,14.064,-0.0021163596128973084,54.83636166141239,-0.029795999999999268,0.029795999999999268,0.23837300000000106,-0.6626506024096372,-0.8022257551669316,0.11941881641883789,-0.01714519791915777,-0.02732124597211712,0.0741376969069,-0.013795572933092665,0.2883716854020204,5,-0.002114121702910931,0.002123098680908391,0.017241388039761312,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-09-03,14.01,14.07,13.88,373600,13.835560000000001,-0.016376251472147905,45.28565320560871,-0.2284399999999991,-0.25823599999999836,-0.19864399999999982,-0.8072289156626504,-0.6856385797562268,-0.12120315197503828,-0.29204960468756,-0.3222925944302672,-0.31757376011788574,-0.28202709573483004,-0.0476675687592123,2,-0.016242889647326442,-0.018322671904715974,-0.014154276224002432,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,14.01,14.25,14.01,396200,14.103728,0.019197070129799657,54.731689270534154,0.2681679999999993,0.03972800000000021,0.00993200000000094,-0.6867469879518054,-0.6377318494965554,0.1612653825208863,0.3952086444236258,-0.01714996141732235,-0.13062082954447135,0.3871144600769256,0.2846888138826178,3,0.019382518669284025,0.002824800910125157,0.0007047072343037277,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,14.35,14.49,14.32,370300,14.242779999999998,0.009810952048592099,51.66966590457444,0.13905199999999773,0.40721999999999703,0.17877999999999794,-0.8554216867469868,-0.692633810280869,0.3077325771851509,0.2165243781769257,0.35919575984830937,0.0207227019330678,0.2105596326652446,0.17695229853583205,4,0.009859237217280263,0.029432852735993123,0.012711888509669932,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,14.36,14.55,14.36,369000,14.411627,0.011785199691754651,50.93905711000383,0.1688470000000013,0.30789899999999903,0.5760669999999983,-0.8072289156626462,-0.695389507154213,0.4855836430991829,0.2577578249443364,0.2574818902080903,0.3768229672019381,0.24769564021285462,0.15124601344219024,5,0.011854918772880106,0.021831036446533784,0.04163669558731257,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,14.56,14.76,14.42,421600,14.65,0.016405024122256615,51.93287101483775,0.23837300000000106,0.40722000000000236,0.5462720000000001,-0.4457831325301196,-0.5838897721250662,0.7366683063453472,0.35397519765622243,0.3591957598483148,0.3501168142100573,0.3345954957167612,0.1862131035696788,1,0.016540325391435753,0.028591328378308335,0.0387324542844275,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,14.58,14.85,14.56,394100,14.84,0.012885902276158092,59.305145433426404,0.1899999999999995,0.42837300000000056,0.5972200000000019,-0.5662650602409646,-0.6421833598304186,0.9368003935228835,0.2870315654870738,0.38085838391069254,0.39578303614764654,0.2684000840670213,0.4456047087640598,2,0.012969283276450477,0.029724124833372428,0.041931420691747115,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-09-11,14.81,14.99,14.74,363100,14.87,0.002019522732829212,60.036811138430274,0.02999999999999936,0.21999999999999886,0.4583729999999999,-0.6626506024096372,-0.7078961314255431,0.9684001967614417,0.06560678002693182,0.16746520262433853,0.2713303016464233,0.06400123160602306,0.47134818098317544,3,0.002021563342318016,0.015017064846416303,0.03180577737683608,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,14.87,15.01,14.8,636600,14.82,-0.0033681406041227656,61.699255267620984,-0.049999999999998934,-0.019999999999999574,0.16999999999999993,-0.7590361445783141,-0.12813990461049274,0.9157338580305119,-0.04510561270313672,-0.0783169452965735,0.012852924343919464,-0.037341832947179354,0.5298408559342667,4,-0.003362474781439068,-0.0013477088948786774,0.011604095563139927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-09-13,14.86,14.97,14.8,342900,14.9,0.005383593083472679,71.87169337778792,0.08000000000000007,0.030000000000001137,0.0600000000000005,-0.8554216867469868,-0.7507154213036565,1.0,0.13480202548322712,-0.02711233114638243,-0.08574337802584217,0.12728009247479638,0.8877555102617762,5,0.005398110661268561,0.00201748486886356,0.004043126684636152,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,14.86,14.86,14.36,470900,14.48,-0.0285928259938432,70.8890027985989,-0.41999999999999993,-0.33999999999999986,-0.3899999999999988,-0.06024096385542044,-0.47938526762056166,0.5576027546601825,-0.557150429079716,-0.406026475857792,-0.4890918877203231,-0.5118233957151473,0.8531797915253003,1,-0.028187919463087244,-0.022941970310391354,-0.026227303295225206,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
54,2019-09-17,14.45,14.65,14.34,426600,14.62,0.00962206736406203,71.72751930405401,0.1399999999999988,-0.28000000000000114,-0.20000000000000107,-0.5180722891566241,-0.5732909379968203,0.7050685031067871,0.21783632003077852,-0.34458093887756486,-0.31878918362709957,0.20700667258213157,0.8826827820520182,2,0.009668508287292734,-0.018791946308724907,-0.013495276653171462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,14.68,14.71,14.5,525900,14.6,-0.001368925607341621,72.27115229700105,-0.019999999999999574,0.11999999999999922,-0.3000000000000007,-0.7590361445783099,-0.3627980922098568,0.6840019676144156,-0.003588465429361011,0.06505597432395822,-0.40842218578142847,0.0002638156992233985,0.9018103709981924,3,-0.0013679890560875222,0.008287292817679504,-0.02013422818791951,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,14.6,14.64,14.33,449900,14.35,-0.017271586508660595,65.61767705749787,-0.25,-0.2699999999999996,-0.13000000000000078,-0.5180722891566241,-0.5239003709591944,0.420670273959761,-0.3218865945283154,-0.3343400160475252,-0.2560460821190689,-0.2988685334281849,0.6677095325725122,4,-0.017123287671232876,-0.018467852257181915,-0.008977900552486241,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,14.4,14.57,14.19,1168800,14.32,-0.0020927806731304973,57.350083813827105,-0.02999999999999936,-0.27999999999999936,-0.29999999999999893,-0.3493975903614426,1.0000000000000002,0.3890704707212027,-0.01742751452061958,-0.3445809388775631,-0.4084221857814269,-0.013352048186753215,0.376816361645143,5,-0.002090592334494729,-0.019178082191780778,-0.020519835841313196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,14.37,14.48,14.19,434400,14.39,0.0048763593667769355,56.74920986472085,0.07000000000000028,0.040000000000000924,-0.20999999999999908,-0.5662650602409603,-0.5567567567567567,0.4628033449445059,0.12096297639196854,-0.01687140831634458,-0.32775248384253075,0.11773892108383502,0.35567476417758725,1,0.004888268156424601,0.002787456445993096,-0.014383561643835554,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,14.4,14.41,14.04,515100,14.26,-0.009075105913126607,50.17957867884543,-0.13000000000000078,-0.0600000000000005,-0.08999999999999986,-0.3734939759036108,-0.38569157392686804,0.3258708642440862,-0.15581800543321017,-0.11928063661672672,-0.22019288125733633,-0.14469103380509077,0.12452395750895473,2,-0.00903405142460047,-0.004189944134078247,-0.006271777003484311,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,14.21,14.46,14.18,355800,14.37,0.0076842851047837215,50.073344402625025,0.10999999999999943,-0.02000000000000135,0.049999999999998934,-0.5903614457831284,-0.7233704292527822,0.44173680945213256,0.17631917275700282,-0.07831694529657532,-0.0947066782412765,0.17055658646684124,0.12078613145001249,3,0.007713884992987337,-0.001389854065323235,0.003491620111731769,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,14.36,14.36,13.99,591600,14.23,-0.009790287989172516,43.41059148450452,-0.1399999999999988,-0.02999999999999936,-0.16000000000000014,-0.3734939759036151,-0.22352941176470575,0.2942710610055279,-0.16965705452446628,-0.08855786812661134,-0.282935982765367,-0.15814375695557217,-0.1136411397442254,4,-0.009742519137091078,-0.00210378681626924,-0.011118832522585139,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,14.31,14.34,14.09,225300,14.17,-0.004225358399171988,41.73660403341541,-0.0600000000000005,-0.1999999999999993,-0.08999999999999986,-0.6626506024096372,-1.0,0.2310714545284096,-0.05894466179439774,-0.26265355623725845,-0.22019288125733633,-0.053466277424620456,-0.17253996354796297,5,-0.004216444132115285,-0.013917884481558755,-0.006311360448807844,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,14.22,14.43,14.21,572600,14.3,0.009132483563272472,43.09163670232638,0.13000000000000078,0.07000000000000028,-0.06999999999999851,-0.7349397590361461,-0.26380498145204023,0.3680039352288311,0.2039972709395224,0.013851360173768965,-0.2022662808264693,0.19779749976924973,-0.12486348284162863,1,0.00917431192660556,0.004919184820801144,-0.004871259568545477,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,14.35,14.47,14.21,627400,14.25,-0.003502630551202112,36.54601250958228,-0.05000000000000071,0.08000000000000007,0.019999999999999574,-0.638554216867469,-0.14764175940646518,0.3153375964978995,-0.045105612703139175,0.024092283003806822,-0.12159657888757469,-0.03987161673955897,-0.3551696095471115,2,-0.003496503496503546,0.005645730416372623,0.00140548137737172,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-10-02,14.11,14.18,13.93,977900,14.06,-0.013423020332140661,26.54439093395206,-0.1899999999999995,-0.2400000000000002,-0.10999999999999943,-0.6626506024096372,0.5953365129835719,0.11520550932036322,-0.23885229998076157,-0.30361724755741165,-0.2381194816882018,-0.22647620560968684,-0.7070741274402664,3,-0.013333333333333298,-0.016783216783216797,-0.00776287932251231,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,14.12,14.18,13.78,540200,13.97,-0.006421713113648395,21.440805984309435,-0.08999999999999986,-0.27999999999999936,-0.33000000000000007,-0.3012048192771063,-0.3324854266030737,0.02040609960468842,-0.10046180906817344,-0.3445809388775631,-0.4353120864277267,-0.0947801650397361,-0.8866424691986459,4,-0.006401137980085338,-0.0196491228070175,-0.02307692307692308,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,13.99,14.15,13.97,368700,14.12,0.010680058796225531,26.4358826269726,0.14999999999999858,0.05999999999999872,-0.13000000000000078,-0.8313253012048186,-0.6960254372019077,0.17840511579747975,0.23167536912203707,0.003610437343729303,-0.2560460821190689,0.2269077108060863,-0.7108919646945822,5,0.01073729420186103,0.0042674253200568075,-0.009122807017543914,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-10-07,14.0,14.12,13.94,606100,13.94,-0.012829826732718139,25.903293057980733,-0.17999999999999972,-0.030000000000001137,-0.120000000000001,-0.8313253012048186,-0.19279279279279282,-0.011193703633871621,-0.225013250889503,-0.08855786812661318,-0.24708278190363614,-0.2153181110000052,-0.7296309935704268,1,-0.01274787535410763,-0.0021474588403723074,-0.008534850640113868,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-10-08,13.85,13.9,13.19,741900,13.2,-0.05454557574005267,18.751528394809824,-0.7400000000000002,-0.9199999999999999,-0.7700000000000014,0.4457831325301238,0.09507154213036584,-0.7906555168516487,-1.0,-1.0,-0.8296972959067764,-1.0,-0.9812640189600997,2,-0.05308464849354377,-0.06515580736543909,-0.05511811023622057,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,13.24,13.39,13.13,743000,13.36,0.012048338516174574,18.219025449604217,0.16000000000000014,-0.5800000000000001,-0.7599999999999998,-0.638554216867469,0.0974032856385798,-0.6221232329126689,0.2455144182132981,-0.6518086237787059,-0.8207339956913421,0.25264533606462414,-0.9999999999999999,3,0.012121212121212133,-0.04160688665710187,-0.05382436260623228,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
71,2019-10-10,13.3,13.53,13.3,594600,13.47,0.008199822313773083,26.91828759763031,0.11000000000000121,0.27000000000000135,-0.46999999999999886,-0.7108433734939779,-0.2171701112877582,-0.5062572877046208,0.17631917275700526,0.21866981677453146,-0.5607982894437865,0.18025394826965657,-0.693918668180125,4,0.008233532934131827,0.02045454545454556,-0.033715925394547985,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,13.63,13.84,13.47,430700,13.76,0.0213008420829249,32.36633056675717,0.28999999999999915,0.40000000000000036,0.5600000000000005,-0.3734939759036151,-0.5645998940116587,-0.200792523065223,0.4254220563996619,0.3518018135650253,0.36242163274580397,0.4266868467530771,-0.5022306583894753,5,0.0215293244246473,0.02994011976047907,0.04242424242424246,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-10-14,13.66,13.81,13.66,326900,13.8,0.00290275965796141,37.42403397313793,0.040000000000000924,0.33000000000000007,0.4400000000000013,-0.9036144578313231,-0.7846316905140434,-0.15865945208047627,0.07944582911819284,0.28011535375475854,0.2548620301606096,0.0806151013156482,-0.3242766470913785,1,0.0029069767441861137,0.024498886414253903,0.032934131736527046,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
