index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
66,2019-10-03,71.389999,72.989998,70.699997,1010000,72.83000200000001,0.020250330673591107,38.55200437539119,1.4599990000000105,-0.3399959999999851,-1.3099969999999956,-0.43569969975042033,-0.8938749008008081,-0.7392031133798582,-0.5274217808896163,-0.6791992898241971,-0.7141789872187696,-0.4382407254918024,-0.8964748313561008,4,0.02045675968375692,-0.004646658593594401,-0.017669234120167653,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-10-04,73.989998,75.190002,73.83000200000001,998300,74.879997,0.0277588064141987,45.06058404942207,2.0499949999999956,3.509994000000006,1.7099990000000105,-0.7927059103082351,-0.8966885506096243,-0.6249654395365125,-0.46694039293281503,-0.3712001760639498,-0.4888061766261733,-0.3723959434578107,-0.6698337804590668,5,0.02814767188939519,0.04918024173265071,0.023370220674326255,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,74.5,74.860001,73.959999,1239500,73.959999,-0.012362399107131446,45.45052091857618,-0.9199980000000068,1.1299969999999888,2.5899959999999993,-0.9692886697291094,-0.8386840776278768,-0.67623309212129,-0.7713988958073921,-0.5615998827520332,-0.42313476606700373,-0.7242346020294359,-0.6562554413690187,1,-0.012286298569162692,0.015515542619372559,0.036289700029857076,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,73.379997,73.709999,71.959999,1231200,72.459999,-0.020489721331888453,45.562687252428105,-1.5,-2.4199980000000068,-0.3700030000000112,-0.6429937894421851,-0.8406800856119088,-0.7598218378328738,-0.8308557836129385,-0.845599403232167,-0.6440301891010989,-0.7955062927022805,-0.6523495975363158,2,-0.020281233373191366,-0.032318350653780165,-0.005080365094593999,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,73.099998,73.760002,72.529999,639100,73.290001,0.011389515915971666,50.813848606175554,0.8300020000000075,-0.6699979999999925,-1.5899959999999993,-0.8426087989652207,-0.9830700045691749,-0.7135692870874699,-0.5920037322394935,-0.705599442432155,-0.7350744326409214,-0.5159447011740647,-0.469494230121547,3,0.011454623398490628,-0.009058923865047546,-0.02123392179088895,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,75.5,77.129997,75.120003,1870200,76.800003,0.04678049163394085,50.355094030038025,3.510002,4.3400040000000075,2.8400040000000075,-0.5431880121282142,-0.6870115191304139,-0.5179715106707024,-0.3172728531755147,-0.3047993946561685,-0.40447745472267227,-0.20558729141150728,-0.4854689318916554,4,0.04789196277947929,0.05989517057542338,0.03839918926986475,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,77.5,78.400002,77.099998,1659600,77.360001,0.0072651848554899845,52.79757149241694,0.5599979999999931,4.069999999999993,4.900002000000001,-0.8157370087786948,-0.7376572156891038,-0.48676515705670553,-0.6196822532360587,-0.32639970860808176,-0.25074627790153586,-0.5521125851887585,-0.40041724833086323,5,0.007291640340170209,0.05553281408742228,0.06762354495754272,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-10-14,77.16999799999999,77.550003,76.709999,568700,77.339996,-0.00025862961214543603,54.09036659582118,-0.020004999999997608,0.5399929999999955,4.049994999999996,-0.992320535954033,-1.0,-0.4878799522953461,-0.6791392435531269,-0.6088001895359468,-0.3141796290097432,-0.6180918785633627,-0.35539967836868813,1,-0.0002585961703904012,0.007031158579511976,0.05525985734397787,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2019-10-15,77.699997,79.879997,77.559998,1307300,79.839996,0.03181334744353663,61.25143712329431,2.5,2.4799950000000024,3.0399929999999955,-0.42418415051518776,-0.8223793377101221,-0.34856537610937277,-0.4208096954577451,-0.4536000729919789,-0.3895529041545258,-0.33684007572279306,-0.10603766220254984,2,0.03232480125807092,0.03205784601786655,0.039583240641279605,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2019-10-16,79.589996,79.980003,78.869003,986700,79.07,-0.00969104582017133,68.03033381816243,-0.7699960000000061,1.7300039999999939,1.7099989999999963,-0.8882913413227167,-0.8994781521294761,-0.391474042671331,-0.7560219624785283,-0.5135993361921859,-0.48880617662617437,-0.7008084525695134,0.13001633848479788,3,-0.009644238960132289,0.02236881419026701,0.022104433530190832,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2019-10-17,80.08000200000001,80.699997,78.809998,1225500,78.959999,-0.001392153622249927,75.3258864908174,-0.1100009999999969,-0.879997000000003,1.620002999999997,-0.589251360700835,-0.8420508380828704,-0.39760393974934427,-0.6883648704905305,-0.7223993577281795,-0.4955222952773551,-0.6280321972051309,0.38406127722965344,4,-0.0013911850259263553,-0.011022007065230852,0.02094651000499143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
77,2019-10-18,78.760002,78.809998,76.974998,835500,77.589996,-0.017502881107764306,69.91546082417234,-1.370002999999997,-1.4800039999999939,-2.25,-0.6103642246380485,-0.9358391650434073,-0.4739484946767485,-0.8175295932824606,-0.7703999042880257,-0.7843284569781576,-0.7693135139916578,0.1956600252973253,5,-0.017350595457834253,-0.01871764259516876,-0.028181364137342894,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
78,2019-10-21,78.290001,79.07,78.160004,892300,78.75,0.014839776352921118,70.15228309425262,1.1600040000000007,-0.20999899999999627,-0.3199999999999932,-0.9654522006626118,-0.9221797369117188,-0.409306308423135,-0.5581747249436467,-0.66879953273613,-0.6402986223546311,-0.485688008034232,0.20390662453324948,1,0.014950432527409857,-0.0026595618371271293,-0.004047046920450148,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-10-22,79.089996,79.529999,78.300003,741900,78.33000200000001,-0.005347580793594139,75.04403429273461,-0.41999799999999254,0.7400060000000082,-0.6299969999999888,-0.8426114861058502,-0.958348363513936,-0.4327110457707173,-0.7201431347879915,-0.5927991540162357,-0.6634327242426045,-0.6627188964695295,0.3742466507565383,2,-0.005333307936507842,0.009537389330449356,-0.007978685511381388,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
80,2019-10-23,77.650002,79.300003,77.190002,758800,78.68,0.004458296608710037,69.58294019889948,0.34999799999999937,-0.06999999999999318,1.0900040000000075,-0.5047976016885998,-0.9542842026789795,-0.41320711655634135,-0.6412096728642057,-0.6575996158721065,-0.5350744550289782,-0.5767272941107644,0.18408102838383922,3,0.004468249598665902,-0.0008888888888888023,0.01404825436516336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2019-10-24,79.800003,79.800003,78.459999,675600,79.410004,0.00923536175774977,69.01787624885277,0.7300039999999939,1.0800019999999932,0.6600040000000007,-0.8003819194590975,-0.9742923790972273,-0.3725270374067158,-0.6022546794203307,-0.5655994816321452,-0.567164003675671,-0.53483532770278,0.1644044332007768,4,0.009278139298423917,0.013787845939286369,0.008381003174603184,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-10-25,79.449997,79.650002,78.800003,729500,79.019997,-0.004923408260436217,71.17941935480206,-0.3900069999999971,0.3399969999999968,0.6899949999999961,-0.9884836830103034,-0.9613303513455018,-0.3942605013725409,-0.7170687117305263,-0.6247998650560376,-0.5649258695978505,-0.6589991604065174,0.23967345127030404,5,-0.004911308152055969,0.0043212633451956885,0.00880882142706949,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-10-28,79.589996,80.510002,79.400002,813400,80.32,0.016317708925247146,78.88304068502138,1.3000029999999896,0.9099959999999925,1.6399999999999864,-0.888675218555703,-0.9411538369045043,-0.3218167545783439,-0.5438232143697381,-0.5791999578240119,-0.49402998201157,-0.47272743501680237,0.507928112261864,1,0.016451569847566426,0.011459462966403986,0.02084392475851533,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
84,2019-10-29,80.190002,80.900002,79.610001,703500,79.849998,-0.005868806329360909,79.07041280527343,-0.4700019999999938,0.8300009999999958,0.43999399999999866,-0.8195769327402915,-0.9675829064762043,-0.348008006352968,-0.7252691209360197,-0.5855995560321241,-0.5835826585541799,-0.6672897285503343,0.514452763778718,2,-0.005851618525896338,0.010503683010769992,0.005540788034716616,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,80.300003,80.440002,79.410004,1293200,79.849998,0.0,68.35075298400149,0.0,-0.4700019999999938,0.8300009999999958,-0.919386164949356,-0.8257701464540799,-0.348008006352968,-0.677088500554741,-0.6895997669120643,-0.5544776618122021,-0.61582385359697,0.1411739396989411,3,0.0,-0.005851618525896338,0.010503683010769992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
86,2019-10-31,79.970001,81.300003,78.790001,2917200,80.860001,0.012569426965620769,71.26276131796448,1.0100029999999975,1.0100029999999975,0.5400010000000037,-0.35124632461541705,-0.4352259336748191,-0.2917247503963436,-0.5735515557609888,-0.5711994000641677,-0.5761194504343894,-0.5055975963064985,0.2425755760134818,4,0.012648754230400827,0.012648754230400827,0.006723120019920366,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2019-11-01,91.879997,97.339996,91.309998,8885300,97.220001,0.1842571853235799,85.35051575819003,16.36,17.370002999999997,17.370002999999997,1.0,1.0000000000000002,0.6199498361646647,1.0,0.7376002334719343,0.6798507074793981,1.0,0.733137823234876,5,0.2023250036813628,0.21753291715799414,0.21753291715799414,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2019-11-04,98.32,101.929001,97.059998,4365900,101.510002,0.043180873595573176,87.4930706191156,4.290001000000004,20.650001000000003,21.660004,0.5543204518849245,-0.08683837144987128,0.8590137046256254,-0.2373139684967736,1.0,0.9999999999999999,-0.2371537602035826,0.8077456347090473,1,0.04412673272858744,0.2553796777717082,0.2712586667816823,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,100.150002,101.849998,100.001999,3134100,101.300003,-0.0020708946291896208,88.67578114686198,-0.20999899999999627,4.0800020000000075,20.440002000000007,-0.6053742044864102,-0.38306519491138213,0.8473113359518347,-0.6986158176713663,-0.32559954883212533,0.9089550848184612,-0.6339843445121768,0.8489298515950976,2,-0.002068751806349056,0.04196669366419784,0.2527826087956641,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,100.760002,102.309998,100.220001,3153300,101.400002,0.0009866700113062754,89.5922689639603,0.09999899999999684,-0.10999999999999943,4.180001000000004,-0.5124766818573292,-0.378447923430248,0.8528838632734423,-0.6668374508623836,-0.6607996149761073,-0.3044776897972731,-0.6071713555296752,0.8808436903132844,3,0.0009871569302914713,-0.001083637058740275,0.04299527830698134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,2019-11-07,102.0,102.879997,100.879997,2482500,101.309998,-0.0008880075567504898,92.47531926710063,-0.09000400000000752,0.009994999999989318,-0.20000400000000695,-0.5470244811947174,-0.5397638458023712,0.8478683156274256,-0.6863149475843218,-0.6512000176639954,-0.6313436979839148,-0.6236111417282415,0.9812369532397356,4,-0.0008876133947217034,9.866732185574878e-05,-0.001970288602693624,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2019-11-08,102.0,104.220001,101.75,2867000,104.040001,0.026590346867940567,93.01414832866472,2.7300030000000106,2.639999000000003,2.739998,-0.36660179781224633,-0.44729817473486766,1.0,-0.3972317378542543,-0.4407997565760675,-0.41194058821560564,-0.38264262558036327,1.0,5,0.02694702451775797,0.02603549258312641,0.027048350630354868,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
93,2019-11-11,103.41999799999999,104.0,101.93,2181500,102.290001,-0.016963523947095934,86.61757825195133,-1.75,0.9800030000000106,0.8899990000000031,-0.520153074885429,-0.6121491955847342,0.9024797966698186,-0.8564836641226381,-0.5735993993921669,-0.5500001996268429,-0.7645836785484114,0.7772593350731767,1,-0.016820453509991794,0.009673309834632616,0.0087771102805304,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-11-12,102.5,102.720001,101.83000200000001,1938600,102.58000200000001,0.00283107521305755,83.14009755294491,0.29000100000000373,-1.4599989999999963,1.2700040000000143,-0.9731285936907117,-0.6705624894788736,0.9186403432332222,-0.647360056651967,-0.7687995047361378,-0.5216416207117577,-0.5909970396382521,0.6561668817931419,2,0.002835086491005154,-0.014033054459505399,0.012535820995673245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-11-13,100.639999,104.089996,99.459999,2141400,103.889999,0.012689635998774472,83.91123414954197,1.3099969999999956,1.5999979999999994,-0.15000200000000063,0.4625714899369462,-0.6217925594593945,0.9916410139771807,-0.5427987142184817,-0.5239998132800519,-0.6276122058643052,-0.5045434359336127,0.6830193161783664,3,0.012770491074858777,0.015641783012593766,-0.0014417723813747428,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-11-14,103.559998,104.190002,102.889999,1080200,103.699997,-0.0018305511509981638,85.71620290030663,-0.1900020000000069,1.1199949999999887,1.4099959999999925,-0.8157373926559268,-0.8769930019479115,0.9810529947353857,-0.6965658947651575,-0.5624000425279885,-0.5111944577021134,-0.631876677858981,0.7458717409772562,4,-0.0018288767141099586,0.01091825870699426,0.013784299405764913,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2019-11-15,104.400002,104.879997,103.230003,941500,103.75,0.0004820728049311551,85.84208682239075,0.050003000000003794,-0.1399990000000031,1.1699979999999925,-0.6813838160045677,-0.9103479787413127,0.9838394534365964,-0.6719626169182346,-0.6631995343041301,-0.529104754204692,-0.6115963672386484,0.7502552571698939,5,0.0004821890206998154,-0.0013475695576819005,0.011405712392167748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
