index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
68,2018-10-08,69.959999,70.050003,68.970001,2179400,68.88694,-0.011444971701476963,70.6997057284429,-0.7929380000000066,-1.1497570000000081,-2.596878000000004,-0.6304993816710022,-0.7967905098067756,-0.20965260705234812,0.1425064818234327,-0.09020717057357142,-0.12344910230112288,0.09511048989309077,0.4972763232591064,1,-0.011379727157386908,-0.016416493770401653,-0.036328193885782706,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,69.339996,69.629997,68.709999,2179200,68.797729,-0.0012958743065904607,65.32639888792917,-0.08921099999999171,-0.8821489999999983,-1.2389679999999998,-0.7243434525015633,-0.7968196208289364,-0.21815142298554768,0.2491287558118633,-0.04618947881962496,0.051025061893930884,0.2007399079796629,0.352827590101787,2,-0.0012950350240552378,-0.012660025036209136,-0.017690268860052035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,69.410004,69.410004,66.610001,3055700,66.08189399999999,-0.04027594464399638,56.91289444142571,-2.7158350000000127,-2.8050460000000044,-3.597984000000011,0.37829974630476704,-0.669240566209381,-0.4768794023820817,-0.14883327178205286,-0.3624785562036552,-0.25207849056739545,-0.20495549393739432,0.12665028536504397,3,-0.03947564897091316,-0.040719561646953756,-0.051635911302829934,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,66.639999,66.970001,64.620003,3624200,64.317589,-0.027061651314156644,47.52344074877819,-1.7643049999999931,-4.480140000000006,-4.5693509999999975,0.11436696278618674,-0.5864924857174048,-0.6449584895465073,-0.004666155317555543,-0.6380075813108365,-0.37688679557409976,-0.0674242376544949,-0.12576312246717603,4,-0.026698765625573526,-0.06512046349669486,-0.06633116523973917,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,66.099998,67.029999,65.300003,3669500,65.65567800000001,0.020590946250024243,55.623880985410096,1.3380890000000107,-0.4262159999999824,-3.142050999999995,-0.24927089378670675,-0.5798988391979913,-0.5174834907992603,0.46538018806284137,0.02880498418018089,-0.19349689892734123,0.4285327874060889,0.0919981863372521,5,0.020804402354074727,-0.006449815133930369,-0.04567085346668921,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
73,2018-10-15,65.91999799999999,66.349998,65.360001,1602800,65.051064,-0.009251524491961673,50.65116191844737,-0.6046140000000122,0.7334749999999985,-1.0308299999999946,-0.6832882844178403,-0.8807175866962629,-0.575082924687865,0.17103961061712142,0.2195575811422419,0.07776814765604392,0.1179393724360301,-0.04168168546052864,1,-0.00920886080865713,0.011403956699931625,-0.015599280492777564,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2018-10-16,66.25,67.57,65.989998,1868300,66.86492199999999,0.027501933321027468,50.57812550673466,1.8138579999999962,1.209243999999984,2.5473329999999947,-0.3372439917102572,-0.8420727047778466,-0.402283098758736,0.5374643523384752,0.2978147826761346,0.5375165836927933,0.5004607150148729,-0.04364509783570014,2,0.0278836023343138,0.018417965312916024,0.03960554242790405,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2018-10-17,67.16999799999999,67.459999,66.309998,1991200,66.60721600000001,-0.0038615747690712433,45.69209831078505,-0.25770599999998467,1.5561520000000115,0.9515379999999993,-0.5894442135872792,-0.824183981660056,-0.42683383643549444,0.2235999356078929,0.35487619119523234,0.3324772225778121,0.17403670115332573,-0.17499446231004545,3,-0.0038541284771106844,0.023922006871402005,0.014492851631202395,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2018-10-18,67.120003,67.199997,65.260002,2327300,65.170006,-0.021813587614246815,39.44366755380318,-1.4372100000000074,-1.694915999999992,0.1189420000000041,-0.12610421651397252,-0.7752629089188894,-0.5637517417090079,0.044892285257047165,-0.17987803549124248,0.22549922608898462,-0.01280362528535553,-0.34296884640104763,4,-0.021577391854960687,-0.025348358291661394,0.0018284405002200134,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
77,2018-10-19,65.809998,66.239998,64.239998,2418300,63.901306000000005,-0.01965953305189079,31.951608140469673,-1.2686999999999955,-2.705910000000003,-2.9636159999999876,-0.09091063716478032,-0.7620173938357411,-0.6846162962421003,0.0704233781237289,-0.34617210090441475,-0.17057027088266552,0.009615267853164522,-0.544375265784298,5,-0.019467544624746473,-0.04062487764088508,-0.044322432620200886,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
78,2018-10-22,64.690002,64.839996,63.540001000000004,2227900,63.712978,-0.0029515212688560628,24.789443365820205,-0.1883280000000056,-1.457028000000001,-2.8942380000000085,-0.5014711156637371,-0.78973108693279,-0.7025576376357385,0.23411145516699317,-0.1407488590243131,-0.16165608027833922,0.18350832389130545,-0.7369132426892576,1,-0.0029471698121475887,-0.022357340277059375,-0.043452319040027255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
79,2018-10-23,62.82,63.130001,61.380001,4219800,62.176646999999996,-0.024408799005135984,15.034630904994742,-1.536331000000004,-1.7246590000000097,-2.993359000000005,-0.23753833214515696,-0.4997998617226448,-0.8489184494355184,0.029874378568790716,-0.18477033394957842,-0.1743918680913587,-0.03981397491205074,-0.9991484628202478,2,-0.02411331330329598,-0.02698941708640524,-0.04593154402962622,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
80,2018-10-24,62.919998,63.759997999999996,61.009997999999996,3481200,60.590763,-0.0258370233705934,15.002954818587455,-1.585883999999993,-3.122214999999997,-3.3105430000000027,0.3489724477763496,-0.6073068665623522,-1.0,0.022366561556018127,-0.4146483242072523,-0.2151459779337218,-0.05467859811453779,-1.0,3,-0.025506103601887587,-0.04900438023788493,-0.051807125819932416,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,61.490002000000004,62.889998999999996,61.07,3318300,62.057705000000006,0.02392222228012917,23.0457846504887,1.466942000000003,-0.11894199999998989,-1.655272999999994,-0.19648316406143396,-0.6310177941122959,-0.8602496324143738,0.48490281526093115,0.07934716608805106,-0.0024648357614517336,0.46320392463677706,-0.7837874116068613,4,0.024210654023287394,-0.0019129690283876178,-0.025980154310162585,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2018-10-26,61.82,63.110001000000004,61.130001,3119900,62.176646999999996,0.0019148010904641531,30.323951560903424,0.11894199999998989,1.585883999999993,0.0,-0.10264085276320811,-0.6598959280957752,-0.8489184494355184,0.2806661931952682,0.35976668031075754,0.21021669187266045,0.2341558621931504,-0.5881309897568827,5,0.0019166354927239071,0.026173692514814394,0.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
83,2018-10-29,63.650002,64.16999799999999,61.130001,2919900,61.532379000000006,-0.010415955014031497,37.05700241340094,-0.6442679999999896,-0.5253259999999997,0.9416160000000033,0.5190588144212425,-0.6890069502565409,-0.9102955794267897,0.16503159948107757,0.0125028055093854,0.3312023717724254,0.10582025349738931,-0.4071287327121148,1,-0.010361896806689972,-0.00846512129315771,0.01554058660723588,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
84,2018-10-30,62.349998,63.720001,61.68,3076700,63.078621,0.024818376655881887,44.829262971444685,1.5462419999999923,0.9019740000000027,1.0209159999999926,-0.0674496194571379,-0.6661839088825007,-0.7629905817674869,0.49691762544624624,0.24727325871110434,0.3413914131821402,0.4725308885571537,-0.19818976371203378,2,0.02512891627349549,0.014506636229515606,0.016451075656117038,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2018-10-31,64.349998,65.980003,64.190002,3820700,64.218475,0.017909041155842523,54.317227205753035,1.1398539999999997,2.686095999999992,2.0418280000000024,-0.21407731443752298,-0.5578909064444525,-0.6544007292075724,0.4353454352622564,0.5407358317561222,0.47256562054249684,0.4006201501104256,0.05687186864335292,3,0.018070369674061195,0.04365337475412728,0.03283914618297128,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,65.07,65.339996,64.58000200000001,1882400,64.644684,0.00661493257582324,52.066786756387586,0.42620900000000006,1.5660629999999998,3.112304999999992,-0.8181875233321327,-0.8400203777155126,-0.6137973076555943,0.32722047669100374,0.3565064090623097,0.6101083000021269,0.283073724975608,-0.0036259368245641355,4,0.006636859564167478,0.02482715974402801,0.050579955636039876,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
87,2018-11-02,65.800003,66.610001,65.440002,2272100,65.34841899999999,0.010827372510802926,57.159123506477826,0.7037349999999947,1.1299439999999947,2.2697979999999944,-0.5777151710104166,-0.7832975510352608,-0.5467549672407248,0.3692686760792779,0.284771065910988,0.5018568660680065,0.32691580883231913,0.1332695754165849,5,0.01088620063484253,0.01759531038381081,0.035983633821037316,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2018-11-05,66.029999,66.389999,65.230003,2348700,65.32860600000001,-0.0003032361679768394,51.52065181940575,-0.01981299999998498,0.6839220000000097,1.1101310000000097,-0.5835820383419617,-0.7721480295476875,-0.5486424815616529,0.2596433055879124,0.21140682077826647,0.3528544059862765,0.21107105220586012,-0.01830749180020308,1,-0.0003031901965368892,0.010579709848995622,0.017286785461660525,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2018-11-06,66.040001,66.41999799999999,65.66999799999999,2287300,65.397987,0.0010614673712848308,57.116367368748676,0.06938099999999281,0.04956800000000783,0.7533030000000025,-0.8240491120666635,-0.7810851133510426,-0.5420327994791592,0.27315716409571655,0.10706465299971718,0.307006546362742,0.22527456559272793,0.13212017708274892,2,0.0010620309271560577,0.0007585187332536359,0.01165297675521165,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2018-11-07,66.510002,68.379997,66.279999,2700600,67.65786700000001,0.033972159409273825,63.5933395415899,2.2598800000000097,2.3292610000000025,2.3094480000000175,-0.0322607321941899,-0.7209271860558204,-0.3267420376771213,0.6050415234415709,0.48204157359859906,0.5069513867728677,0.5678013060051974,0.30623836032289997,3,0.03455580368245906,0.03565453394183862,0.035340533640148476,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,67.989998,68.360001,67.379997,2444600,67.192017,-0.006909191752600386,69.82156496565159,-0.4658500000000032,1.7940300000000065,1.8634109999999993,-0.6891492866416009,-0.7581892944216004,-0.37112191686782126,0.1920638618221075,0.3940037228050671,0.4496413052688857,0.14231782054793002,0.47366957149823374,4,-0.006885378163045003,0.027432495743332383,0.028523660829376934,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2018-11-09,67.599998,67.760002,66.699997,2573500,66.67659,-0.007700529026739377,69.01785088012008,-0.5154270000000025,-0.9812770000000057,1.278603000000004,-0.6422278377370946,-0.739427240638987,-0.4202248212182029,0.18455240854899982,-0.06249461823319022,0.37450091524702867,0.1340817683626755,0.4520636061361998,5,-0.007670955911325038,-0.014503516642048523,0.01955110636662263,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
93,2018-11-12,66.160004,66.25,64.449997,3000000,63.931038,-0.04204894564735884,70.87300028835261,-2.7455520000000035,-3.260979000000006,-3.7268290000000093,-0.20821103361673954,-0.6773479858811543,-0.6817838339299875,-0.15333571962917703,-0.4374730192034587,-0.2686334343307607,-0.22340847127766933,0.5019349404542526,1,-0.04117715078110628,-0.04853223858423547,-0.055083453931528886,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,64.589996,65.470001,63.939999,2216500,63.772445999999995,-0.002483754969911604,72.9611266392712,-0.15859200000000584,-2.9041440000000094,-3.419571000000012,-0.3665695307063308,-0.7913904151959537,-0.6968923319456835,0.23861678172021605,-0.3787787610459344,-0.2291546892429101,0.1883767254875801,0.5580693126416725,2,-0.0024806730026815118,-0.04355567673751776,-0.050892518972901375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
95,2018-11-14,64.639999,64.839996,63.279999,4852600,62.910118000000004,-0.013614206909977392,61.978422049157246,-0.8623279999999909,-1.0209199999999967,-3.7664720000000003,-0.3489771398625814,-0.40769258760598237,-0.7790432656427049,0.1319931441341649,-0.06901532521579626,-0.27372705562464833,0.07253360016078303,0.26282509678532207,3,-0.013521952725476313,-0.0159690821850882,-0.056488671661223226,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
96,2018-11-15,63.32,64.949997,62.540001000000004,3846100,64.14909399999999,0.01950295853742573,62.73299909577453,1.2389759999999868,0.3766479999999959,0.21805599999999004,0.14955643655991335,-0.5541938066300354,-0.661010411290067,0.4503634934613586,0.1608646388703928,0.23823411449103338,0.417209267245072,0.283110128273127,4,0.019694383660192574,0.0059061244099057435,0.0034108002438501006,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2018-11-16,64.379997,65.599998,64.379997,2963300,64.41671,0.0041631036899040085,62.87765133322447,0.26761600000000385,1.5065919999999906,0.6442639999999997,-0.5483884589927777,-0.6826898584476548,-0.6355155830202408,0.30319191689630154,0.346724279431285,0.29299642169345985,0.2575556667295631,0.2869987639063041,5,0.004171781444021702,0.02394832576851931,0.010102544914146774,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
98,2018-11-19,64.66999799999999,64.959999,62.400002,3392100,62.057705000000006,-0.03730839350810723,55.065007655684944,-2.359004999999989,-2.0913889999999853,-0.8524129999999985,0.23753364005892097,-0.6202758269349733,-0.8602496324143738,-0.09476965616506872,-0.24509217820282614,0.10069246292965418,-0.1740699198385538,0.07697418959365776,1,-0.036621010293757465,-0.03260200370094059,-0.013549696409725356,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
99,2018-11-20,66.25,68.43,64.93,8187200,66.924385,0.0754987219782445,59.63339814957797,4.866679999999995,2.507675000000006,2.77529100000001,0.7888555327174795,0.07767548488046283,-0.39661826940096656,0.9999999999999998,0.5113881269773788,0.5668062873709301,1.0,0.1997846374235266,2,0.07842184947058539,0.03892895182011013,0.04326313634297018,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
100,2018-11-21,67.660004,68.66999799999999,67.190002,3557600,67.122635,0.002957919460581757,61.19838070268256,0.1982500000000016,5.064929999999997,2.7059250000000077,-0.39589858876709183,-0.5961864560969398,-0.37773169421677366,0.2926822154673645,0.9320200300827935,0.5578936386139768,0.24501239279324602,0.24185551740842115,3,0.0029622984208222698,0.08161645681225234,0.04200656941343338,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
101,2018-11-23,67.040001,68.610001,67.040001,1374300,67.608307,0.007209540680941114,60.46987154748961,0.4856719999999939,0.6839219999999955,5.550601999999991,-0.3431102725310321,-0.9139769295149376,-0.33146344330702693,0.3362297661998236,0.21140682077826412,0.9233984526148225,0.28926226625069773,0.22227125995122554,5,0.007235591987710165,0.010219324391251342,0.08944259218093853,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2018-11-26,68.940002,69.300003,68.389999,2406300,68.63913000000001,0.015131920159598784,65.73266747736886,1.0308230000000123,1.5164950000000061,1.7147450000000077,-0.7302050412361024,-0.763764055165387,-0.233260587866444,0.4188260560779548,0.3483531814126906,0.43053961510221755,0.3717165281058692,0.36374916685294156,1,0.015246987326572344,0.022592900293619374,0.02562212562730323,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2018-11-27,68.870003,69.519997,68.699997,2533600,68.74816899999999,0.0015873231905444841,66.00577244584852,0.10903899999998146,1.1398619999999937,1.6255339999999876,-0.7829933574721537,-0.7452348895600598,-0.2228728286154542,0.279165781275151,0.2864024351780337,0.4190771362472062,0.23074754925074473,0.37109095243987533,2,0.00158858365483335,0.01685979209625814,0.02421737466057445,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2018-11-28,69.82,71.489998,69.43,2661300,70.84947199999999,0.03010741028002024,66.06979448840735,2.1013030000000015,2.210341999999983,3.241164999999995,-0.05572116339105371,-0.7266475019104108,-0.022689135832250074,0.5810153878204226,0.4624810975078685,0.6266651710747128,0.527577906259391,0.3728120346740109,3,0.030565221307930424,0.03220236037373991,0.04794033668081639,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,2018-11-29,71.230003,72.18,71.230003,2625800,70.938675,0.0012582576704235644,66.31594667713372,0.08920300000001191,2.1905060000000134,2.299544999999995,-0.7067487156146959,-0.7318147083439468,-0.014191082030706959,0.2761604121095069,0.4592183589737816,0.5056789772258229,0.2273227127307759,0.3794292580861074,4,0.0012590496087255517,0.031862754046584334,0.03350195435169406,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
106,2018-11-30,71.629997,72.650002,71.339996,2279500,71.711784,0.010839314150593025,71.8624717531741,0.7731089999999909,0.8623120000000029,2.9636150000000043,-0.49559955624593954,-0.7822204432153124,0.059460273601454006,0.3797795895949918,0.2407494265000159,0.5910035261407072,0.3270400946099552,0.5285345566368111,5,0.01089827234579714,0.012171043420055452,0.0431082753636683,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2018-12-03,73.33000200000001,74.790001,73.190002,4265200,74.01132199999999,0.03156299593507603,79.05502467828501,2.2995379999999983,3.0726469999999892,3.161850000000001,-0.3255155356441647,-0.49319165969215095,0.27852911257198976,0.6110501406210054,0.6043179472578225,0.6164742023557773,0.5427272993272092,0.7218894475888251,1,0.03206638953508671,0.043314130127183645,0.04462771437449811,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,74.699997,75.110001,72.629997,4263800,72.266853,-0.023852522193521967,75.04335215832984,-1.7444689999999952,0.5550690000000031,1.328177999999994,0.19061688324065895,-0.49339543684727627,0.11233973085701443,-0.0016607861519071787,0.19021234364913975,0.3808706722191167,-0.03402437672222086,0.6140450548248801,2,-0.02357029914963545,0.007740275991460528,0.018722903973044238,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
109,2018-12-06,71.199997,71.93,69.900002,3505900,71.275665,-0.013810594492502284,76.4111949397901,-0.991187999999994,-2.735656999999989,-0.4361189999999908,-0.07331648678869129,-0.6037116553254976,0.017912761456410742,0.11246945636014286,-0.35106505730558357,0.15418094722494388,0.07048964440251188,0.6508162951066705,4,-0.013715665742356236,-0.03696268254740794,-0.006081552789148167,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,71.709999,72.089996,69.650002,2184500,69.63031,-0.023355003766316326,70.92064584100255,-1.6453550000000092,-2.636543000000003,-4.381011999999998,0.16715058693600215,-0.7960481787416761,-0.1388343805975003,0.013356059960417055,-0.33476222069195516,-0.3526876294951019,-0.02884632197426304,0.5032157792235878,5,-0.023084386515369714,-0.03648343452841379,-0.05919380821220838,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,70.43,70.709999,68.57,2347200,69.967308,0.004828143337597024,65.49515477472598,0.33699800000000835,-1.3083570000000009,-2.299544999999995,-0.008799714486547483,-0.7723663622138932,-0.1067297749787226,0.3137040424987945,-0.116294604103867,-0.08524559348050198,0.2644772429305862,0.35736419573108846,1,0.004839817602420676,-0.018356293133147208,-0.03182019009462049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
112,2018-12-11,71.760002,72.440002,70.699997,2926000,70.42325600000001,0.006495445136422909,72.2015522171042,0.45594800000000646,0.7929460000000148,-0.8524089999999944,-0.24340050739046615,-0.6881190640806376,-0.06329322424942863,0.33172625777676934,0.22933971077326779,0.10069297687878004,0.28183012781603495,0.5376499384504458,2,0.0065165862891281515,0.011387942980578642,-0.01195932721216974,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2018-12-12,72.16999799999999,73.040001,71.599998,2842900,71.117081,0.009803997533720058,68.83040371503462,0.6938249999999897,1.1497729999999962,1.4867710000000045,-0.4193549143884817,-0.7002146937884357,0.0028050255723748307,0.3677672035832306,0.2880326530451134,0.4012478556275811,0.31626476282224864,0.447024529393667,3,0.009852214160617476,0.016433003253462263,0.02135235359428968,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2018-12-13,72.139999,72.68,70.900002,2200600,70.51245899999999,-0.008538129447525997,62.14109802398421,-0.6046220000000062,0.08920299999998349,0.54515099999999,-0.21994418176906794,-0.7937047414577345,-0.054795170447888175,0.1710383985303445,0.11358404409664452,0.2802616617786894,0.12536422023062824,0.2671982582622947,4,-0.008501783137021698,0.0012666696353827132,0.007791510286489655,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
115,2018-12-14,70.41999799999999,70.610001,69.129997,1982700,68.74816899999999,-0.02533931414398651,57.796522579678644,-1.7642900000000026,-2.368912000000009,-1.675087000000019,-0.3958938966808476,-0.8254212001018886,-0.2228728286154542,-0.004663882654848517,-0.29074074576669223,-0.005010682753789353,-0.049498557571297785,0.15040455232601913,5,-0.025020968280229778,-0.03331002857105467,-0.023785991945615505,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
116,2018-12-17,69.110001,69.629997,67.400002,2241700,67.251488,-0.022010958833534967,52.08874248818151,-1.4966809999999953,-3.260970999999998,-3.865593000000004,0.04398390966326793,-0.7877224264036972,-0.36545632537839445,0.035881783661450395,-0.4374717033177812,-0.2864628434376687,-0.014857818503655779,-0.00303570854665125,1,-0.021770485261941964,-0.046246734920987485,-0.05435533834691562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,68.449997,69.029999,67.389999,2112000,67.390244,0.0020611150355950313,46.300588346789645,0.13875600000000077,-1.3579249999999945,-3.122214999999997,-0.3020545179365224,-0.8066009242749537,-0.35223753281215053,0.28366822912227946,-0.12444783175348606,-0.1909482252148178,0.23567866331336748,-0.1586366369617891,2,0.0020632405932787803,-0.019752162417591,-0.04427891246850429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
118,2018-12-19,68.269997,69.089996,65.809998,2845500,66.240494,-0.017208291888146387,39.39746410823751,-1.1497499999999974,-1.0109939999999966,-2.507674999999992,0.6598219881131919,-0.6998362505003457,-0.4617701422347267,0.08844559340170366,-0.06738264006307415,-0.11198765134436328,0.03512720922507692,-0.344210917508758,3,-0.01706107489386739,-0.015033035402874605,-0.03647624418913604,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
119,2018-12-20,66.33000200000001,66.459999,64.589996,3547800,64.614944,-0.024846252473710532,32.040962497934856,-1.625550000000004,-2.7753000000000014,-2.6365440000000007,-0.16715527902223815,-0.5976128961828172,-0.616630532099367,0.016356732289802445,-0.35758576428819316,-0.12854567880248186,-0.04436688770100117,-0.5419731837664584,4,-0.0245401249574015,-0.041182518941465796,-0.03920424779300052,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,65.220001,66.230003,63.220001,4683100,62.731708999999995,-0.029578669824380198,24.936673626868767,-1.883234999999999,-3.508785000000003,-4.6585350000000005,0.501466423577497,-0.4323641788872312,-0.7960396590451602,-0.022685340378586938,-0.47823356493743496,-0.38834580527251295,-0.09362077417428438,-0.7329553029470982,5,-0.029145502315996732,-0.052970393004617436,-0.06912773605627545,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,62.93,63.630001,62.220001,1668500,62.117172,-0.009844573027099594,15.23193678391884,-0.6145369999999986,-2.4977719999999977,-4.123322000000002,-0.43695199731847123,-0.8711546159164514,-0.8545844219907766,0.16953616848006298,-0.3119363742957827,-0.3195777419683714,0.11176706279839921,-0.9938443577130932,1,-0.009796273842945975,-0.03865625883696499,-0.06224775437212171,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,62.93,65.58000200000001,62.759997999999996,1701800,64.961861,0.044777871388605804,20.839969189419193,2.8446890000000025,2.230152000000004,0.3469170000000048,0.39003054841398144,-0.8663076307266839,-0.5835809784894064,0.6936464304991345,0.4657395594135162,0.2547911140509021,0.6802646142165285,-0.8430855790831588,3,0.045795532996898224,0.035550633571930966,0.005368990182828369,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
123,2018-12-27,64.5,66.5,64.0,1655000,65.89357,0.014240520827009474,26.658306277549727,0.9317089999999979,3.7763980000000004,3.161861000000002,0.20234475279597297,-0.8731196099123031,-0.4948203627098895,0.4038092099656263,0.7200749298201186,0.6164756157158721,0.36243905355610206,-0.6866732530410545,4,0.014342400073790958,0.06079475092652319,0.0504029150552873,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,66.980003,67.120003,65.709999,1927700,65.53984100000001,-0.005382647400752826,32.40781161168259,-0.3537289999999871,0.5779800000000108,3.4226690000000133,-0.4369496512753491,-0.8334267311960992,-0.5285188714278171,0.20905140952435325,0.1939808757400151,0.6499861265858011,0.15820573503875401,-0.5321113070276867,5,-0.005368186911105091,0.008897220478335908,0.05510020642923045,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
125,2018-12-31,66.339996,67.480003,66.339996,1572100,67.030281,0.02248625524551056,37.85238019996804,1.4904399999999924,1.1367110000000054,2.0684200000000033,-0.5953058023218182,-0.8851861285979404,-0.38652993262565616,0.4884630171491335,0.2858841407073297,0.47598235432770725,0.4482587175551418,-0.3857468691667778,1,0.02274097674420651,0.017250712019397423,0.03184052870652833,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-01-02,66.5,66.57,65.300003,2113300,65.271561,-0.026588044111644296,29.622733145559124,-1.7587199999999967,-0.2682800000000043,-0.6220089999999914,-0.5190652660398261,-0.8064117026309087,-0.554076956625372,-0.003819967235778099,0.05478319919935098,0.13029644649793065,-0.06249504530797212,-0.6069815997759047,3,-0.02623769397595091,-0.004093388020273108,-0.009439600859385694,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
127,2019-01-03,65.529999,65.779999,62.0,5383900,62.866974,-0.03753545822967008,19.184199015734947,-2.4045870000000065,-4.163307000000003,-2.6728670000000108,0.9530779645847238,-0.3303591572359085,-0.7831534416817814,-0.10167582360349642,-0.5858930805056374,-0.133212722322346,-0.17643315604306176,-0.8875970709981632,4,-0.036839734842560395,-0.062110839129557026,-0.04078232353355893,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
