index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
52,2019-09-13,77.589996,78.050003,77.18,2673400,77.73275799999999,0.004245217373114576,83.43602956549834,0.32929299999999273,0.9080510000000004,3.123283999999984,-0.7039687653993413,-0.37191518351358255,0.9176877110374093,-0.10949526078447896,-0.030684522040899637,0.3759010969265333,-0.16215810079453075,1.0,5,0.004254241073057811,0.011819778238789776,0.04186176141651908,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,77.32,77.43,76.459999,2874500,76.984367,-0.009674389141529629,80.48983643655356,-0.7483909999999838,-0.4190979999999911,0.15966000000001657,-0.631768173703649,-0.30341480030656565,0.8008503904628768,-0.4359964668148819,-0.3299891060401395,-0.23583884387123713,-0.4565363651115424,0.9069103338268247,1,-0.009627742785094335,-0.0054144604508337075,0.0020782376690355172,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-09-17,76.949997,76.970001,76.279999,2716800,76.235977,-0.009768884889481255,78.53044870958396,-0.7483900000000006,-1.4967809999999844,-1.1674879999999916,-0.8339331517452169,-0.35713190837094444,0.6840132260063587,-0.43599616384926254,-0.5730330008839384,-0.5097836624278062,-0.45853480481154907,0.8450003566378061,2,-0.009721324330691717,-0.01925547270559967,-0.015083149055407167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,76.360001,77.57,75.75,1982600,77.403465,0.015198056657896199,78.8096318614518,1.1674879999999916,0.4190979999999911,-0.32929299999999273,-0.01805159196464201,-0.6072213233415652,0.8662791401113168,0.1444490108096611,-0.14095539159675513,-0.3367666536314838,0.06947760058862779,0.8538215931525555,3,0.015314134427633708,0.005443936429327153,-0.004236219175447149,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,77.58000200000001,78.150002,77.32,1743700,77.90239,0.006425085729995286,78.97409567028149,0.49892499999999984,1.6664129999999915,0.9180229999999909,-0.73285030171425,-0.6885974623179767,0.9441703228856291,-0.05810259597610021,0.1403446713132982,-0.07930045144250494,-0.11605723848473706,0.8590180892379999,4,0.006445770870851839,0.0218586167000915,0.011924797667037917,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-09-20,78.220001,78.739998,77.910004,4605500,77.802605,-0.0012817188512236218,80.32789108477454,-0.09978499999999713,0.3991400000000027,1.5666279999999944,-0.7328560778771149,0.28621306310142214,0.9285920863307666,-0.23949114499646781,-0.14545640910681118,0.054582114058767894,-0.27904429948123866,0.901793412404635,5,-0.0012808978004397187,0.005156616696681508,0.02054972024559998,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-09-23,77.480003,78.389999,77.269997,2217000,77.89241,0.0011536016096512956,79.89652674889277,0.08980499999999836,-0.009979999999998768,0.4889450000000011,-0.5234643980787037,-0.5273780124329388,0.9426122650531141,-0.1820518922551225,-0.23772298309795328,-0.16786909251088017,-0.22754101815113506,0.8881637689057955,1,0.0011542672639302805,-0.000128109034908926,0.006316836074457404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,78.290001,78.389999,75.639999,4296700,75.8069,-0.027139197994750324,70.85083805208923,-2.0855099999999993,-1.995705000000001,-2.095489999999998,0.6534273403838575,0.18102699480541595,0.61702657464342,-0.841097559627043,-0.6855525749990096,-0.7013382889729491,-0.8258902050660406,0.6023508217438769,2,-0.026774238979125172,-0.025650876342765142,-0.026898917992118063,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,76.050003,76.559998,75.160004,1739200,76.16613000000001,0.0047275581602846456,65.78743575404187,0.3592300000000108,-1.7262799999999885,-1.6364749999999901,-0.32130447417965535,-0.6901302903857618,0.6731088507130032,-0.10042537888501836,-0.6247906428090299,-0.6065901667667257,-0.15195733516318594,0.44236455845551736,3,0.004738750694198164,-0.022162364728475964,-0.021033678756643047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
61,2019-09-26,76.449997,76.959999,76.089996,1313300,76.355713,0.0024859796329200746,64.28778877184072,0.18958299999998474,0.5488129999999956,-1.5366970000000038,-0.7039687653993413,-0.8352039512901304,0.702706173164076,-0.15182258817776978,-0.11170148407509554,-0.5859943733013899,-0.19936327264580392,0.3949808226171565,4,0.002489072242478182,0.007239618029493299,-0.01972845621287111,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,77.019997,77.309998,75.91999799999999,1639800,76.225998,-0.001700269716461647,63.08945584954574,-0.12971499999999025,0.05986799999999448,0.4190980000000053,-0.32852034563114496,-0.7239887592608363,0.6824553242918636,-0.24855890613654963,-0.22197054943513395,-0.18228664333544486,-0.28789600639605173,0.35711758459490284,5,-0.0016988250767822738,0.0007860186673524633,0.005528494108056197,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,76.370003,77.110001,76.33000200000001,1684600,76.629997,0.0052860202272283436,62.011713240351774,0.4039989999999989,0.27428400000000863,0.46386699999999337,-0.7689534856435337,-0.7087286042748872,0.745526847967044,-0.08686191084357808,-0.1736144931951898,-0.17304559743705544,-0.14014672156711772,0.32306458965549556,1,0.00530001588172055,0.0035921870050510648,0.00609020046049331,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,76.5,76.889999,74.589996,2189100,74.839996,-0.023636157874620867,55.32852387650456,-1.7900010000000037,-1.3860020000000048,-1.515716999999995,0.3285203456311445,-0.5368815464532062,0.46607543731974665,-0.7515684909085327,-0.5480496248569467,-0.5816637618749936,-0.7518062954877299,0.11189857316441909,2,-0.023359011745752823,-0.01818279899726606,-0.019850734679145686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,74.32,74.540001,72.900002,1999400,73.349998,-0.02010997063607311,46.81857796918463,-1.489998,-3.2799990000000037,-2.8760000000000048,-0.14801597831050728,-0.6014987652218343,0.2334599008135374,-0.6606778946736973,-0.9751923075405124,-0.8624481805084735,-0.6772328599636426,-0.15698672694756688,3,-0.019909113838007152,-0.042803068359770435,-0.037729909420143044,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,73.379997,73.879997,72.470001,1869400,73.870003,0.007064354830071304,39.87561157409519,0.5200049999999976,-0.9699930000000023,-2.759994000000006,-0.31408282656529063,-0.6457804649578472,0.3146420514344861,-0.05171608061248684,-0.4542294127444098,-0.8385026652973043,-0.10253768044881895,-0.3763608126518312,4,0.007089366246472121,-0.01296089059117537,-0.03601714874137351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,74.08000200000001,75.910004,74.059998,1260800,75.879997,0.02684627337817179,45.956209811533775,2.009994000000006,2.5299990000000037,1.0400010000000037,0.0036133508784317314,-0.8530869454142893,0.628438333499469,0.3996993672108523,0.33510445222529284,-0.05412221881291393,0.31581946498656466,-0.18423462292743653,5,0.027209881120486838,0.03449214817974506,0.01389632623710995,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,75.349998,75.690002,74.639999,1048000,75.099998,-0.01033257339177279,48.5806568782399,-0.7799990000000037,1.2299950000000024,1.75,-0.5740051010738213,-0.9255726815975476,0.5066664345712102,-0.44557260427281553,0.041921730151621706,0.09243306155547243,-0.47045594947504676,-0.1013110362390297,1,-0.010279375735874154,0.01665080479284673,0.023858214692793856,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,73.970001,73.970001,71.730003,3001900,72.489998,-0.035371938416156684,40.64999344281066,-2.6099999999999994,-3.389999000000003,-1.380004999999997,0.28519551408751664,-0.2600187345652729,0.0991984042240528,-1.0,-1.0,-0.5536506094489277,-1.0,-0.35189298366225596,2,-0.03475366270981791,-0.0446757924885,-0.018681534370588792,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,73.050003,73.839996,72.639999,1499700,73.470001,0.013428579520409921,39.987151289019394,0.9800029999999964,-1.629997000000003,-2.4099960000000067,-0.46570637959137506,-0.7717108064378779,0.25219453148240767,0.08764750070780386,-0.6030764695992435,-0.7662574156302278,0.0320558812365877,-0.3728365376389897,3,0.013519147841609768,-0.02170435477241961,-0.03176062329048335,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,73.43,74.43,73.43,1399900,74.0,0.0071879199609861735,32.458943683431656,0.5299990000000037,1.510002,-1.0999979999999994,-0.6101082850030948,-0.8057055266967555,0.33493692558814026,-0.04868824216163306,0.10507016235620081,-0.4958526345361312,-0.09992446801852825,-0.6107022518725707,4,0.007213815064464253,0.020830487538432543,-0.014647110909377113,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,75.550003,76.209999,75.239998,1200700,75.300003,0.01741508144231489,38.43820712444503,1.3000030000000038,1.8300020000000075,2.810005000000004,-0.6317681737036592,-0.8735587158307077,0.5378908190193279,0.1845965005349644,0.17723799496562115,0.31123524292036553,0.11636426418061602,-0.4217778965012171,5,0.01756760810810816,0.024908152648589286,0.038764037488316715,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
