Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,76.000000,76.120003,75.099998,75.750000,75.750000,970500
2019-11-01,76.510002,77.349998,76.320000,76.970001,76.970001,1106300
2019-11-04,77.680000,77.849998,76.730003,76.739998,76.739998,1010200
2019-11-05,76.820000,76.910004,75.470001,75.550003,75.550003,2362700
2019-11-06,75.699997,75.940002,74.940002,75.790001,75.790001,1355700
2019-11-07,76.339996,76.379997,75.680000,75.910004,75.910004,860900
2019-11-08,75.900002,76.650002,75.650002,76.639999,76.639999,1231500
2019-11-11,76.250000,76.849998,76.129997,76.849998,76.849998,1149200
2019-11-12,77.000000,77.550003,76.720001,77.050003,77.050003,1008400
2019-11-13,76.820000,77.500000,76.559998,77.160004,77.160004,1096000
2019-11-14,77.209999,77.449997,76.480003,76.760002,76.760002,1113500
2019-11-15,76.930000,78.309998,76.610001,78.260002,78.260002,1700400
