index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,32.439999,32.5,31.139999,12667100,30.350174,-0.048123382628591255,35.13714090021122,0.0,0.0,0.0,0.24691404511478843,-0.509875251661678,0.8346322134352073,-0.19546981559878063,-0.05824560644618293,0.1121460912065746,-0.7778731621300745,-0.34579832416404754,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,31.83,32.139998999999996,31.65,5358200,30.823189000000003,0.015465045707965265,39.89159753841086,0.47301500000000374,0.0,0.0,-0.8271618350852878,-0.9718834249376573,0.900347620701865,0.05924872261088693,-0.05824560644618293,0.1121460912065746,-0.0343642291277598,-0.2244439001206131,3,0.015585248374523446,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,30.93,31.17,30.469998999999998,7920200,29.635821999999997,-0.03928346398300423,34.66280070715395,-1.1873670000000054,-0.7143520000000017,0.0,-0.5679002667282236,-0.8099349867413407,0.7353881458860787,-0.8348668464717918,-0.3341433675615281,0.1121460912065746,-0.6745122417245428,-0.35790555014369474,5,-0.038521873904741176,-0.023536998502875196,1.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
17,2018-11-26,31.1,31.83,31.08,18206600,30.697693,0.035203672861993364,37.85601547899147,1.0618710000000036,-0.12549600000000183,0.3475190000000019,-0.5061731443375632,-0.1597139037348645,0.8829126117690898,0.37634762969838054,-0.10671480010551584,0.23859936009047433,0.19643005212961973,-0.27640081280528306,1,0.03583065791122661,-0.004071480079494753,0.011450313266737842,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-11-27,31.68,32.360001000000004,31.6,12510100,30.774918,0.0025125023768600013,39.50016857643472,0.07722499999999854,1.139096000000002,-0.048271000000003284,-0.4938262383788601,-0.519799492409852,0.893641388501683,-0.15388415951336884,0.38169721739338797,0.09458150986772662,-0.1858120935222933,-0.23443487066662327,2,0.0025156613560503895,0.038436457068746134,-0.0015660611885422782,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,31.889999,32.240002000000004,31.209999,9467700,31.054865000000003,0.009055471309189815,33.681925543008916,0.2799470000000035,0.35717200000000204,1.4190430000000056,-0.16049064167243676,-0.7121148430610909,0.9325340898284464,-0.044718379352187726,0.07970172922739316,0.628499516592857,-0.10930830223819385,-0.38294175294486354,3,0.009096596130654304,0.011635141442062178,0.04788269412604806,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,32.200001,32.349998,31.440001000000002,8943300,30.784575,-0.008741726032593095,39.03213737363707,-0.2702900000000028,0.009657000000000693,0.08688199999999924,-0.30864610577401064,-0.7452630713944821,0.8949830239423644,-0.3410209581475184,-0.05451587001499624,0.1437602271449573,-0.3174023777197457,-0.24638106375912594,4,-0.008703628239891004,0.0003137944997936532,0.0028302452565409143,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-11-30,31.59,31.620001000000002,30.950001,10940700,30.340517,-0.014529738857011788,38.908807737569354,-0.44405800000000184,-0.7143480000000046,-0.43440100000000115,-0.604938515470048,-0.6190039728568854,0.833290577994525,-0.43459501171372017,-0.3341418226774323,-0.045921313615707865,-0.38507883005334176,-0.24952897278246944,5,-0.01442469158661446,-0.02300277267346049,-0.014115423475701907,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
22,2018-12-03,32.349998,33.110001000000004,32.18,11352800,31.527882,0.03838828319465533,45.59515446588698,1.1873650000000033,0.7433070000000015,0.4730169999999987,-0.28394982472232355,-0.5929544211860415,0.9982497749527077,0.44392613827439553,0.2288351844263335,0.2842648700004107,0.23366617027887776,-0.07886430636184039,1,0.03913463307167783,0.024145436472649093,0.015231655330010247,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,32.669998,32.82,31.280001000000002,13617600,30.350174,-0.038070046578054635,48.0300686100032,-1.1777080000000026,0.009657000000000693,-0.43440100000000115,0.46913366102860254,-0.44979250751429356,0.8346322134352073,-0.8296654757741017,-0.05451587001499624,-0.045921313615707865,-0.6603243351566139,-0.016714701046199654,2,-0.037354491494227315,0.00031828725924481425,-0.014110995522920201,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
24,2018-12-06,30.48,30.549999,29.24,18911100,29.0895,-0.042424966280478656,47.47738456697508,-1.260673999999998,-2.4383820000000007,-1.2510169999999974,0.18518321902270696,-0.11518124381710293,0.6594882849329702,-0.8743426598826436,-1.0,-0.34306697363111316,-0.711244318335355,-0.030821603017035848,4,-0.041537620179706324,-0.07734049499424035,-0.04123255381574406,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,30.43,31.07,29.549999,14265700,28.982088,-0.0036993003357449995,55.775280137290075,-0.10741200000000006,-1.3680859999999981,-2.545794000000001,0.44444478737976234,-0.40882498885893337,0.6445656644551292,-0.25331116867675196,-0.5866291826288587,-0.8142031823727606,-0.2584437173521068,0.1809768030547576,5,-0.003692466353839016,-0.04507671026861323,-0.08074738417252389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,29.139999,29.59,28.68,12882700,28.591494,-0.013568722984023462,49.66030369855376,-0.3905940000000001,-0.49800600000000017,-1.7586799999999982,-0.30864240207258953,-0.49624680385717934,0.5903009079761321,-0.40580465215463224,-0.2505859938490436,-0.5277925450139928,-0.37384213329867355,0.024895992936565303,1,-0.013477082810596673,-0.017119785489609657,-0.05794629052209053,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,29.790001,29.84,28.17,13488600,28.12278,-0.01652933692664832,42.184009054789826,-0.4687140000000021,-0.8593080000000022,-0.9667200000000022,0.6296286236860329,-0.45794681997616904,0.5251830334867731,-0.44787226566570393,-0.39012842235277395,-0.23961857229511357,-0.40845916930815307,-0.16593158201352276,2,-0.01639347702502017,-0.029649623588197033,-0.03323260970453264,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,29.219998999999998,30.110001,29.15,10506100,28.913733,0.02773674848679201,48.91090793859764,0.7909530000000018,0.3222389999999997,-0.06835500000000039,-0.2469128105476439,-0.6464757883292191,0.6350691861960627,0.2304583092018072,0.06620987018725191,0.0872734563447139,0.10912289388958368,0.005768151891725415,3,0.028124993332807133,0.011270449875756745,-0.0023585257211281804,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,29.469998999999998,30.190001000000002,29.26,15027300,29.206678000000004,0.010080709194184667,51.50513209617898,0.2929450000000031,1.083898000000005,0.6151840000000028,-0.28394982472232777,-0.360682939471613,0.6757676840909097,-0.037718957431848776,0.3603785892968137,0.33599580234488047,-0.09732068836116009,0.07198404204275222,4,0.010131690709048296,0.038541637775497475,0.02151632929709804,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
30,2018-12-14,29.540001,29.860001,28.85,17021100,28.318077000000002,-0.030897017779163732,49.208995972732296,-0.8886010000000013,-0.5956559999999982,0.1952970000000036,-0.18518445358984303,-0.23465140314225463,0.5523154117262723,-0.6739813802883726,-0.28830047686709753,0.18320967061725224,-0.5764535566490685,0.013376655754397948,5,-0.03042458303542776,-0.020601144791646177,0.006944441481247715,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,28.92,29.42,28.66,15925500,28.405959999999997,0.003098618327073428,39.95865011973786,0.08788299999999438,-0.8007180000000069,-0.5077730000000038,-0.4938274729460005,-0.30390616851613617,0.5645248916303243,-0.14814482739866308,-0.367499732541943,-0.07261950636070821,-0.17895892139398809,-0.2227324264430144,1,0.0031034240072161105,-0.027415579409613335,-0.017561654871752597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,29.09,29.75,28.76,15300200,28.298547999999997,-0.0037884863923112436,40.469034153873594,-0.10741200000000006,-0.01952900000000568,-0.908130000000007,-0.2098770309401048,-0.34343245985265336,0.5496022711524828,-0.25331116867675196,-0.06578811682877181,-0.2182991709849491,-0.2594865270502061,-0.20970520478200028,2,-0.00378131913161886,-0.0006896301609747611,-0.03109323148630621,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-12-19,29.07,29.27,27.299999,18010600,26.990054999999998,-0.04734203109281469,39.05286253673317,-1.3084929999999986,-1.4159049999999986,-1.3280220000000043,1.0,-0.17210340173895444,0.3678149062685576,-0.9000931874106249,-0.6050978857874902,-0.3710871220845949,-0.7687371941267426,-0.24585206740431087,3,-0.04623887416414435,-0.049845349356261816,-0.046896616602886,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,27.35,28.08,27.02,13922500,26.501815999999998,-0.018255205873505275,33.64242143281133,-0.4882390000000001,-1.7967319999999987,-1.9041439999999987,-0.12345733119917845,-0.4305192527109927,0.29998444692061854,-0.4583864765438858,-0.7521812797897096,-0.5807231712673129,-0.4286389254799492,-0.3839500697526895,4,-0.018089588924513126,-0.06349202086269581,-0.06703325640112141,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,26.299999,27.360001,25.559998999999998,21135400,25.242147,-0.048698161499337075,32.47821570750126,-1.2596689999999988,-1.747907999999999,-3.0564009999999975,0.790124820910608,0.025420595011963032,0.12498014186436768,-0.8738014674661229,-0.7333244245017065,-1.0,-0.7845937752365761,-0.41366566630013657,5,-0.04753142199764721,-0.06476118703722535,-0.1080055768232348,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,25.610001,25.940001000000002,25.139999,8496000,24.548842999999998,-0.0278503726263859,27.168288763778534,-0.6933040000000013,-1.952973,-2.441212,-0.4444423182454773,-0.7735376757681014,0.028660247739228595,-0.5688139620104469,-0.8125248388396219,-0.776148469489678,-0.5408305990444335,-0.5491981098586486,1,-0.02746612639566679,-0.07369204434896084,-0.09044857448419429,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,25.309998999999998,26.450001,24.700001,14755100,25.808510000000002,0.05003955768153863,33.79382403751133,1.2596670000000039,0.5663630000000026,-0.6933059999999962,0.7283939948185219,-0.37788917088341534,0.20366427493787675,0.4828607592687305,0.16049569151136547,-0.1401302160940911,0.3698989234460055,-0.38008561640077054,3,0.051312683045795844,0.022437196011892438,-0.026160697817839966,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,25.889999,26.360001,25.290001,12775500,25.740157999999997,-0.0026519420466425644,40.958402142203404,-0.06835200000000441,1.1913149999999995,0.4980109999999982,-0.11111165980761561,-0.5030231007247223,0.19416821346521562,-0.232277361921219,0.4018652930587202,0.29335954684537197,-0.24619746022054,-0.19721440406843094,4,-0.0026484287547016237,0.048528356305834845,0.019729343942098042,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,26.58,26.969998999999998,26.23,8990100,25.837805,0.0037863890305875657,38.92667977290585,0.09764700000000204,0.02929499999999763,1.2889620000000015,-0.5185200502962665,-0.7423047626873831,0.2077341941917621,-0.14288691420969205,-0.04693126154076744,0.5811663702909655,-0.17091714908891495,-0.24907280066443627,5,0.0037935664575175507,0.0011350907123269661,0.05250601830807267,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,26.540001,26.690001000000002,25.75,9885800,25.954981,0.004524807756840821,39.75572601234127,0.11717600000000061,0.21482300000000265,0.14647099999999824,-0.27160415333076515,-0.685686021043183,0.2240133154920967,-0.1323705493318421,0.02472355264636865,0.16544313898437482,-0.16228317379454746,-0.22791193275710842,1,0.0045350601570063945,0.00834583066661839,0.005675298573997423,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,26.110001,27.639999,26.01,7805400,26.658051,0.026727669059053133,45.13116611363897,0.7030700000000003,0.8202460000000009,0.917893000000003,0.5802447035526503,-0.8171916927151647,0.32168998829733253,0.18313332100168583,0.25855064381113724,0.44614385920098387,0.09732421308775918,-0.09070730831447582,3,0.027088056816531682,0.031745962940737456,0.03565995981842859,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,27.360001,27.639999,26.42,11693600,26.492047999999997,-0.006246593812935869,45.18585272989793,-0.16600300000000345,0.5370669999999969,0.6542429999999975,0.07407217649865494,-0.5714118654728078,0.2986273903829173,-0.2848624173099737,0.1491809603849226,0.3502083726772523,-0.28822799579418196,-0.08931146788012012,4,-0.0062271244060566715,0.020692251710760137,0.025321152474058747,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-01-04,27.690001000000002,28.530001000000002,27.450001,15701000,27.751715,0.04645302759576747,45.12407731073503,1.2596670000000039,1.0936640000000004,1.7967340000000007,-0.09876598841605277,-0.3180972006687799,0.473631417581565,0.4828607592687305,0.3641504238196417,0.7659316039838431,0.32796335077956495,-0.09088824541392349,5,0.047548872023786305,0.04102565487626985,0.06922501696302535,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
