Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,107.500000,109.779999,107.260002,109.150002,107.811058,1864500
2018-09-19,109.099998,110.330002,108.779999,109.330002,107.988861,2796800
2018-09-20,109.489998,109.849998,108.849998,109.559998,108.216019,1878400
2018-09-21,110.190002,110.870003,108.050003,108.260002,106.931976,5293800
2018-09-24,107.980003,109.160004,106.949997,107.290001,105.973869,2271500
2018-09-25,108.510002,108.580002,107.070000,108.320000,106.991234,1743500
2018-09-26,108.760002,109.970001,108.389999,109.519997,108.176514,1697900
2018-09-27,109.550003,110.300003,108.910004,109.169998,107.830803,1678100
2018-09-28,109.139999,109.639999,108.809998,109.300003,107.959229,2341800
2018-10-01,109.559998,109.989998,108.839996,109.519997,108.176514,1761800
2018-10-02,109.120003,109.449997,107.459999,107.470001,106.151680,2320500
2018-10-03,106.290001,106.570000,103.190002,104.919998,103.632935,4090900
2018-10-04,105.209999,105.430000,104.000000,104.459999,103.178589,2925500
2018-10-05,104.290001,105.480003,103.620003,103.760002,102.772499,1900300
2018-10-08,103.370003,105.660004,103.370003,105.349998,104.347359,1262400
2018-10-09,105.660004,107.139999,104.940002,105.099998,104.099739,2584100
2018-10-10,105.610001,106.919998,105.099998,105.580002,104.575172,2581600
2018-10-11,105.910004,107.070000,101.889999,101.959999,100.989616,2611400
2018-10-12,103.269997,105.150002,102.970001,104.760002,103.762978,2228800
2018-10-15,105.250000,107.459999,104.870003,106.389999,105.377464,2324700
2018-10-16,106.839996,111.070000,105.849998,110.949997,109.894058,3853100
2018-10-17,110.690002,110.900002,109.000000,109.769997,108.725296,4281100
2018-10-18,109.830002,110.879997,108.470001,108.919998,107.883385,2124000
2018-10-19,109.389999,110.339996,108.940002,109.550003,108.507401,2667700
2018-10-22,109.940002,110.760002,109.599998,110.019997,108.972908,2053300
2018-10-23,108.680000,110.790001,108.290001,110.389999,109.339394,1815900
2018-10-24,110.129997,113.480003,109.849998,110.980003,109.923782,3742800
2018-10-25,111.870003,112.320000,110.970001,111.040001,109.983208,2644000
2018-10-26,110.150002,110.459999,106.809998,107.830002,106.803764,2750700
2018-10-29,108.800003,112.550003,108.720001,109.919998,108.873863,2135500
2018-10-30,110.279999,112.500000,110.000000,112.449997,111.379784,2419000
2018-10-31,113.059998,113.480003,110.769997,111.379997,110.319969,2483500
2018-11-01,111.660004,114.129997,110.970001,113.180000,112.102837,1611300
2018-11-02,113.790001,114.660004,110.500000,112.120003,111.052925,1855400
2018-11-05,112.099998,114.459999,112.000000,114.089996,113.004181,1637600
2018-11-06,113.760002,115.290001,113.540001,114.389999,113.301323,1351600
2018-11-07,115.360001,116.309998,114.559998,115.940002,114.836571,1838800
2018-11-08,116.160004,118.449997,115.910004,117.529999,116.411446,2238000
2018-11-09,117.000000,117.459999,115.849998,116.099998,114.995056,1696600
2018-11-12,116.160004,117.470001,115.629997,115.760002,114.658287,2023400
2018-11-13,116.180000,116.330002,114.599998,115.339996,114.242271,1830400
2018-11-14,115.589996,117.089996,114.040001,114.300003,113.212181,2258500
2018-11-15,113.800003,113.980003,110.910004,111.779999,110.716164,3347500
2018-11-16,110.970001,111.589996,108.550003,111.419998,110.359589,2710900
2018-11-19,111.610001,112.779999,109.690002,110.510002,109.458244,1903200
2018-11-20,107.919998,107.970001,103.610001,105.290001,104.287933,3908700
2018-11-21,105.500000,106.570000,104.769997,105.199997,104.198784,2732800
2018-11-23,105.199997,106.599998,104.860001,105.860001,104.852509,1039400
2018-11-26,106.690002,108.129997,106.410004,107.690002,106.665100,2468100
2018-11-27,107.099998,107.860001,106.449997,107.620003,106.595764,1909300
2018-11-28,107.639999,110.849998,107.620003,110.360001,109.309677,2925600
2018-11-29,110.099998,112.260002,109.570000,110.889999,109.834633,3208500
2018-11-30,110.620003,111.639999,110.089996,110.989998,109.933678,4153000
2018-12-03,113.010002,113.150002,110.290001,111.699997,110.636925,3730000
2018-12-04,105.550003,108.129997,102.050003,104.099998,103.109253,8786600
2018-12-06,103.080002,106.830002,102.309998,106.680000,105.664703,4419800
2018-12-07,106.250000,106.660004,102.099998,102.699997,101.722580,3789900
2018-12-10,103.220001,105.800003,102.370003,105.639999,104.634598,2620600
2018-12-11,106.400002,107.589996,105.029999,106.559998,105.545837,3091200
2018-12-12,107.550003,108.000000,104.930000,105.889999,104.882225,2699100
2018-12-13,106.139999,107.129997,105.370003,106.160004,105.149651,2497600
2018-12-14,105.680000,106.949997,104.059998,104.980003,103.980896,2254800
2018-12-17,104.000000,106.089996,102.629997,103.120003,102.138588,2768200
2018-12-18,103.580002,104.830002,103.019997,104.349998,103.356880,2358100
2018-12-19,104.000000,105.910004,102.519997,103.019997,102.039528,2966200
2018-12-20,102.510002,102.839996,98.650002,100.339996,99.385033,3398900
2018-12-21,100.629997,103.519997,99.620003,99.739998,98.790756,4237300
2018-12-24,99.510002,100.889999,98.080002,98.849998,97.909218,1269600
2018-12-26,100.129997,105.980003,99.949997,105.949997,104.941658,2597600
2018-12-27,104.110001,106.930000,102.870003,106.459999,105.446800,2709300
2018-12-28,106.889999,108.589996,106.180000,107.070000,106.050987,2341900
2018-12-31,107.589996,108.239998,106.970001,108.080002,107.051384,1767600
2019-01-02,106.489998,107.949997,106.029999,107.709999,106.684906,2505900
2019-01-03,107.000000,109.010002,106.800003,107.839996,106.813660,2459400
2019-01-04,109.309998,111.010002,108.150002,108.769997,107.734802,2868800
2019-01-07,110.839996,113.889999,110.500000,112.940002,112.164177,2795800
2019-01-08,114.000000,114.470001,111.110001,113.480003,112.700462,3094400
2019-01-09,114.169998,116.160004,113.019997,115.500000,114.706589,3050700
2019-01-10,113.489998,116.610001,112.900002,116.519997,115.719582,2181500
2019-01-11,116.500000,117.239998,115.639999,116.059998,115.262741,2060800
2019-01-14,115.820000,115.980003,113.040001,113.099998,112.323074,3304100
2019-01-15,112.949997,114.250000,111.900002,112.169998,111.399467,2799000
2019-01-16,111.550003,112.650002,111.300003,112.209999,111.439186,3296400
2019-01-17,111.470001,112.769997,111.349998,112.269997,111.498772,1699900
2019-01-18,113.089996,113.790001,112.400002,113.529999,112.750122,2910000
2019-01-22,113.000000,114.360001,112.349998,112.900002,112.124451,2235500
2019-01-23,113.389999,115.089996,112.589996,113.589996,112.809708,2233300
2019-01-24,113.980003,115.209999,113.290001,113.750000,112.968613,2309700
2019-01-25,114.760002,114.760002,113.739998,114.199997,113.415512,1423800
2019-01-28,113.099998,114.150002,113.050003,114.120003,113.336067,1268600
2019-01-29,114.650002,114.870003,113.309998,114.800003,114.011406,1466300
2019-01-30,115.570000,115.910004,114.529999,115.279999,114.488091,1948000
2019-01-31,115.070000,116.309998,114.730003,115.430000,114.637070,1691600
2019-02-01,115.430000,115.529999,113.459999,115.040001,114.249756,1743200
2019-02-04,115.190002,116.639999,114.730003,116.639999,115.838760,1028700
2019-02-05,116.980003,117.180000,115.610001,116.040001,115.242874,1554500
2019-02-06,115.930000,116.820000,115.070000,116.349998,115.550751,1297500
2019-02-07,115.949997,117.389999,115.610001,117.370003,116.563744,1396200
2019-02-08,116.720001,117.150002,115.720001,116.320000,115.520966,1416600
2019-02-11,116.449997,117.550003,116.099998,117.250000,116.444565,1175800
2019-02-12,117.949997,118.480003,117.510002,118.010002,117.199341,1381800
2019-02-13,118.250000,119.349998,117.190002,118.900002,118.083237,2088700
2019-02-14,118.290001,119.440002,117.610001,118.519997,117.705841,1695500
2019-02-15,119.470001,120.330002,118.769997,119.000000,118.182549,2372600
2019-02-19,119.730003,119.900002,118.430000,119.150002,118.331520,3067500
2019-02-20,119.430000,119.860001,118.449997,118.989998,118.172607,2014400
2019-02-21,118.889999,119.099998,117.900002,118.459999,117.646255,1371700
2019-02-22,118.389999,118.970001,118.180000,118.379997,117.566803,1311800
2019-02-25,119.410004,119.930000,118.339996,118.760002,117.944199,1621200
2019-02-26,118.989998,119.279999,117.309998,118.379997,117.566803,1598400
2019-02-27,118.070000,119.099998,117.110001,118.169998,117.358253,1298200
2019-02-28,116.750000,119.019997,116.360001,118.459999,117.646255,2259800
2019-03-01,119.570000,120.199997,118.570000,119.500000,118.679108,1648200
2019-03-04,120.309998,120.339996,118.449997,118.870003,118.053436,1684000
2019-03-05,119.849998,120.000000,118.930000,119.610001,118.788361,1926000
2019-03-06,119.989998,120.209999,118.099998,119.269997,118.450691,2106300
2019-03-07,118.739998,119.660004,118.099998,118.879997,118.063370,2678900
2019-03-08,118.690002,119.790001,117.860001,118.709999,117.894539,2560500
2019-03-11,118.889999,119.949997,118.570000,119.709999,118.887672,2139400
2019-03-12,120.000000,120.150002,118.680000,119.610001,118.788361,2039700
2019-03-13,120.000000,121.269997,119.699997,120.680000,119.851006,3155800
2019-03-14,111.639999,112.459999,108.739998,111.639999,110.873100,11270900
2019-03-15,111.809998,114.570000,111.040001,113.889999,113.107651,6255900
2019-03-18,115.620003,116.610001,114.180000,116.529999,115.729515,4232900
2019-03-19,117.360001,117.660004,116.070000,117.239998,116.434639,2203100
2019-03-20,116.930000,118.110001,116.150002,117.129997,116.325386,2230000
2019-03-21,117.120003,118.339996,116.980003,117.820000,117.010651,2087600
2019-03-22,117.339996,118.500000,117.290001,117.470001,116.663055,1766700
2019-03-25,117.419998,119.660004,117.220001,118.750000,117.934265,1403900
2019-03-26,119.360001,120.150002,118.419998,118.769997,117.954117,1491300
2019-03-27,118.760002,120.730003,118.500000,118.709999,117.894539,2230200
2019-03-28,119.449997,119.699997,118.540001,119.360001,118.540070,1514900
2019-03-29,119.480003,119.900002,118.500000,119.300003,118.480492,1962100
2019-04-01,119.489998,119.739998,118.089996,118.330002,117.517151,2244900
2019-04-02,118.230003,118.330002,116.760002,117.889999,117.080170,1733500
2019-04-03,118.500000,119.059998,117.809998,118.169998,117.358253,1136900
2019-04-04,118.000000,120.379997,117.580002,120.160004,119.334587,1667400
2019-04-05,120.349998,123.500000,120.309998,122.580002,121.737953,3098900
2019-04-08,122.239998,122.709999,121.250000,122.300003,121.777786,2003700
2019-04-09,121.760002,122.260002,121.000000,121.419998,120.901543,1204000
2019-04-10,121.760002,122.650002,121.379997,121.809998,121.289871,2453300
2019-04-11,122.320000,122.750000,121.879997,122.410004,121.887314,1379300
2019-04-12,122.650002,123.150002,122.160004,122.379997,121.857437,931700
2019-04-15,122.400002,124.150002,122.400002,123.849998,123.321167,1814400
2019-04-16,124.459999,124.660004,123.419998,123.699997,123.171806,1743400
2019-04-17,124.150002,124.830002,123.949997,124.300003,123.769249,1344200
2019-04-18,124.300003,124.769997,123.480003,123.550003,123.022453,1837000
2019-04-22,123.199997,124.029999,122.989998,123.559998,123.032410,1156600
2019-04-23,123.660004,124.580002,122.629997,124.230003,123.699547,1587800
2019-04-24,124.620003,126.480003,124.220001,126.040001,125.501816,1382800
2019-04-25,125.959999,126.839996,125.550003,126.379997,125.840363,1293300
2019-04-26,124.830002,125.970001,123.790001,125.260002,124.725151,1432600
2019-04-29,125.059998,125.570000,124.480003,125.099998,124.565826,958300
2019-04-30,126.320000,126.750000,125.150002,126.089996,125.551598,1812900
2019-05-01,125.970001,126.400002,123.730003,123.820000,123.291298,1726600
2019-05-02,124.180000,125.059998,123.690002,124.629997,124.097832,1039400
2019-05-03,125.080002,125.589996,124.550003,124.699997,124.167534,938700
2019-05-06,123.160004,124.669998,122.820000,124.360001,123.828995,1191900
2019-05-07,123.419998,123.589996,121.300003,122.250000,121.727997,1152800
2019-05-08,121.919998,122.970001,120.860001,122.279999,121.757866,1277900
2019-05-09,121.699997,123.349998,121.580002,122.959999,122.434967,1019300
2019-05-10,122.250000,122.540001,120.199997,121.839996,121.319748,1374500
2019-05-13,120.070000,120.349998,117.290001,118.260002,117.755035,2308100
2019-05-14,118.279999,118.790001,116.980003,117.279999,116.779221,3275800
2019-05-15,117.360001,118.370003,116.150002,118.040001,117.535980,2064900
2019-05-16,118.750000,120.540001,118.059998,119.720001,119.208809,2006700
2019-05-17,118.870003,121.040001,118.870003,120.190002,119.676804,1970200
2019-05-20,119.830002,120.080002,119.050003,119.820000,119.308380,1431800
2019-05-21,120.410004,122.339996,119.519997,121.550003,121.030991,2280000
2019-05-22,121.440002,122.559998,121.010002,122.050003,121.528854,1557200
2019-05-23,121.480003,121.839996,120.150002,120.639999,120.124878,1439300
2019-05-24,121.169998,122.169998,120.739998,121.959999,121.439232,1157200
2019-05-28,121.519997,122.279999,119.919998,119.959999,119.447777,2280800
2019-05-29,119.139999,119.900002,118.199997,118.510002,118.003967,3196200
2019-05-30,124.790001,128.070007,122.769997,127.000000,126.457718,5519000
2019-05-31,126.160004,127.489998,125.519997,127.279999,126.736519,2892900
2019-06-03,127.870003,129.589996,127.870003,129.000000,128.449173,2318600
2019-06-04,129.000000,130.429993,128.960007,130.000000,129.444901,1828900
2019-06-05,130.399994,130.610001,129.110001,130.399994,129.843185,1972000
2019-06-06,130.850006,131.979996,130.389999,131.460007,130.898682,1448800
2019-06-07,132.250000,133.429993,132.190002,133.149994,132.581451,1271600
2019-06-10,133.669998,135.460007,133.520004,134.970001,134.393692,1927900
2019-06-11,135.240005,135.910004,134.630005,135.509995,134.931381,1679600
2019-06-12,135.470001,136.429993,135.380005,136.039993,135.459106,994200
2019-06-13,136.509995,137.350006,135.330002,135.960007,135.379456,1729100
2019-06-14,136.119995,136.270004,135.289993,135.690002,135.110626,1239900
2019-06-17,137.050003,137.389999,135.740005,135.899994,135.319702,1495900
2019-06-18,136.479996,137.119995,135.740005,137.050003,136.464813,2035800
2019-06-19,137.050003,138.490005,135.669998,138.169998,137.580017,1364600
2019-06-20,139.000000,139.039993,138.089996,138.809998,138.217285,1357200
2019-06-21,139.070007,139.779999,138.500000,138.779999,138.187424,2208200
2019-06-24,138.910004,139.070007,136.820007,137.139999,136.554413,1164100
2019-06-25,137.490005,137.770004,136.009995,136.009995,135.429245,1777400
2019-06-26,136.100006,137.149994,135.399994,136.470001,135.887283,1561000
2019-06-27,136.229996,136.800003,135.949997,136.460007,135.877319,1330000
2019-06-28,136.139999,136.429993,134.570007,135.160004,134.582870,2526800
2019-07-01,136.009995,137.160004,135.020004,135.869995,135.289841,1342000
2019-07-02,136.279999,137.110001,135.880005,137.110001,136.524551,1061800
2019-07-03,137.339996,139.119995,137.339996,139.089996,138.496094,944300
2019-07-05,138.830002,140.119995,138.220001,139.949997,139.352417,1316700
2019-07-08,139.229996,139.679993,138.190002,138.570007,138.294540,1504500
2019-07-09,138.190002,140.050003,138.190002,139.550003,139.272583,1487300
2019-07-10,139.809998,141.050003,139.149994,140.929993,140.649826,1842100
2019-07-11,141.339996,142.059998,139.910004,140.360001,140.080978,1584200
2019-07-12,140.809998,141.690002,140.570007,141.520004,141.238678,1219600
2019-07-15,141.789993,142.570007,141.380005,142.259995,141.977188,1322400
2019-07-16,142.500000,144.460007,142.160004,144.199997,143.913330,1234700
2019-07-17,143.889999,145.059998,143.429993,144.970001,144.681808,1455400
2019-07-18,144.580002,144.800003,141.500000,142.820007,142.536087,2226600
2019-07-19,143.250000,143.350006,141.210007,141.279999,140.999146,1857900
2019-07-22,141.259995,141.309998,137.600006,138.039993,137.765579,2823800
2019-07-23,138.110001,138.110001,134.070007,137.220001,136.947220,2442900
2019-07-24,137.369995,139.250000,137.029999,139.149994,138.873367,1608500
2019-07-25,138.729996,138.729996,136.800003,137.720001,137.446228,1729600
2019-07-26,137.779999,138.619995,137.160004,137.970001,137.695724,1281300
2019-07-29,137.850006,138.139999,135.509995,135.800003,135.530045,1491600
2019-07-30,135.610001,135.610001,133.610001,134.199997,133.933212,1551000
2019-07-31,133.929993,135.139999,132.570007,134.020004,133.753586,1547900
2019-08-01,133.860001,136.020004,131.550003,132.149994,131.887283,2137000
2019-08-02,132.300003,134.600006,132.029999,133.690002,133.424240,2004800
2019-08-05,132.610001,133.539993,131.029999,132.649994,132.386292,1800500
2019-08-06,132.559998,134.750000,131.509995,134.460007,134.192703,1647700
2019-08-07,133.410004,134.839996,132.250000,134.589996,134.322433,1148700
2019-08-08,136.369995,137.960007,135.740005,137.389999,137.116882,1582900
2019-08-09,137.649994,138.119995,135.490005,135.580002,135.310471,1068700
2019-08-12,135.009995,136.839996,134.179993,134.940002,134.671753,1246500
2019-08-13,134.139999,137.490005,133.000000,135.380005,135.110886,1496400
2019-08-14,134.309998,135.919998,133.389999,133.850006,133.583923,1763200
2019-08-15,134.949997,135.820007,132.800003,133.809998,133.543991,1474700
2019-08-16,134.470001,136.429993,134.220001,135.910004,135.639816,1374500
2019-08-19,137.889999,138.889999,135.660004,138.100006,137.825470,2010900
2019-08-20,137.880005,138.690002,136.559998,137.210007,136.937241,1254400
2019-08-21,139.960007,140.369995,137.940002,138.789993,138.514084,1975600
2019-08-22,138.610001,140.190002,138.289993,139.740005,139.462204,1683600
2019-08-23,139.100006,139.639999,136.270004,136.990005,136.717682,1499700
2019-08-26,138.279999,139.300003,137.699997,139.220001,138.943237,1478500
2019-08-27,140.000000,140.380005,138.679993,138.750000,138.474167,1968800
2019-08-28,138.509995,141.759995,138.000000,141.029999,140.749634,2446700
2019-08-29,151.619995,157.440002,151.100006,156.089996,155.779694,6857200
2019-08-30,156.619995,158.910004,154.610001,156.089996,155.779694,2689500
2019-09-03,155.410004,157.880005,155.210007,155.630005,155.320618,2384600
2019-09-04,157.410004,158.179993,156.470001,157.800003,157.486313,1737100
2019-09-05,159.839996,161.089996,158.970001,159.820007,159.502289,1536600
2019-09-06,159.919998,162.190002,159.690002,161.539993,161.218857,1584700
2019-09-09,162.039993,162.339996,159.789993,160.759995,160.440414,1947300
2019-09-10,158.229996,158.279999,155.309998,157.089996,156.777710,3188000
2019-09-11,156.169998,158.669998,155.240005,156.009995,155.699860,2530900
2019-09-12,158.110001,158.800003,155.979996,157.100006,156.787704,1740800
2019-09-13,156.460007,158.229996,156.259995,157.779999,157.466339,1579600
2019-09-16,156.630005,156.990005,152.360001,153.169998,152.865509,1884700
2019-09-17,153.899994,156.839996,153.339996,156.820007,156.508255,2126800
2019-09-18,156.960007,157.360001,154.690002,156.699997,156.388489,1570600
2019-09-19,157.440002,157.550003,155.869995,156.809998,156.498276,1267100
2019-09-20,157.389999,158.600006,156.220001,156.229996,155.919418,1915000
2019-09-23,157.729996,160.669998,157.559998,158.710007,158.394501,1295400
2019-09-24,159.679993,160.860001,156.960007,158.809998,158.494293,1404700
2019-09-25,158.770004,160.059998,157.520004,159.149994,158.833618,1429000
2019-09-26,159.570007,160.440002,158.220001,159.500000,159.182922,1326400
2019-09-27,160.500000,160.570007,158.779999,160.020004,159.701889,1356600
2019-09-30,159.679993,160.779999,158.690002,158.940002,158.624039,1998900
2019-10-01,159.729996,160.779999,157.000000,159.039993,158.723831,1755200
2019-10-02,157.710007,158.589996,156.110001,157.619995,157.306656,1550000
2019-10-03,157.610001,158.139999,155.289993,157.410004,157.097076,1539000
2019-10-04,157.009995,161.350006,157.009995,160.970001,160.650009,1939800
2019-10-07,159.979996,161.080002,158.330002,160.009995,160.009995,1683800
2019-10-08,158.940002,161.550003,157.979996,159.839996,159.839996,1462000
2019-10-09,160.100006,161.660004,160.000000,160.850006,160.850006,1226600
2019-10-10,160.429993,160.759995,158.860001,160.520004,160.520004,1723000
2019-10-11,161.899994,164.289993,161.100006,162.250000,162.250000,1481300
2019-10-14,162.800003,163.059998,161.039993,161.210007,161.210007,1822800
2019-10-15,162.789993,163.259995,161.550003,162.070007,162.070007,1169700
2019-10-16,161.740005,162.500000,160.740005,162.240005,162.240005,1090000
2019-10-17,162.550003,163.419998,162.029999,162.869995,162.869995,1632600
2019-10-18,163.119995,164.970001,162.339996,164.410004,164.410004,1760000
2019-10-21,164.970001,165.470001,163.429993,164.350006,164.350006,1269600
2019-10-22,164.509995,166.649994,164.389999,165.800003,165.800003,1235000
2019-10-23,166.089996,166.979996,162.169998,162.979996,162.979996,1497500
2019-10-24,163.210007,164.179993,162.039993,162.910004,162.910004,1237500
2019-10-25,162.520004,163.520004,161.729996,162.179993,162.179993,764400
2019-10-28,162.380005,163.089996,161.250000,162.639999,162.639999,1060300
2019-10-29,162.389999,162.940002,160.539993,160.619995,160.619995,1083200
2019-10-30,160.330002,162.050003,160.020004,161.630005,161.630005,828600
2019-10-31,161.139999,161.660004,159.330002,160.339996,160.339996,1451400
2019-11-01,161.470001,161.899994,159.369995,159.899994,159.899994,1072800
2019-11-04,160.479996,160.710007,156.710007,158.210007,158.210007,1668700
2019-11-05,158.160004,160.169998,157.970001,159.690002,159.690002,1414200
2019-11-06,159.630005,160.440002,158.880005,159.610001,159.610001,1025300
2019-11-07,160.339996,161.100006,158.809998,159.229996,159.229996,1212000
2019-11-08,159.229996,159.899994,156.380005,157.860001,157.860001,1314400
2019-11-11,157.720001,157.740005,155.639999,157.000000,157.000000,1001000
2019-11-12,156.960007,162.529999,156.500000,156.979996,156.979996,1373600
2019-11-13,156.339996,158.059998,154.589996,157.990005,157.990005,2194400
2019-11-14,158.500000,160.910004,157.940002,159.490005,159.490005,1564700
2019-11-15,160.360001,160.360001,158.000000,160.139999,160.139999,2034400
2019-11-18,160.070007,160.729996,159.369995,159.979996,159.979996,1230300
2019-11-19,159.130005,160.190002,157.179993,158.429993,158.429993,1619000
2019-11-20,159.820007,162.100006,159.220001,160.949997,160.949997,1974600
2019-11-21,160.490005,162.050003,160.250000,160.779999,160.779999,1332400
2019-11-22,161.350006,161.740005,159.770004,159.789993,159.789993,1300900
2019-11-25,159.889999,161.009995,159.720001,159.919998,159.919998,2652100
2019-11-26,156.289993,160.320007,155.419998,158.470001,158.470001,3973300
2019-11-27,158.649994,159.009995,157.600006,158.419998,158.419998,1834000
