index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
60,2019-09-25,158.770004,160.059998,157.520004,1429000,158.833618,0.002138640299643857,57.01707348772185,0.3393250000000023,0.4391170000000102,2.914199999999994,-0.5353552739526835,-0.7818408613445378,0.5891579914557141,-0.49669576876035826,-0.5301050558600426,-0.26104071217432634,-0.5150478405611228,0.1370110238682043,3,0.0021409288219608157,0.002772299525726655,0.01869042379314162,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,159.570007,160.440002,158.220001,1326400,159.182922,0.002196767127094584,56.540833879427716,0.3493039999999894,0.6886289999999917,0.7884209999999996,-0.6646454533204734,-0.8155199579831933,0.6097581674368779,-0.4956791057359119,-0.5074695588753421,-0.44731219805503886,-0.5141611751523331,0.12162373403097382,4,0.0021991817878252284,0.00434481890146033,0.004977578104179258,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,160.5,160.570007,158.779999,1356600,159.701889,0.003254889792631762,63.55486716210682,0.5189670000000035,0.8682709999999929,1.2075959999999952,-0.8383801040687452,-0.8056066176470589,0.640364205525243,-0.47839379671528015,-0.4911726034209916,-0.4105819687630724,-0.498020594168733,0.34824697403226623,5,0.0032601926983097064,0.005466544242541858,0.007619176546628055,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,159.679993,160.779999,158.690002,1998900,158.62403899999998,-0.006772015876747299,66.68073730038574,-1.0778500000000122,-0.5588830000000087,-0.20957900000001928,-0.7171723538418214,-0.5947675945378151,0.5767980863817463,-0.6410779134313351,-0.6206426892834179,-0.534761995474693,-0.6509708032915759,0.449243760048297,1,-0.006749137450716142,-0.0035109482410431484,-0.001319487666647619,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,159.729996,160.779999,157.0,1755200,158.72383100000002,0.0006289123874647686,68.87426846063266,0.0997920000000363,-0.9780579999999759,-0.4590909999999724,-0.034342849096669514,-0.6747636554621849,0.5826833117485126,-0.5210994509163854,-0.6586698561073053,-0.5566254963301722,-0.5380771985206342,0.5201166969940816,2,0.0006291101943258191,-0.006124273207563475,-0.00288404682004752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,157.71000700000002,158.58999599999999,156.110001,1550000,157.306656,-0.0089686568714271,61.721173634641985,-1.4171750000000145,-1.3173829999999782,-2.3952329999999904,-0.5595973088468595,-0.7421218487394958,0.49910552736554337,-0.6756484295923451,-0.6894531050666104,-0.7262800310753451,-0.6844783190279727,0.28900038200515343,3,-0.008928558434303506,-0.008305065287109342,-0.014998150710665611,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-10-03,157.610001,158.139999,155.28999299999998,1539000,157.097076,-0.0013331904790636825,54.809304580732984,-0.20958000000001675,-1.6267550000000313,-1.526962999999995,-0.4100978243017037,-0.7457326680672269,0.48674556331665464,-0.5526183479200418,-0.7175190456752885,-0.6501978310697727,-0.5680070745613092,0.06567806568115375,4,-0.001332302175440159,-0.010248965071918099,-0.009626302606000312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,157.009995,161.350006,157.009995,1939800,160.650009,0.022364208844733762,63.23283351052343,3.5529330000000243,3.3433530000000076,1.926177999999993,0.19192476278269166,-0.6141675420168068,0.6962795081019753,-0.16929257919533824,-0.266635462330018,-0.3476161868698775,-0.20652744148655305,0.33784207480096407,5,0.02261616250578734,0.021253728767840614,0.012135405174286606,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,159.979996,161.080002,158.330002,1683800,160.009995,-0.003991859551539073,62.58196764142983,-0.6400140000000079,2.9129190000000165,2.7033389999999997,-0.45050431343695263,-0.6982011554621849,0.6585347326902706,-0.5964710718668411,-0.3056840351806749,-0.27951741731831914,-0.6085623569217872,0.3168126148432393,1,-0.003983902671303353,0.018542159244262554,0.017185153309723904,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,158.940002,161.550003,157.979996,1462000,159.83999599999999,-0.0010629921575179004,55.739264696541255,-0.16999900000001844,-0.8100130000000263,2.742919999999998,-0.11918815304331831,-0.7710084033613446,0.6485090550094466,-0.5485858257063267,-0.6434249697259163,-0.27604913031264067,-0.5638854750222534,0.09572505377242613,2,-0.0010624273814896278,-0.005042097445509799,0.017460032165079877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,160.100006,161.66000400000001,160.0,1226600,160.850006,0.00629900111165072,55.724043368541075,1.0100100000000225,0.8400110000000041,0.1999969999999962,-0.8909070045900932,-0.84827993697479,0.7080743154780862,-0.42836621263732755,-0.49373632438346005,-0.4988728790138183,-0.45158578385042714,0.09523325304529795,3,0.0063188815395116915,0.005249740805254097,0.0012449236775330414,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-10-10,160.429993,160.759995,158.860001,1723000,160.520004,-0.0020537206691398375,47.41777385242794,-0.33000200000000746,0.680008000000015,0.5100089999999966,-0.7939412892573454,-0.6853335084033614,0.6886124734317978,-0.5648869715025682,-0.5082516479913148,-0.4717080627836967,-0.5789980269932267,-0.1731421073502717,4,-0.002051613227791906,0.0042543044107684735,0.003187357139783653,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,161.899994,164.28999299999998,161.100006,1481300,162.25,0.010719785266470494,47.945209615333376,1.7299959999999999,1.3999939999999924,2.410004000000015,-0.2727316804434483,-0.7646730567226891,0.7906388517346876,-0.35501385826113996,-0.44293518653043407,-0.30522091063103707,-0.3841512349215842,-0.15610067103753633,5,0.010777448024484226,0.008703723641763448,0.015077602979920088,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
73,2019-10-14,162.800003,163.059998,161.03999299999998,1822800,161.21000700000002,-0.006430449274669106,46.97717994537649,-1.0399929999999813,0.6900030000000186,0.3600010000000111,-0.7454519669405708,-0.6525735294117647,0.729305346194586,-0.6372210327702922,-0.5073449108710073,-0.48485252091127784,-0.6457605534956911,-0.18737768547155054,1,-0.006409818181818066,0.00429854836036522,0.0022381161738968857,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
74,2019-10-15,162.78999299999998,163.259995,161.550003,1169700,162.070007,0.005320477551710673,46.41860315735163,0.8599999999999852,-0.17999299999999607,1.5500030000000038,-0.87070982063221,-0.8669577205882353,0.780023778688351,-0.44364926908561264,-0.5862701402575831,-0.380578539118712,-0.46651216174400983,-0.20542528752731926,2,0.005334656427376652,-0.0011093559322033655,0.009656136066380884,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,2019-10-16,161.740005,162.5,160.740005,1090000,162.240005,0.0010483673601172259,40.82341527558171,0.16999799999999254,1.0299979999999778,-0.009995000000003529,-0.8505065760645855,-0.8931197478991597,0.7900493973942524,-0.513946846016663,-0.4765008801337566,-0.5172734379915214,-0.531678841150949,-0.3862056680986441,3,0.0010489170892674332,0.006389169128936131,-6.160246533130064e-05,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,162.550003,163.419998,162.029999,1632600,162.869995,0.003875554664779887,41.64547616195579,0.6299899999999923,0.7999879999999848,1.65998799999997,-1.0,-0.7150078781512605,0.8272030081927948,-0.467082745611638,-0.49736717378476814,-0.37094109826781263,-0.48855298520536505,-0.35964490141273675,4,0.0038830743379229572,0.004936064450222334,0.01029705308554431,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2019-10-18,163.119995,164.970001,162.33999599999999,1760000,164.41000400000001,0.009411026466067712,50.231788284600675,1.5400090000000262,2.1699990000000184,2.339997000000011,-0.4989871711033267,-0.673188025210084,0.9180249180838356,-0.3743697815025186,-0.3730810478288638,-0.31135527733239776,-0.40411501425824203,-0.08222137140163999,5,0.00945544942148507,0.013375239972410125,0.014438186579457672,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-10-21,164.970001,165.470001,163.429993,1269600,164.350006,-0.00036499573452434576,57.33186308825587,-0.05999800000000732,1.4800110000000188,2.110001000000011,-0.737369941840364,-0.8341649159663866,0.9144865407434146,-0.5373788962191755,-0.4356761185808945,-0.3315086877605845,-0.5532382522015692,0.14718186799121402,1,-0.00036492913168475636,0.009087069720853241,0.01300542982601616,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2019-10-22,164.509995,166.649994,164.389999,1235000,165.800003,0.008783924177602237,64.01827715260146,1.4499969999999962,1.3899989999999889,2.930008000000015,-0.648486251607823,-0.8455225840336135,1.0,-0.38354022665299625,-0.4438419236507416,-0.2596555354232124,-0.41368081943531887,0.36321973923915585,2,0.008822616045417097,0.008454467284119698,0.017989857493395364,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
80,2019-10-23,166.08999599999999,166.979996,162.169998,1497500,162.979996,-0.01715479144609896,63.93780473082996,-2.820007000000004,-1.3700100000000077,-1.430008000000015,0.3818186152436138,-0.7593553046218489,0.8336903085331997,-0.8185693058236307,-0.6942273776459436,-0.6417021445879885,-0.8093494444168817,0.36061967730365807,3,-0.01700848582011186,-0.008335929114599532,-0.008697816222910711,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
81,2019-10-24,163.21000700000002,164.179993,162.03999299999998,1237500,162.91000400000001,-0.0004295437176725689,56.62734287632709,-0.06999199999998496,-2.889998999999989,-1.4400019999999927,-0.696969109274197,-0.844701943277311,0.8295625358272662,-0.5383970874473855,-0.8321193685172447,-0.6425778693128482,-0.5542228657849131,0.12441883755792915,4,-0.0004294514769774872,-0.01743063297773275,-0.008761800714506773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2019-10-25,162.520004,163.520004,161.729996,764400,162.179993,-0.0044911392770206815,50.68520193477961,-0.7300110000000188,-0.8000030000000038,-3.6200100000000077,-0.8383801040687452,-1.0,0.7865101944049311,-0.6056399888135523,-0.6425168718195335,-0.8336011738952362,-0.6161783593996419,-0.06757158770042615,5,-0.0044810691920431035,-0.00490859626723763,-0.021833594297341524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
83,2019-10-28,162.380005,163.08999599999999,161.25,1060300,162.639999,0.0028323768170506933,51.69521047273168,0.4600059999999928,-0.27000500000002603,-0.339997000000011,-0.818182920110862,-0.9028689600840336,0.8136390121464743,-0.4844007581928302,-0.5944359453274302,-0.5461898789214621,-0.5044655982510584,-0.0349382370910265,1,0.0028363917860077404,-0.0016573874738842066,-0.0020861271833631104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,2019-10-29,162.389999,162.940002,160.53999299999998,1083200,160.619995,-0.01249786754060028,45.63527011390134,-2.020004,-1.5599980000000073,-2.290009000000026,-0.5919149041908416,-0.8953518907563025,0.6945094348079408,-0.737064799405429,-0.711462912614721,-0.7170597730756634,-0.7383128246758187,-0.23073475857661707,2,-0.01242009353430948,-0.009618929999583904,-0.014056896100745451,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
85,2019-10-30,160.330002,162.050003,160.020004,828600,161.630005,0.006268507725626143,47.855918553200084,1.0100100000000225,-1.0099939999999776,-0.5499879999999848,-0.741413984695338,-0.9789259453781514,0.7540746952765804,-0.42836621263732755,-0.6615670603768534,-0.5645903502741154,-0.4520509293223314,-0.1589856630226434,3,0.006288195937249423,-0.00620999757876276,-0.00339121977887855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
86,2019-10-31,161.139999,161.66000400000001,159.330002,1451400,160.33999599999999,-0.008013267688750577,39.72183359176228,-1.2900090000000262,-0.27999900000000366,-2.300003000000004,-0.6202005778993324,-0.7744879201680672,0.6779965157616363,-0.662692725597265,-0.5953425917286638,-0.7179354978005231,-0.6699048324407467,-0.4217977447615431,4,-0.00798124704630199,-0.0017432387543033087,-0.014141681100231708,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
87,2019-11-01,161.470001,161.899994,159.369995,1072800,159.899994,-0.002747953351361836,41.46978966602585,-0.4400019999999927,-1.7300110000000188,-0.7200009999999963,-0.5393936602385756,-0.8987657563025211,0.6520474323498675,-0.5760937991094659,-0.7268863341289585,-0.57948774747723,-0.5895878377909922,-0.36532132770378944,5,-0.002744181183589357,-0.010703526241925308,-0.004482636174904603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
88,2019-11-04,160.479996,160.71000700000002,156.71000700000002,1668700,158.21000700000002,-0.010625273610493173,33.76351988586332,-1.6899869999999737,-2.1299889999999664,-3.4199979999999925,0.054546497704953456,-0.7031578256302521,0.5523805816814473,-0.7034425846204624,-0.763171966935982,-0.8160751128917283,-0.7097483160770472,-0.6143107116317497,1,-0.010569024786830035,-0.013284202651470482,-0.021159425194597948,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
89,2019-11-05,158.16000400000001,160.169998,157.970001,1414200,159.690002,0.00931113967107887,40.92641920874926,1.479994999999974,-0.20999199999999973,-0.6499939999999924,-0.6727278824613396,-0.7866990546218489,0.6396631706333196,-0.38048402288434613,-0.588991621685507,-0.5733533807758694,-0.40563868533742753,-0.3828776135932639,2,0.009354623187646871,-0.001313270843524858,-0.004053848173976457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,2019-11-06,159.630005,160.440002,158.880005,1025300,159.610001,-0.0005011024173027296,38.78257584773027,-0.08000099999998156,1.3999939999999924,-0.2899929999999813,-0.9313138977660016,-0.9143579306722689,0.6349451179380488,-0.539416806879362,-0.44293518653043407,-0.5418082760455354,-0.5553144206906719,-0.4521451389882687,3,-0.0005009768864551806,0.008848959851193182,-0.0018135898116417772,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2019-11-07,160.33999599999999,161.100006,158.809998,1212000,159.229996,-0.002383673212298558,36.644601564106644,-0.38000500000001125,-0.4600059999999928,1.0199889999999812,-0.6363597796119828,-0.8530724789915967,0.6125343528917764,-0.5699812896919121,-0.611672659644135,-0.4270210410521606,-0.5840311161775459,-0.5212230346393656,4,-0.002380834519260552,-0.0028806186626511086,0.006447057422859359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-11-08,159.229996,159.899994,156.380005,1314400,157.860001,-0.0086411021324567,28.97359978844581,-1.3699949999999887,-1.75,-1.8300009999999816,-0.13939745822068428,-0.8194590336134454,0.5317390053053845,-0.6708417193514924,-0.7286997176504997,-0.6767515502185256,-0.6794818058985335,-0.7690729102236329,5,-0.008603875114083333,-0.01096422523047287,-0.011459709293509694,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
93,2019-11-11,157.720001,157.740005,155.639999,1001000,157.0,-0.00546276526667531,21.826361519526756,-0.8600010000000111,-2.229996,-2.610001000000011,-0.7131283109868474,-0.9223345588235294,0.48102051383669675,-0.6188834026373772,-0.7722445091261366,-0.7450990872799801,-0.6309995219005222,-1.0,1,-0.005447871497226274,-0.014004873805309898,-0.01635236503757688,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
94,2019-11-12,156.96000700000002,162.529999,156.5,1373600,156.979996,-0.00012742213059373862,30.30752413077829,-0.020004000000000133,-0.8800050000000113,-2.25,0.8747486109587614,-0.8000262605042017,0.4798407795069224,-0.5333042974618082,-0.6497745789829978,-0.7135539825496462,-0.5496143094218717,-0.7259738480731162,2,-0.00012741401273885436,-0.005574591374796781,-0.014130503400879317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-11-13,156.33999599999999,158.059998,154.58999599999999,2194400,157.990005,0.00641338831461546,28.756091367606615,1.0100089999999966,0.9900049999999965,0.13000399999998535,-0.15959423813790785,-0.530593487394958,0.5394059810006393,-0.4283663145175811,-0.4801290079629142,-0.5050060189645145,-0.44984092385160784,-0.7761006018628883,3,0.0064339981254681435,0.006305764331210169,0.0008235398402156689,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-11-14,158.5,160.91000400000001,157.940002,1564700,159.490005,0.009449484152260306,36.094231705930284,1.5,2.5100089999999966,2.4900049999999965,-0.3616145625946705,-0.7372964810924371,0.6278683632572086,-0.37844590846365245,-0.34223565630553787,-0.2982108192048166,-0.4035283815183429,-0.5390054709969156,4,0.00949427148888311,0.015989355739313413,0.015859904458598705,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2019-11-15,160.360001,160.360001,158.0,2034400,160.139999,0.004067170715361477,44.89746117273589,0.6499939999999924,2.1499939999999924,3.160002999999989,-0.608079762472574,-0.5831144957983193,0.6662017083855254,-0.46504473307119787,-0.3748958828555541,-0.23950221262007537,-0.48563007798212776,-0.25457334701926726,5,0.0040754528786928835,0.013608417823646454,0.020129972483882527,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
