index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,98.18,99.0,97.879997,919200,97.45961,0.004469111151786896,48.81251155457212,0.4345859999999959,0.38520799999999156,1.9952159999999992,-0.8743245734873535,-0.9705325274829866,-0.9432658356594312,-0.21588592719599736,-0.3417756019359904,-0.16784025490284685,-0.08174543866788202,-0.26718765272489864,1,0.004479112522559087,0.003968172783593264,0.02090010648368018,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,99.410004,101.209999,98.949997,1583100,99.682014,0.02254722372427299,56.953414833005404,2.2224039999999974,2.6569899999999933,2.607611999999989,-0.4649891319549567,-0.8441536191881216,-0.8800715580638534,-0.06695052800391246,-0.16162405393519041,-0.12112789871743224,0.11988062065329586,-0.046120385528174435,2,0.022803333606608907,0.027384584826281446,0.026861993957995114,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
26,2018-08-08,100.779999,101.959999,100.629997,1486900,100.531464,0.00848549363843411,52.312926017772824,0.8494500000000045,3.071854000000002,3.506439999999998,-0.7989209692856305,-0.8624660924189786,-0.8559173632803834,-0.18132539841150902,-0.1287254783633242,-0.05256707584232373,-0.03695053155231544,-0.17213345137040337,3,0.00852159748698501,0.03151925192395087,0.03613954272250423,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2018-08-09,101.989998,103.18,101.190002,1546900,101.71674300000001,0.011721167644349438,62.81104176208349,1.1852790000000084,2.034729000000013,4.25713300000001,-0.5619385209943445,-0.8510445914433921,-0.822213837659385,-0.15334893426623294,-0.2109691418047669,0.00469430209270294,-0.000862903684924643,0.11294422108614732,4,0.011790129705064361,0.020412197931715274,0.043680997697405216,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-08-10,102.279999,103.300003,101.910004,968400,101.074722,-0.006331855682505655,61.35170991341174,-0.6420210000000139,0.5432579999999945,1.392707999999999,-0.7773780569798976,-0.9611668966830056,-0.8404697683075439,-0.30557340842618647,-0.3292422901298721,-0.21379837399663953,-0.20220914144244995,0.07331587854415189,5,-0.006311851727301315,0.005403860427219029,0.013971507437640645,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,102.83000200000001,103.889999,102.309998,1176800,101.212997,0.001367112370635833,69.89806330026094,0.13827500000000725,-0.5037460000000067,0.6815330000000017,-0.7091547054137637,-0.9214962166278018,-0.8365379050034241,-0.24057031736882487,-0.4122693549464036,-0.2680453970179569,-0.11634218032190165,0.305393195164946,1,0.0013680472947529578,-0.004952439344228773,0.006779300458610667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,102.889999,105.279999,102.660004,1737300,103.810738,0.02534223686074456,79.49113660540075,2.597740999999999,2.7360160000000064,2.0939949999999925,-0.33572770838917043,-0.8148003616808641,-0.7626708826819142,-0.03568282294301711,-0.15535731873246694,-0.16030558806694517,0.15105353664206872,0.565894324714447,2,0.025666081204966187,0.02706924091267851,0.02058653215036577,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
31,2018-08-15,104.290001,104.449997,103.269997,1568400,102.852638,-0.009272149548146315,70.71077053409701,-0.9581000000000017,1.6396409999999975,1.7779160000000047,-0.8527816611816257,-0.8469518869271402,-0.7899145509637941,-0.3319045853363827,-0.24229948723251601,-0.18441546930511352,-0.23500238039360183,0.32746236379038685,3,-0.009229295720833829,0.01619990563069679,0.017590115162523078,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,105.989998,106.0,104.33000200000001,2513100,103.593437,0.007176713624434686,78.76529199545345,0.7407989999999955,-0.21730100000000618,2.380439999999993,-0.6768397983554383,-0.6671203540665301,-0.7688498581138328,-0.19037664415219435,-0.389554362853373,-0.13845612976295343,-0.05154741801836374,0.5461839217232196,4,0.007202527950717176,-0.0020932420305113924,0.02351911385451804,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,105.290001,106.610001,104.889999,1566300,105.075043,0.014200811724724094,85.35270928869157,1.4816059999999993,2.222404999999995,1.2643049999999931,-0.6588850375018004,-0.8473516394612858,-0.726720244933118,-0.12866321120248062,-0.19608649816968446,-0.22359270098648948,0.026792686047708236,0.7250660787878411,5,0.0143021222473775,0.021607661633335985,0.012178942413452383,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,106.75,108.160004,106.699997,1777000,106.21093,0.010752232410157275,85.9028385195128,1.135887000000011,2.6174930000000103,3.358292000000006,-0.7522405300252243,-0.8072431352020177,-0.6944211857183178,-0.15746356855053653,-0.1647561527419353,-0.06386751239670446,-0.011669484970680086,0.7400049082399569,1,0.010810245397663183,0.02526697709624221,0.0326514911557252,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,107.589996,108.16999799999999,107.029999,1714000,106.28006,0.0006506629051794609,92.48729247081958,0.06913000000000125,1.2050170000000122,2.6866230000000115,-0.8671446799182552,-0.8192357112263835,-0.6924554673294998,-0.2463304888052561,-0.27676502415388304,-0.11510109584058964,-0.12433277568098715,0.9188065953763496,2,0.0006508746322059438,0.011468156144366387,0.025934297362872626,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,108.589996,109.050003,106.93,2579900,105.954109,-0.0030716190310965535,92.99382045048273,-0.32595100000000343,-0.2568210000000022,0.8790660000000088,-0.5152580817339435,-0.6544044163137104,-0.7017239162598279,-0.2792429812671335,-0.392688285552378,-0.2529779702967275,-0.16584756520807364,0.9325614272903286,3,-0.0030669064356945545,-0.0024180279750869536,0.008366077946787124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,107.190002,108.190002,107.190002,1751100,106.754181,0.007522751211264092,93.19451159362929,0.8000720000000001,0.4741209999999967,0.5432509999999979,-0.9174136296972368,-0.8121734164564792,-0.6789737897911707,-0.18543886641625415,-0.33472483096087213,-0.2785932745972222,-0.04768804416339563,0.9380112208879914,4,0.007551118192122215,0.00446105318344755,0.005114831402003522,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,107.629997,108.230003,107.019997,1526200,106.685051,-0.0006477722185328444,86.73890466773048,-0.06913000000000125,0.7309419999999989,0.40499099999999544,-0.8420075120300727,-0.8549850092799695,-0.6809395081799887,-0.25784833250763406,-0.3143590120974804,-0.289139474059981,-0.13881428508793492,0.7627083911657171,5,-0.0006475624594038265,0.0068986659120506486,0.003810601913472719,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,108.980003,109.050003,107.040001,1997900,105.875099,-0.007620957362852684,87.0351183519917,-0.8099519999999956,-0.8790819999999968,-0.0790099999999967,-0.5547557548933092,-0.7651929757768999,-0.7039705734260435,-0.3195630150425888,-0.4420333734219556,-0.32605811347973046,-0.2165865545064807,0.7707521115547524,1,-0.007591991496540556,-0.00823463766725911,-0.00074570019743167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2018-08-28,107.25,107.389999,105.540001,3047500,105.52938799999998,-0.0032706146693113826,75.83944569136855,-0.34571100000002275,-1.1556630000000183,-1.2247930000000196,-0.612207829839822,-0.5653928520439727,-0.7138008999111678,-0.28088910155904157,-0.4639661536348515,-0.4134561755297681,-0.16806697313544897,0.46673219203676153,2,-0.003265272035306647,-0.010832473614321263,-0.011473021370469972,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,106.730003,107.5,105.019997,3266500,105.39111299999999,-0.0013111577030574034,65.38998568312303,-0.13827499999999304,-0.4839860000000158,-1.2939380000000114,-0.3859941447027161,-0.5237043734830817,-0.7177327632152872,-0.2636085039440641,-0.4107023935969017,-0.4187304194314921,-0.14621305531459708,0.18297577230088358,3,-0.001310298511349209,-0.004571292065568843,-0.012128578351619398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,104.33000200000001,108.0,103.949997,5703900,104.363876,-0.00979471541859524,52.74171766898545,-1.0272369999999853,-1.1655119999999783,-1.511223000000001,0.17774024735014016,-0.059724932184837876,-0.7469423489316767,-0.33766409032734973,-0.4647471760200331,-0.43530448966341306,-0.24083058268916196,-0.16048955937361886,4,-0.00974690342249242,-0.011044430580796873,-0.014273639545782158,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,105.849998,107.970001,105.550003,3292200,106.408478,0.019401653938600934,55.758996738404406,2.0446019999999976,1.0173650000000123,0.8790900000000192,-0.4075399295403809,-0.5188121638985389,-0.688803888795503,-0.08176244501512447,-0.2916457645970444,-0.2529761396241742,0.08479792948950254,-0.0785549612789107,5,0.019591089161924164,0.009653233285429032,0.00833028615687622,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,107.989998,110.150002,107.870003,2676200,108.472839,0.019214555660691454,57.075403325780066,2.064360999999991,4.108962999999989,3.0817260000000033,-0.45780887931936254,-0.636072907247894,-0.6301035795396328,-0.08011640802890135,-0.04648308371649673,-0.08496342011128083,0.08271121339403575,-0.0428077724427709,2,0.019400343269640515,0.039371506286332146,0.02924085259446879,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2018-09-05,109.980003,111.360001,109.400002,2697900,109.697624,0.011227898131387467,62.787234951353,1.2247850000000113,3.2891460000000023,5.333748,-0.5727101566804563,-0.6319421310617236,-0.5952766969004277,-0.15005785996197885,-0.11149429589590881,0.086816365846484,-0.006364362295884135,0.11229774410332882,3,0.011291167552091187,0.0309105633481573,0.05110722411268052,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2018-09-06,111.33000200000001,111.870003,110.599998,1875600,109.756897,0.0005401848289223742,62.2461026278902,0.05927299999999036,1.2840580000000017,3.3484189999999927,-0.8204638815913582,-0.7884738019321371,-0.5935912632817328,-0.24715163292050607,-0.27049709945620987,-0.06462060531798292,-0.12556494298096307,0.09760322681841682,4,0.0005403307550215523,0.011837599272201235,0.0314675960312109,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,111.269997,112.309998,110.58000200000001,2346000,109.46057900000001,-0.002703417500064048,63.16316185917922,-0.2963179999999852,-0.23704499999999484,0.9877400000000165,-0.6552965269832197,-0.6989292342835387,-0.6020170949255585,-0.27677438396905185,-0.3911200554082598,-0.24468853242304084,-0.16174099581702472,0.12250608724861811,5,-0.002699766557722429,-0.002160894569603393,0.009105873959839998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,111.389999,112.059998,110.790001,2242700,110.08283200000001,0.005668625293002172,63.7101335592671,0.6222530000000006,0.3259350000000154,0.38520800000000577,-0.8204667541232952,-0.7185932517965068,-0.5843232693129874,-0.20025219962407353,-0.34647593088685236,-0.2906484821893868,-0.06836719973815268,0.13735917355081084,1,0.005684722351048413,0.0029696083700326862,0.0035115436957869365,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,111.519997,112.589996,110.910004,2634300,109.78652199999999,-0.002695329512689623,64.68362261803526,-0.2963100000000196,0.325942999999981,0.029624999999995794,-0.6732512878368525,-0.6440489220958453,-0.5927488734760229,-0.27677371752359237,-0.34647529648954756,-0.31777165044894273,-0.16165079010469682,0.16379439314590272,2,-0.002691700373406269,0.0029777204083671163,0.0002699147006679297,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,111.16999799999999,111.699997,110.510002,2474200,109.342033,-0.004056884413152013,57.91794460345768,-0.44448899999999014,-0.7407990000000098,-0.11854600000000914,-0.849192791596549,-0.674525293865702,-0.6053879621629492,-0.2891178702935497,-0.4310675780629853,-0.32907384139785395,-0.17683627741864807,-0.01992845655038633,3,-0.004048666374548145,-0.006729468951162246,-0.0010830017626711908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,110.760002,111.059998,109.300003,1876000,108.186401,-0.0106252120776245,53.058291715814484,-1.155631999999997,-1.6001209999999872,-1.8964310000000069,-0.6445248912971079,-0.7883976585922998,-0.6382484724060609,-0.34836012346901707,-0.4992115234464505,-0.4646873943549391,-0.250093151885369,-0.15189295074134312,4,-0.01056896390430199,-0.014574840070076976,-0.01722730934102428,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,109.519997,109.82,108.360001,2041500,107.574005,-0.005676645273849739,52.31534292659623,-0.6123960000000039,-1.768028000000001,-2.212516999999991,-0.7522434025571613,-0.7568933517346403,-0.6556620132485098,-0.3031054775735678,-0.5125264920350618,-0.4887978095392683,-0.19490154823028183,-0.1720678199029384,5,-0.005660563567504237,-0.01616970117978327,-0.020152901828878335,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,108.699997,108.989998,107.239998,2589200,105.93436399999999,-0.015359334544247982,46.4152510777334,-1.6396410000000117,-2.2520370000000156,-3.4076690000000127,-0.6481137608821793,-0.6526340836624945,-0.7022853672881402,-0.3886808236899366,-0.5509082428352362,-0.579961641307785,-0.3028930475305526,-0.3322855668319733,1,-0.015241981554930596,-0.02081626691694842,-0.03116522444758287,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
54,2018-09-18,107.5,109.779999,107.260002,1864500,107.811058,0.017560537287039373,52.75213572032797,1.8766940000000147,0.23705300000000307,-0.37534300000000087,-0.3716336394315276,-0.7905867796126207,-0.648921387742587,-0.0957501356008228,-0.3535242435724046,-0.3486618088753452,0.0642638668921752,-0.160206655860208,2,0.017715630029175564,0.002203627168106301,-0.0034694101710620808,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,109.099998,110.33000200000001,108.779999,2796800,107.98886100000001,0.0016478508523819814,60.847254268092875,0.17780300000001148,2.054497000000026,0.41485600000001455,-0.7199259820333846,-0.6131156902869651,-0.6438655418480841,-0.2372774103395493,-0.2094015460579557,-0.2883869913628863,-0.11321109052769189,0.059617321133694334,3,0.001649209304670876,0.019394056115728666,0.0038564707152068433,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,109.489998,109.849998,108.849998,1878400,108.21601899999999,0.0021013224455035317,67.48098210407854,0.22715799999997444,0.4049609999999859,2.2816550000000007,-0.9174136296972368,-0.7879407985532765,-0.6374062816460437,-0.2331658583655118,-0.3402091956841322,-0.14599125426699314,-0.10815350003152756,0.2397570468952337,4,0.0021035317707441548,0.003756210239584013,0.02153838389967585,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,110.190002,110.870003,108.050003,5293800,106.931976,-0.01193651138479696,54.48021308951961,-1.2840429999999827,-1.0568850000000083,-0.8790819999999968,-0.2639126147060331,-0.13779089135297196,-0.6739181713774594,-0.3590574895016069,-0.4561330914799331,-0.3870860239134656,-0.26471813614938805,-0.11328049442014487,5,-0.011865553841894543,-0.009786981640634289,-0.00815391311714979,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
58,2018-09-24,107.980003,109.160004,106.949997,2271500,105.973869,-0.009000349123484923,47.52307515072004,-0.9581070000000125,-2.242149999999995,-2.0149920000000208,-0.4829406612101669,-0.7131109313282253,-0.7011620387050321,-0.3319051684761631,-0.5501242070628392,-0.4737309930422259,-0.23197097718009904,-0.30220246278641927,1,-0.008959967222526706,-0.020719206090920747,-0.01865925782845344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,108.510002,108.58000200000001,107.07,1743500,106.991234,0.00955436101883444,45.969984385251976,1.0173650000000123,0.05925799999999981,-1.224784999999983,-0.734289000770009,-0.8136201399133869,-0.6722331642852484,-0.16733712468602913,-0.36762332723307395,-0.41345556530558114,-0.02502940223182068,-0.34437684067640784,2,0.009600149636888433,0.0005541653882838545,-0.011317963932862685,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2018-09-26,108.760002,109.970001,108.389999,1697900,108.17651399999998,0.011017375980875368,45.63402673814662,1.1852799999999775,2.2026449999999897,1.2445379999999773,-0.7091543463472779,-0.8223004806548326,-0.6385296102291518,-0.15334885096055273,-0.1976534595191875,-0.22510048866752896,-0.008712325969491092,-0.35349981344727643,3,0.011078290769129528,0.020784793655122567,0.01163859536271898,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2018-09-27,109.550003,110.300003,108.910004,1678100,107.830803,-0.003200922079659842,44.47364239494171,-0.3457109999999801,0.8395689999999973,1.8569340000000096,-0.7773780569798976,-0.8260695759767762,-0.6483599367142752,-0.280889101559038,-0.30574492755737814,-0.1783881324821111,-0.16728968832991487,-0.38501019833659833,4,-0.0031958045902642064,0.007847082126373056,0.017522564925887624,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,109.139999,109.639999,108.809998,2341800,107.95922900000001,0.001190286816980027,37.50977170369005,0.1284260000000046,-0.21728499999997553,0.9679950000000019,-0.9784545742288211,-0.6997287393518297,-0.6447081306994864,-0.24139079503861186,-0.38955309405875566,-0.2461946419875738,-0.11831432422951108,-0.5741149954547189,5,0.0011909954894799826,-0.0020086152896364876,0.009047423455271129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,109.559998,109.989998,108.839996,1761800,108.17651399999998,0.002010635262679868,35.718969882413774,0.21728499999997553,0.3457109999999801,0.0,-0.8635529378012415,-0.810136582115833,-0.6385296102291518,-0.2339883353716854,-0.3449077007427375,-0.3200313868809128,-0.10916493854483249,-0.6227444473939454,1,0.0020126579451579404,0.0032060505011724722,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,109.120003,109.449997,107.459999,2320500,106.15168,-0.018895267168670366,35.96020426739709,-2.0248339999999843,-1.8075490000000087,-1.6791230000000041,-0.5619385209943445,-0.703783372198163,-0.6961059653297377,-0.4207695895603958,-0.5156604940337312,-0.44811156972848765,-0.3423294742166285,-0.6161936968914279,2,-0.01871787068309471,-0.01674288540908354,-0.015571830620606656,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,106.290001,106.57,103.190002,4090900,103.632935,-0.024013829974839366,33.80904116988725,-2.5187449999999956,-4.54357899999998,-4.326294000000004,-0.06283609745710961,-0.36677295007852273,-0.7677267285764171,-0.4619151826522897,-0.7326267521855359,-0.6500325402046211,-0.3994170514655117,-0.6746088052640776,3,-0.023727792155526842,-0.042001529093459056,-0.04007340585953985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2018-10-04,105.209999,105.43,104.0,2925500,103.178589,-0.004393824117412693,33.067630192636344,-0.454346000000001,-2.9730909999999966,-4.997924999999981,-0.7630150382432681,-0.5886165706943319,-0.7806461020334665,-0.28993901440879966,-0.6080875823546819,-0.7012632250836301,-0.18059418215159673,-0.6947419149454954,4,-0.004384185394343999,-0.02800795051006255,-0.04620157199741139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,104.290001,105.480003,103.620003,1900300,102.772499,-0.003943562816059903,33.78471447760545,-0.40609000000000606,-0.8604360000000071,-3.3791810000000027,-0.6086164467893045,-0.7837719506971874,-0.7921933113566983,-0.28591901538014436,-0.4405547518975219,-0.5777886329879878,-0.17557239619398757,-0.675269399696752,5,-0.003935797183657997,-0.008302727313474303,-0.03183351408098301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2018-10-08,103.370003,105.660004,103.370003,1262400,104.347359,0.015207526370769709,32.511609965361004,1.574860000000001,1.168769999999995,0.714423999999994,-0.4542174962688449,-0.9052015419026316,-0.7474120114606531,-0.12089462305969487,-0.27963939905446245,-0.2655365365628034,0.03802062293156283,-0.7098407151579352,1,0.015323749206487634,0.01132764085385966,0.006893792981931796,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,105.660004,107.139999,104.940002,2584100,104.099739,-0.002375855733699684,31.90213633013208,-0.24761999999999773,1.3272400000000033,0.9211499999999972,-0.4865349167926215,-0.6536049112454194,-0.7544531106569363,-0.27271756382860446,-0.2670727813897005,-0.2497678859759506,-0.15808768367663856,-0.7263910494832979,2,-0.0023730356223006827,0.012914349781452754,0.00892772433629614,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,105.610001,106.91999799999999,105.099998,2581600,104.575172,0.004556693666310299,38.72320243505102,0.47543299999999533,0.2278129999999976,1.8026729999999986,-0.6229791064594431,-0.6540808071194022,-0.7409341262688152,-0.21248313997112378,-0.35425697246255705,-0.18252705428920543,-0.08076862666950618,-0.5411641291270064,3,0.004567091181659882,0.0021832176892948255,0.01754042197611638,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2018-10-11,105.910004,107.07,101.889999,2611400,100.989616,-0.03488846240491179,42.227959384823954,-3.585555999999997,-3.1101230000000015,-3.3577429999999993,0.583484664898505,-0.6484081283015275,-0.842889765836818,-0.5507866014138791,-0.6189541738346946,-0.5761533847304826,-0.5207023501741179,-0.4459920069955987,4,-0.034286876429904384,-0.02987637653923418,-0.03217851445574199,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
