index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,19.77,19.860001,19.35,5129100,18.81908,-0.012726105867892292,31.72923019579143,0.0,0.0,0.0,-0.3773566037735855,-0.6757308188065647,0.7632982236147994,-0.04272842033797697,0.06606179845225513,0.10955615600131674,-0.2727123416262318,-0.2829231448821814,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,19.65,19.77,19.469998999999998,5169200,18.963694,0.007655060276783865,43.606137655869425,0.1446140000000007,0.0,0.0,-0.7735830188679205,-0.6702027199349311,0.8290486412782156,0.07999872702005978,0.06606179845225513,0.10955615600131674,0.0226776941608183,0.24057340398192006,2,0.0076844351583605945,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,19.559998999999998,20.15,19.540001,7285800,19.339691000000002,0.019633203574919825,47.76836299527248,0.3759970000000017,0.5206110000000024,0.0,-0.18868113207547332,-0.37841284283518406,0.9999999999999991,0.2763626719848945,0.49248733691984414,0.10955615600131674,0.19628033065289308,0.42403114397831376,3,0.01982720244273092,0.02766399845263437,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,20.190001000000002,20.33,19.09,8730700,18.828722,-0.026776042702069822,39.948959392694924,-0.5109690000000029,-0.1349720000000012,0.009641999999999484,1.0,-0.17922206828098175,0.7676820697646223,-0.476363944964837,-0.04449196967413421,0.11504961748882982,-0.476342070896536,0.07937654311658449,4,-0.02642074270990177,-0.007117389681567378,0.0005123523572884267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,19.43,19.620001000000002,19.18,5359400,18.905849,0.004087875142609532,39.35509951703769,0.07712700000000083,-0.43384200000000206,-0.05784500000000037,-0.5094320754716927,-0.6439821611971573,0.8027487470097467,0.022725662214772818,-0.2892924073940597,0.07659937527685988,-0.029022534224692087,0.053201076442249695,5,0.004096241901070123,-0.02243272656217734,-0.003050302330337136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
19,2019-07-29,19.559998999999998,19.6,19.24,6297400,18.635904,-0.014381302467569631,38.24447751911607,-0.2699449999999999,-0.19281799999999905,-0.7037870000000019,-0.6603773584905596,-0.5146715192621849,0.680015149321064,-0.27181813359924534,-0.09187285808831508,-0.2914215228944087,-0.29670157655727664,0.004248368428079408,1,-0.014278385488004261,-0.010240631307849734,-0.036390808932779836,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
20,2019-07-30,19.129998999999998,19.370001000000002,18.809998999999998,5208100,18.674467,0.0020671471603406805,38.0170836548475,0.0385629999999999,-0.23138199999999998,-0.15425499999999914,-0.28301509433961325,-0.6648400504559647,0.6975482606128773,-0.010001803388249166,-0.1234601170311043,0.021670457831189108,-0.05830951941293702,-0.005774434526107042,2,0.002069285181979898,-0.012238646357537289,-0.00819253691248929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,19.370001000000002,19.370001000000002,18.959999,17284600,18.500931,-0.009336134639219923,33.74870429227025,-0.17353599999999858,-0.13497299999999868,-0.40491799999999856,-0.5660339622641458,1.0,0.6186481231459746,-0.19000031824498453,-0.04449278876081772,-0.12114301829871768,-0.22358052475930681,-0.19391110840882764,3,-0.009292688246470358,-0.007242632286579641,-0.02141760467884825,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,19.059998999999998,19.059998999999998,17.99,8178900,17.372942000000002,-0.06290711674997324,27.262083129903473,-1.1279889999999995,-1.301524999999998,-1.2629619999999981,0.6792433962264162,-0.2552920173425146,0.10579495630361979,-1.0,-0.9999999999999971,-0.6100075348504623,-1.0,-0.4798208710050207,4,-0.060969310139041076,-0.06969542959378697,-0.06777036413151721,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,17.9,18.1,17.700001,5407000,17.199406,-0.010039090053060393,22.371972761776888,-0.17353600000000213,-1.3015250000000016,-1.4750610000000002,-0.5849075471698083,-0.6374201286213528,0.026894818836715295,-0.19000031824498753,-1.0,-0.730849444002102,-0.2337686574391082,-0.6953614828927231,5,-0.009988866594961412,-0.07034916242863679,-0.07898811784025751,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,17.42,17.52,16.959999,6428500,16.553463,-0.038279523691902365,22.17080962408876,-0.645942999999999,-0.8194790000000012,-1.9474680000000006,-0.28301698113207463,-0.4965983581132777,-0.26679059223524604,-0.5909100745754079,-0.6051625395618866,-1.0,-0.6430652915965397,-0.7042281183104345,1,-0.03755612257772153,-0.04716984607443006,-0.10526324323894838,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,17.370001000000002,17.43,17.01,5570500,16.611309,0.0034884038195990012,27.616131984117644,0.057845999999997844,-0.5880970000000012,-0.7616330000000033,-0.5471698113207571,-0.6148803738704274,-0.24049024330528201,0.006362778066552992,-0.41564062407852714,-0.32437887336181237,-0.03771084255309685,-0.4642155163339159,2,0.0034944953814194553,-0.03419286689319394,-0.043840185502259967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,16.799999,16.92,16.190001000000002,9486300,16.244954999999997,-0.02230132943291588,22.29116959745211,-0.3663540000000012,-0.30850800000000334,-0.9544510000000024,0.03773396226415149,-0.07505669403144521,-0.4070573012157439,-0.3536359489535061,-0.18663299674331274,-0.4342355687672623,-0.41148877921884464,-0.6989230310317066,3,-0.022054493116707492,-0.018637067059623917,-0.05549325366236499,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
27,2019-08-08,17.02,17.120001000000002,16.879998999999998,3824600,16.457054,0.01297180085222133,22.000905598972295,0.21209900000000204,-0.15425499999999914,-0.0964090000000013,-0.8867886792452748,-0.855566354418688,-0.31062405245702607,0.1372700945187614,-0.06028641823221231,0.054627808298590756,0.09973472699694844,-0.7117169508272794,4,0.013056299632716869,-0.009286143554370047,-0.005824098558712536,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2019-08-09,16.92,16.969998999999998,16.299999,6736000,15.78219,-0.04187211082816253,21.87037553343096,-0.6748639999999995,-0.46276499999999743,-0.8291189999999986,-0.07547169811320953,-0.4542070762422713,-0.6174587286709778,-0.6154539764710876,-0.3129828516011472,-0.3628285458308335,-0.6951336784206759,-0.7174703036309095,5,-0.04100758252357922,-0.028486690175503565,-0.04991292377981763,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
29,2019-08-12,16.129998999999998,16.16,15.79,6142900,15.483320999999998,-0.019118709022198584,16.45293134320589,-0.2988690000000016,-0.9737330000000011,-0.761633999999999,-0.6415094339622613,-0.5359705535681052,-0.7533429554861408,-0.296364581454806,-0.731509937159669,-0.32437944310475614,-0.36536215671133176,-0.9562541239797192,1,-0.01893710568685345,-0.059168123286221286,-0.04688434039983485,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,16.059998999999998,16.52,15.86,7617400,15.57973,0.00620733034631176,15.460440136950012,0.0964090000000013,-0.2024600000000003,-0.8773239999999998,-0.09433962264150764,-0.33269918732810844,-0.7095094952643608,0.03908939501628381,-0.09977049191069881,-0.3902930045536699,0.0016953326542935299,-1.0,2,0.006226635745651809,-0.012828384400390587,-0.05330990589202659,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,15.38,15.55,15.19,6708800,15.058767000000001,-0.034010363872245736,16.053307749381844,-0.5209629999999983,-0.424553999999997,-0.7234229999999986,-0.6603773584905629,-0.45795680914273107,-0.9463713124963489,-0.48484538597812515,-0.2816847302583689,-0.3026089953865052,-0.5811911445061674,-0.9738682691530103,3,-0.03343851273417436,-0.027420086427194595,-0.0458379350394336,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,15.45,15.57,15.15,4416100,14.940814000000001,-0.007863683684524414,16.38933649860634,-0.11795299999999997,-0.6389159999999983,-0.542506999999997,-0.5471698113207538,-0.7740234496164106,-1.0,-0.14282962224320356,-0.45726579035312187,-0.19953338052703845,-0.2022398744199347,-0.9590571837648793,4,-0.00783284581001884,-0.04100943982983006,-0.03503815492813183,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,15.36,15.74,15.36,3764900,15.383141,0.029175506668506806,20.539773367087165,0.4423269999999988,0.32437399999999883,-0.19658899999999946,-0.6226415094339599,-0.8637964667038882,-0.7988909442114442,0.332653844929825,0.33175222300126506,-0.0024490400543525637,0.3345796424928989,-0.7761190423142282,5,0.029605281211585847,0.021540541798674408,-0.012618254616735942,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,15.92,15.97,15.69,4484500,15.442117999999999,0.003826541860610234,25.235230938879297,0.058976999999998725,0.5013039999999975,0.38335099999999755,-0.8113207547169783,-0.764593974234372,-0.7720763731288702,0.007322604941281903,0.4766732302813064,0.32796768418008937,-0.0328101117840009,-0.5691581105705659,1,0.0038338724191632075,0.03355265650184772,0.025456997906933385,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,15.61,15.72,15.43,4759000,15.186551000000001,-0.016688477802890036,29.91474039401146,-0.25556699999999744,-0.1965899999999987,0.2457370000000001,-0.7924528301886767,-0.7267520006617175,-0.8882728478200237,-0.2596161965481013,-0.09496245306633053,0.24956307837811348,-0.33014012467712084,-0.3629001214119527,2,-0.016549996574303956,-0.012779574730544217,0.01644736357737939,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,15.62,15.67,15.47,3783200,15.304504000000001,0.00773693061058283,36.591596079985024,0.11795299999999997,-0.13761399999999746,-0.07863699999999874,-0.9622641509433971,-0.8612736684657113,-0.8346441603163717,0.05737278156724962,-0.04665599669743907,0.0647532799389249,0.023864264186257755,-0.06860542217146026,3,0.0077669379966524305,-0.008911601374888955,-0.0051118948984475105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,15.69,16.040001,15.65,5133400,15.628878,0.02097319266558998,43.41326741925796,0.32437399999999883,0.4423269999999988,0.18676000000000137,-0.603771698113207,-0.6751380301495068,-0.687163792031467,0.23255264302459844,0.4283659548257315,0.21596134863852945,0.21570117353487445,0.2320722934374384,4,0.021194675763422245,0.029126231492588327,0.012094195886859652,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,15.82,15.96,15.56,5720500,15.353651999999999,-0.017766995782632786,44.10981601842365,-0.27522600000000175,0.04914799999999708,0.16710099999999706,-0.5849056603773568,-0.5942016997870097,-0.8122984570834797,-0.2762998716411916,0.1063182708752422,0.2047607720586654,-0.34577139240595034,0.26277395453945784,5,-0.017610093315719895,0.003211342229712056,0.011003222522348692,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
