index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,25.5,26.120001000000002,25.450001,4442400,23.697445000000002,0.021756958054081132,33.839533811645666,0.0,0.0,0.0,-0.346666666666664,-0.7037005519220015,0.7615024015501253,0.07303703584376131,0.10626525280044197,0.16616342084448843,0.2840515323960583,-0.4093385775039642,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,26.17,26.49,26.01,3442700,23.888699,0.008038265500203885,36.10891995588002,0.19125399999999715,0.0,0.0,-0.6000000000000038,-0.8252328041041601,0.7988785437582417,0.21308039895231273,0.10626525280044197,0.16616342084448843,0.09988284108990585,-0.3491316705821138,2,0.008070659094260885,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,26.25,26.42,26.02,3315700,24.007099,0.0049440763542399,42.71431656718232,0.11840000000000117,0.3096539999999983,0.0,-0.7066666666666634,-0.8406720318996329,0.822017067592729,0.15973396344816643,0.2915526150371921,0.16616342084448843,0.05834442455145561,-0.17389022920424857,3,0.0049563184667361405,0.013066978317704642,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,25.99,26.01,25.190001000000002,5935100,23.424221,-0.024579005774728397,39.982383911739745,-0.5828780000000009,-0.4644779999999997,-0.2732240000000026,-0.1466680000000007,-0.5222349193999368,0.7081071309745002,-0.3537681311173876,-0.1716639954476079,0.020392059573207832,-0.3379927174657297,-0.24636851392493364,4,-0.02427940168864222,-0.0194434196688568,-0.011529681786369905,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
18,2018-07-27,25.76,26.33,25.65,4911200,23.651907,0.009673173434493663,41.290003790151374,0.22768600000000205,-0.35519199999999884,-0.23679199999999767,-0.33333333333333326,-0.6467091346738312,0.75260305950304,0.23975727789221207,-0.10627063812167076,0.03982937925901861,0.12183091329005843,-0.2116773052433667,5,0.009720109795753808,-0.014795290343077222,-0.009912302047089198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,26.01,27.48,26.01,8326500,24.917839,0.052140226726438636,46.6870925372053,1.2659319999999994,1.4936180000000014,0.9107400000000005,0.7199999999999989,-0.23151547569841235,1.0000000000000004,0.9999999999999999,1.0000000000000002,0.6520644015936353,0.6919363805341436,-0.06849232076269729,1,0.053523464302476724,0.06376382804789972,0.03793627876487703,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-07-31,27.5,27.59,26.93,7846800,24.580862,-0.013615799978185513,55.39752767940872,-0.33697700000000097,0.9289549999999984,1.1566410000000005,-0.35999999999999943,-0.2898319920250918,0.9341456896438003,-0.17371018183655476,0.6621231509275156,0.783258306623826,-0.19081548055777922,0.16259587865538272,2,-0.013523524251039625,0.0392761141839429,0.049377992121915196,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-08-01,27.120001000000002,27.139999,25.610001,6072500,23.515295000000002,-0.0443171121826539,54.016663860003156,-1.065566999999998,-1.402543999999999,-0.1366119999999995,0.7999973333333326,-0.5055313768873545,0.7259054242152279,-0.7072111487562561,-0.7329736337664413,0.09327774020884909,-0.6029699528497123,0.12596150523333538,3,-0.043349456174482326,-0.05628674300367696,-0.005775940181060221,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,25.610001,25.65,24.76,5485300,22.732060999999998,-0.03387475362912773,53.28604018360556,-0.7832340000000038,-1.8488010000000017,-2.1857780000000027,-0.05333333333333701,-0.5769165309149262,0.5728405713691056,-0.5004763205355318,-1.0,-1.0,-0.462784909603081,0.10657802931341354,4,-0.03330742820789634,-0.07521302548299574,-0.08771940455992201,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2018-08-03,25.040001,25.450001,24.959999,3184100,22.9051,0.007583286315039369,58.631777502743276,0.17303900000000283,-0.6101950000000009,-1.6757619999999989,-0.586663999999999,-0.856670475819981,0.6066570158437332,0.19974269171993322,-0.25885653474325043,-0.7278945971432478,0.093774903268994,0.24840065831803937,5,0.007612112249742901,-0.025948855840422197,-0.06817344322587218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
24,2018-08-06,25.219998999999998,25.370001000000002,24.870001000000002,2648100,23.050819,0.006341707076634798,59.34447535632376,0.1457189999999997,0.31875800000000254,-0.4644760000000012,-0.5733333333333329,-0.9218313112402441,0.6351344022849292,0.17973796146526605,0.2970001666457751,-0.08164533240500232,0.07710713244521865,0.267308561427847,1,0.006361858276104435,0.014022397705161999,-0.01975208050760159,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,25.379998999999998,25.780001000000002,25.32,3937900,23.169216,0.00512320074900673,60.07823965665893,0.11839699999999809,0.2641159999999978,0.4371550000000006,-0.6266653333333304,-0.7650319725740962,0.6582723398392516,0.15973176673547151,0.26430408635182945,0.3993957848994256,0.060749107449308754,0.286775358228865,2,0.005136346782298629,0.011530881768688973,0.019230768384793647,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,25.379998999999998,25.610001,25.08,3787800,23.314936,0.006269684228777641,60.5933036291836,0.14572000000000074,0.2641169999999988,0.40983599999999853,-0.5333319999999967,-0.7832794378662258,0.6867499217071695,0.17973869370283102,0.26430468472085566,0.38482046275140647,0.07614025068284212,0.30044002641738676,3,0.006289379839179743,0.011458031057377997,0.017892783703192673,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
