index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,68.449997,68.470001,65.889999,7532700,63.771397,-0.03134584599373574,55.05906299067643,-2.030628,-3.5890229999999903,-2.5973159999999993,0.28235407266535306,-0.7028303678105182,0.7158918862864869,-0.5142157279848285,-0.6639742076851062,-0.3116768210638734,-0.43990793119676236,0.07921576400565233,4,-0.03085965819440967,-0.05328088809422493,-0.039134644663065855,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,67.690002,68.629997,66.410004,5494600,63.580296,-0.0030011559161008247,55.297721831672774,-0.1911010000000033,-2.2217290000000034,-3.7801239999999936,0.07058388580931063,-0.8219050428980816,0.7032855418387607,0.004933895118639932,-0.353120976273949,-0.5627016695543798,0.010269374996166633,0.08633036477389466,5,-0.0029966569495098764,-0.033763839334731774,-0.056117880500151186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,65.709999,66.07,62.57,6135500,61.573696,-0.032068844667426606,47.64148311054471,-2.006599999999999,-2.197701000000002,-4.228329000000002,0.823529844291035,-0.784460874670998,0.5709163194442839,-0.507434567858377,-0.3476582290927665,-0.6578232718919444,-0.451390773112188,-0.14190790898868721,1,-0.031560092139237585,-0.03446217431931124,-0.06425834159359081,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,65.389999,65.639999,63.810001,6031000,61.822131999999996,0.004026656973810279,47.801942378473456,0.2484359999999981,-1.7581640000000007,-1.949265000000004,-0.15882514013982996,-0.7905662196229877,0.5873048772708529,0.1289796242055358,-0.24772983273121768,-0.17414232342002867,0.12188681962310428,-0.13712449670816373,2,0.004034774849312247,-0.02765265515593071,-0.03056644658419517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,65.720001,66.66999799999999,65.370003,6621400,62.500553000000004,0.010913981372948783,55.360741639845955,0.6784210000000073,0.9268570000000054,-1.0797429999999935,-0.47059188581637557,-0.7560724812530857,0.6320582213484389,0.2503295966115674,0.36270761104958327,0.010394497694780985,0.23127299164999254,0.0882090329756322,3,0.010973756129924593,0.015052807614472346,-0.016982352520032204,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,65.25,67.0,64.730003,6730400,63.714057999999994,0.01922982426412005,56.42569412250412,1.2135049999999907,1.891925999999998,2.140361999999996,0.09999802941002622,-0.7497042267098618,0.7121094090399609,0.40134051242236446,0.5821153003868689,0.6937905938900412,0.36334724404850266,0.11995607289097876,4,0.019415908208044026,0.030602729779684694,0.034760979753432314,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
30,2018-12-14,66.129997,66.57,64.529999,5090200,62.204338,-0.02398048888883909,55.273212634392614,-1.5097199999999944,-0.29621500000000367,0.3822060000000036,-0.03529385467105639,-0.8455318514969781,0.6125178300339869,-0.36720554989470805,0.08464313958367084,0.32066085218836604,-0.32292952672136627,0.08559972704402674,5,-0.02369524163725366,-0.004739398065805972,0.006182349065541829,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
31,2018-12-17,64.82,65.760002,63.580002,5665600,61.258377,-0.015324132658519205,48.74855518704843,-0.9459609999999969,-2.4556809999999913,-1.2421760000000006,0.04705857093403121,-0.8119144784311894,0.5501156960832736,-0.20810200187873035,-0.4063097821892093,-0.02407831548779843,-0.18544715811764007,-0.10890525208684809,1,-0.015207315605545018,-0.038542216224871306,-0.01987464014918397,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,64.050003,64.32,62.57,5804700,60.33152,-0.015245920522545102,48.900971202945954,-0.9268570000000054,-1.8728180000000023,-3.3825379999999967,-0.20588282872014974,-0.803787650844378,0.48897379417911857,-0.2027104885169997,-0.2737963307881211,-0.4783228308823838,-0.18420497382887277,-0.10436161523991672,2,-0.015130289854071801,-0.030107514366602573,-0.05308935117584249,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,63.799999,64.360001,61.52,6612100,59.471554000000005,-0.01435657269806749,42.037261143683565,-0.8599659999999929,-1.7868229999999983,-2.732783999999995,0.43529479584834463,-0.7566158277416359,0.43224448554476824,-0.1838325718356894,-0.25424543417392986,-0.34042690913844775,-0.17008013398072863,-0.3089740094707616,3,-0.01425400851826695,-0.029168631091874963,-0.04393237011862412,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,61.209998999999996,62.380001,60.029999,7295300,57.93317,-0.026208009372720328,35.99335600829109,-1.5383840000000077,-2.3983500000000006,-3.325207000000006,0.14705983564103176,-0.7167003093569524,0.3307620307335921,-0.3752950776899754,-0.3932756237638595,-0.46615559360566017,-0.35830755231193206,-0.4891473981452903,4,-0.02586756014480482,-0.03975285224042094,-0.05428166991756908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,60.41,61.549999,59.599998,12543000,57.31208,-0.01077868308108436,33.905227859714145,-0.6210899999999953,-2.159474000000003,-3.019439999999996,-0.08823507785448248,-0.4101068289305715,0.28979063616716916,-0.11641720616371878,-0.3389673502641063,-0.401263307749968,-0.11325521526694068,-0.5513960794345849,5,-0.0107208012266547,-0.03631104040092853,-0.05004747104001351,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,59.419998,59.830002,57.110001000000004,4131100,54.569736,-0.04903197838209854,28.40924544257335,-2.742344000000003,-3.363433999999998,-4.901818000000006,0.36470649827043644,-0.9015666490419867,0.10888664791930758,-0.7150755648650211,-0.612686723339523,-0.8007564226526971,-0.7208034151042378,-0.7152354769779385,1,-0.04784931902663457,-0.058057137215173936,-0.08242290087123005,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,57.619999,60.630001,56.830002,7171400,57.904499,0.05931564113287089,35.08351697689865,3.3347630000000024,0.5924189999999996,-0.028670999999995672,1.0000000000000004,-0.7239390867689288,0.32887069315994966,1.0,0.2866733908989153,0.23346129260368778,0.9999999999999999,-0.5162703886228173,3,0.061110117886588315,0.010336721333443134,-0.0004948978279627315,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,59.450001,60.779999,58.52,6814700,58.05738100000001,0.002636764574295603,42.72471988718495,0.1528820000000053,3.4876450000000077,0.7453010000000049,0.09411684775015416,-0.7447790537007447,0.3389558478784349,0.1020124619480505,0.9449007785460563,0.39771973863710597,0.09981220830797674,-0.28848034376690124,4,0.0026402438953837645,0.06391170739766833,0.013004256694225804,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,61.189999,61.459998999999996,60.18,5029100,57.780285,-0.004784221542104576,42.085321651036224,-0.27709600000000734,-0.12421400000000204,3.2105490000000003,-0.48235424913610736,-0.8491015795023998,0.3206766781143462,-0.019335534924400988,0.12374743365352812,0.9209141249546873,-0.018049709745315015,-0.3075412893540215,5,-0.004772795383243472,-0.0021451528317342327,0.05883387451242206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,60.779999,61.5,60.509997999999996,5126200,58.649811,0.014936725059377896,48.24153768487161,0.8695260000000005,0.5924299999999931,0.7453119999999984,-0.6529408702419456,-0.843428574767106,0.37803663050733904,0.30426307446929113,0.28667589174039015,0.39772207314391667,0.2951631915887169,-0.1240198277524307,1,0.01504883542890106,0.010204215033399338,0.012871400545232217,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,60.52,62.400002,59.720001,5355300,59.242229,0.010050262707483026,47.669929389522025,0.5924180000000021,1.4619440000000026,1.1848479999999952,0.34117706574446705,-0.8300435553556145,0.41711662153319917,0.22605790881586207,0.48435922587134256,0.49100387188565914,0.21755520037893095,-0.14105990387217582,3,0.010100936216145728,0.025301778971841393,0.02040822337473327,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,62.18,62.400002,60.73,5465500,58.51603299999999,-0.01233383023137901,46.716651227146386,-0.7261960000000087,-0.1337780000000066,0.7357479999999939,-0.25294051730045686,-0.8236051915880617,0.369211707835412,-0.14608012510207644,0.12157306566447987,0.39569232558474865,-0.13795444298598553,-0.16947784773745345,4,-0.012258080296067333,-0.002280962167124573,0.01273354743750388,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
43,2019-01-04,62.279999,63.419998,62.029999,6367400,60.39840699999999,0.03166194535677679,46.279122547166345,1.8823739999999987,1.15617799999999,1.748595999999992,-0.41764830968968625,-0.7709122670694053,0.4933861235812409,0.590108108253031,0.4148435627033123,0.6106469215495318,0.560797234449791,-0.1825209089947637,5,0.032168516960129526,0.01951611240015952,0.02981417962284639,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,63.549999,65.33000200000001,62.75,5771600,61.61191899999999,0.019892611661609126,52.723882798555714,1.2135120000000015,3.095886,2.3696899999999914,0.2823540726653613,-0.8057214969487883,0.5734377730412055,0.4013424879559485,0.8558346734622871,0.7424603919085108,0.37387379573642116,0.009602274224644214,1,0.02009178818242676,0.05290662817146201,0.040000014179074714,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,65.300003,66.309998,64.900002,5420100,62.099228000000004,0.007878215217775542,59.31240089400954,0.48730900000001043,1.700821000000012,3.5831950000000106,-0.40588535813414695,-0.8262576572418447,0.6055840470349425,0.19639414322026155,0.5386677267203235,1.0,0.18305821046083842,0.20601098763246672,2,0.007909330011292303,0.02816003077697086,0.06123441416474714,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,65.480003,66.220001,65.25,4515800,62.854092,0.012082483015265832,65.59207425288409,0.7548639999999978,1.2421730000000082,2.4556850000000097,-0.6647061747407482,-0.8790908002091593,0.655380100405611,0.2719032699737379,0.43439445931750675,0.760710929481765,0.24983142076597584,0.39321280557829286,3,0.01215577108301568,0.02016124509934528,0.040658108747802076,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,65.809998,66.279999,65.040001,4983200,63.245861,0.006213646415814446,72.83975276294647,0.3917689999999965,1.1466329999999942,1.6339420000000047,-0.5058842698978885,-0.8517832573329868,0.6812238948281468,0.16943093202993237,0.41267351434954336,0.5863141448192193,0.1566211212851517,0.6092715900775141,4,0.006232991163089214,0.018464529059845868,0.026519901124975587,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,65.660004,66.25,65.190002,3894600,63.274529,0.00045317597409608016,80.53139115692085,0.028668000000003246,0.4204369999999997,1.1753009999999975,-0.6117667162647572,-0.9153840086701741,0.6831150345010295,0.06695690077163102,0.24757341646433567,0.48897773220065677,0.06513191964794876,0.8385651548931174,5,0.0004532786738408581,0.006689095118898539,0.018926177310932067,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,65.449997,66.470001,65.400002,6604000,62.662991000000005,-0.00971184451904794,85.94671301188862,-0.6115379999999959,-0.5828699999999927,-0.1911009999999962,-0.6058837698974501,-0.757089065005857,0.6427737559578848,-0.11372144948285245,0.019472347456913397,0.19898911610478578,-0.096311424077661,1.0,1,-0.00966483685718144,-0.009215939047774093,-0.003040390751329224,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,65.809998,66.529999,65.349998,4499700,62.605656,-0.0009153927239851319,84.94886664644622,-0.05733500000000191,-0.6688729999999978,-0.6402049999999946,-0.5411766539794014,-0.8800314323022409,0.638991542579042,0.04268521297592574,-8.03679510790467e-05,0.10367672089230792,0.04339597657872853,0.9702534442532009,2,-0.0009149738798775486,-0.01057096766378139,-0.010122480584144385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,65.510002,65.66999799999999,65.08000200000001,4484500,62.242557999999995,-0.005816647464988434,78.3253458686595,-0.3630980000000079,-0.4204330000000098,-1.0319710000000057,-0.8882387249165349,-0.8809194824770759,0.6150390857301478,-0.04360694050102197,0.05640227353771919,0.02053304855179705,-0.03444695097584552,0.7728012743801722,3,-0.00579976352296361,-0.006709430770708181,-0.01630942207408617,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-01-17,64.650002,66.099998,64.449997,4767500,62.90187099999999,0.01053693089466427,77.87135784741179,0.6593129999999974,0.29621499999998946,0.23887999999998755,-0.2647058217992553,-0.8643853904061369,0.6585319338934932,0.24493695437349952,0.21933164102148264,0.29024307733838656,0.2252845836572444,0.7592675476962687,4,0.010592639846196511,0.00473144151704104,0.00381213849176123,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,66.559998,67.230003,65.860001,4596200,64.04849200000001,0.018064575067426234,77.87745087933207,1.1466210000000174,1.8059340000000148,1.442836000000007,-0.4294112612452339,-0.8743934821791116,0.7341709900836548,0.3824645712746463,0.5625650858203577,0.5457561212890889,0.34484047107006033,0.7594491855916008,5,0.01822872645552972,0.02901445663592449,0.023046416125725236,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,66.349998,66.400002,64.860001,4140800,62.223454000000004,-0.028908481333809237,71.76087127383255,-1.8250380000000064,-0.678416999999989,-0.019103999999991572,-0.3294117612456723,-0.9009999328119934,0.6137788536835895,-0.456194306709773,-0.0022501889556218457,0.2354916768465317,-0.40119710903535416,0.5771093159323466,2,-0.028494628725997267,-0.010785323062965632,-0.00030692825959999226,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,65.260002,65.709999,63.939999,3730600,61.697914000000004,-0.008481881037812812,65.84391656909125,-0.5255399999999995,-2.350578000000006,-1.2039569999999884,-0.19411811245716293,-0.9249656026618136,0.5791105983575688,-0.08945117278256465,-0.38241469658143035,-0.015967177683132106,-0.07677684299099038,0.40072041572541006,3,-0.008446011370567752,-0.03669997413834514,-0.019140241472308327,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,64.540001,65.160004,64.010002,4035100,62.08968,0.006329669966746122,59.36242464920143,0.39176599999999695,-0.1337740000000025,-1.9588120000000089,-0.5588231401380678,-0.9071753869883123,0.604954194879344,0.16943008537268348,0.12157397506138128,-0.1761684631050326,0.1584638357219757,0.20750223365391207,4,0.006349744660735158,-0.002149896725437365,-0.030583264942444056,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,65.550003,66.699997,65.41999799999999,3474700,63.570728,0.02357332127095124,57.73476134905363,1.4810480000000013,1.8728139999999982,1.3472739999999988,-0.48235424913610325,-0.9399163947499877,0.7026543703447556,0.4768462525468513,0.5777702019963764,0.5254751994729938,0.4323317267377369,0.15898035817120704,5,0.02385336822480002,0.03035457568306115,0.021652189221125506,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,65.639999,66.139999,64.989998,3795300,63.140747,-0.006786798913548356,50.45914524161587,-0.42998100000000505,1.0510669999999962,1.4428329999999931,-0.5588237283738795,-0.9211855469834046,0.674289847961421,-0.062482599429663874,0.3909466583017305,0.54575548460541,-0.0498551337612512,-0.05791126726078599,1,-0.00676382060623885,0.016928207715034064,0.023385442172323575,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,66.57,66.82,66.0,3887200,63.522957,0.006035054210423324,49.27723411695653,0.3822100000000006,-0.04777100000000445,1.4332769999999968,-0.7529421349489505,-0.91581634888687,0.6995030645922355,0.16673319981548596,0.1411266904693721,0.5437274348693799,0.1537846761622796,-0.0931449328580487,2,0.006053301840093856,-0.0007514622138668043,0.023083981106038827,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,66.959999,67.459999,66.440002,3894100,63.991165,0.007343658832965329,48.81838733422181,0.4682080000000042,0.8504180000000048,0.4204369999999997,-0.6352967370265424,-0.915413220846978,0.7303893044401741,0.1910034765157758,0.3453292636306391,0.32877453672773305,0.17456825510542706,-0.10682350290104958,3,0.00737068962328067,0.013468608472433892,0.00661368861467183,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,67.279999,67.389999,66.209999,5914100,63.809612,-0.0028411896451938385,39.94631421349631,-0.18155300000000096,0.2866550000000032,0.6688650000000038,-0.541177242215213,-0.7973960265597112,0.7184128121480455,0.007628522923175084,0.21715818242933901,0.3814978874835623,0.012809998468195936,-0.37130672077430815,4,-0.002837157285697189,0.004512620531818177,0.010593238626080933,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-02-01,67.260002,68.230003,66.779999,5387200,65.013573,0.018692226171223344,41.50030915091587,1.2039609999999925,1.0224079999999915,1.4906159999999957,-0.38235121972167163,-0.8281798184755333,0.7978344115516514,0.3986470134941625,0.3844310568590167,0.5558963699692413,0.3548089795406944,-0.3249809549679654,5,0.018868019445095394,0.015977330620562877,0.023465784188856254,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,67.470001,67.910004,67.129997,3250900,64.726913,-0.004418982467462498,43.75338759563253,-0.2866599999999977,0.9173009999999948,0.7357479999999939,-0.7764674498242257,-0.952991765087359,0.77892433416124,-0.02203467823426085,0.3605350618543346,0.39569232558474865,-0.012248893356480883,-0.25781498044646467,1,-0.004409233130441819,0.014375592818210442,0.01149764971461285,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,67.610001,67.639999,67.010002,2916300,64.306488,-0.006516552838811993,44.884619419452676,-0.4204249999999945,-0.7070849999999922,0.4968760000000003,-0.8647087041547412,-0.9725405538044479,0.7511901916688659,-0.05978571387246236,-0.008767836541361373,0.3449970245649526,-0.04556301944986481,-0.2240921031827885,2,-0.006495366154724458,-0.010875959701522515,0.007786851924440479,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-02-06,66.839996,67.160004,66.480003,3205500,63.66628299999999,-0.010005414992727986,45.82063995452271,-0.6402050000000088,-1.0606300000000033,-1.347290000000001,-0.8352945605540255,-0.9556442307411422,0.7089578394197593,-0.12181182393536868,-0.08914601833639746,-0.04638643812835491,-0.10097398220255449,-0.19618862225537614,3,-0.009955527348966854,-0.0163862287082964,-0.0207232111362346,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,66.099998,66.209999,64.459999,4421700,62.03234499999999,-0.025999170623642577,37.80394360073735,-1.6339380000000006,-2.2741430000000094,-2.694568000000004,-0.20588282872014552,-0.8845885318836304,0.6011719815005003,-0.4022622399474607,-0.3650372585593875,-0.3323164080174619,-0.3549907241783021,-0.4351724109945505,4,-0.02566410230042801,-0.03536412997705627,-0.04162979315883648,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,64.599998,64.980003,63.380001,4651500,62.07056800000001,0.0006159887835772856,29.697650646695152,0.03822300000001633,-1.5957149999999842,-2.235919999999993,-0.2941170242209086,-0.8711626154246137,0.6036934350974237,0.06965350410975024,-0.2107971784597028,-0.23497850980365448,0.06771775254240626,-0.6768271422320543,5,0.0006161785436293974,-0.025063737425977648,-0.034769742051532854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,64.480003,65.059998,63.939999,5489500,61.955902,-0.001849057425731537,38.30203921861815,-0.11466600000000682,-0.07644299999999049,-1.710380999999991,-0.5764719792399893,-0.8222030071014803,0.5961292722074178,0.026505310728148157,0.134608133486736,-0.12344447566552441,0.028567285237655587,-0.42032380345569487,1,-0.0018473489722215335,-0.0012323087253914148,-0.02686478492862527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,65.860001,66.269997,65.58000200000001,3903100,62.825424,0.013936958396017154,44.82648857005738,0.8695219999999964,0.7548559999999895,0.7930790000000059,-0.8294157318374167,-0.9148874016645099,0.6534889607327283,0.30426194559295794,0.3236033169797227,0.40785956286147684,0.27928465271245817,-0.22582502782132186,2,0.014034530560139312,0.012161254912311894,0.012784926960281865,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,66.129997,68.050003,64.879997,7206200,62.920979,0.0015198051970171731,54.18630408244726,0.0955550000000045,0.9650770000000009,0.850410999999994,0.6294155553666665,-0.7219059192633859,0.6597924298077338,0.0858336885766061,0.3713968984336668,0.42002701236609197,0.08207238606215556,0.05319816007757194,3,0.001520960686234358,0.015576837215605396,0.013700712389163152,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,65.68,67.360001,65.290001,5701600,63.608955,0.010874624811623863,55.80123257429258,0.687975999999999,0.7835310000000035,1.6530529999999999,-0.017647368512390127,-0.8098112017013173,0.7051760878093596,0.25302619994968056,0.33012255601004054,0.5903700320633881,0.23064792110909962,0.10134040128168076,4,0.01093396846225166,0.01247155928466163,0.026681122324714115,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,67.57,68.260002,66.5,6058100,64.201385,0.009270521350726205,63.10758295532422,0.5924300000000002,1.2804059999999993,1.3759610000000038,-0.19999929411702677,-0.7889829196402229,0.7442568704382637,0.22606129544485762,0.44308670224151586,0.5315633810110358,0.2051711572812442,0.3191482386822293,5,0.009313625730842462,0.02034942908310437,0.021901340450961444,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
