index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2019-08-07,46.689999,46.939999,44.880001,16687000,45.200615,-0.03377119687078422,36.89618853893958,-1.552546999999997,-3.360565000000001,-5.089984999999999,0.15277459973103658,0.24927367809413137,0.027282725630014326,-0.5905034257488241,-0.6983391255495974,-0.903653191955708,-0.5968108706495365,-0.4754941395752359,3,-0.03320731547526127,-0.0692027047118707,-0.10121145900029029,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
27,2019-08-08,46.57,47.470001,45.139998999999996,23937100,46.310982,0.024268432250869856,43.327481788558146,1.1103670000000037,-0.44217999999999336,-2.2501979999999975,0.34027731240371084,0.9819215319707955,0.18058464107729844,0.40312194262831774,0.0006753294221963912,-0.22450991892597172,0.4090715834954889,-0.23346204433139994,4,0.02456530735256597,-0.009457756033698713,-0.0463373830701807,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2019-08-09,46.849998,47.939999,46.799999,9879700,46.310982,0.0,44.502527647655114,0.0,1.1103670000000037,-0.44217999999999336,-0.4861126784331028,-0.43862769370689436,0.18058464107729844,-0.011194411339112365,0.3725429188674165,0.20788281412642973,-0.011523629812820402,-0.189240952204758,5,0.0,0.02456530735256597,-0.009457756033698713,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,46.950001,46.98,44.93,13456400,44.208168,-0.04646955680018691,42.713568908339596,-2.102814000000002,-2.102814000000002,-0.9924469999999985,0.14583154658626118,-0.07718970265012759,-0.10973866106457475,-0.7958270864381252,-0.3970813649199253,0.07628486983685545,-0.8168856306489749,-0.25656573668834315,1,-0.0454063789880336,-0.0454063789880336,-0.021956493291075765,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,44.740002000000004,44.990002000000004,44.009997999999996,17633500,43.982162,-0.005125425764125831,36.404364873320716,-0.22600599999999815,-2.3288200000000003,-2.3288200000000003,-0.5972209731871618,0.344920799333047,-0.1409419953698796,-0.09552507128736544,-0.4512145450556352,-0.24331259758185186,-0.10035217548375634,-0.49400318708092983,2,-0.005112313181582149,-0.050286560539787306,-0.050286560539787306,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
31,2019-08-14,43.790001000000004,44.029999,43.080002,16953400,42.940585999999996,-0.023966703320121737,34.721779277680554,-1.0415760000000063,-1.2675820000000044,-3.3703960000000066,-0.6180591603961328,0.2761943258469546,-0.2847463374332877,-0.399842462569004,-0.1970257720988965,-0.4924085099686698,-0.42688959128164405,-0.5573247775190644,3,-0.023681782628148344,-0.028673027120237247,-0.07277746777211519,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,43.599998,44.48,43.150002,9352900,43.196068,0.005932033282361779,35.688354911921905,0.25548200000000065,-0.7860940000000056,-1.0121000000000038,-0.35416966869109523,-0.4918626683172068,-0.24947342319655075,0.08413476427967574,-0.08169929122147379,0.07158479805511372,0.09128419798402933,-0.5209491502716288,4,0.005949662633854151,-0.017873018611499942,-0.02289395932443986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,44.130001,44.830002,44.009997999999996,8513800,43.795466999999995,0.013780846286820386,39.784807420398515,0.5993989999999982,0.8548809999999989,-0.18669500000000738,-0.708332045718042,-0.5766566455296466,-0.1667178884794831,0.2124620988523127,0.3113486600417555,0.2689827906774853,0.22731165726537517,-0.366785291587022,5,0.013876239846645261,0.019908461426213397,-0.00424478905789141,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,44.790001000000004,45.959998999999996,44.75,9850700,44.787918,0.022408096672796238,40.2134250061309,0.9924510000000026,1.5918500000000009,1.8473320000000015,-0.4375022786450501,-0.441558244701008,-0.029695949528152354,0.3591234023308992,0.48786820213990495,0.7554262296434573,0.37683018317772154,-0.3506549102925107,1,0.02266104389296734,0.03685173381984677,0.043020651837401606,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,45.610001000000004,45.900002,45.16,7379100,44.473473,-0.007045516481695786,45.54715389264226,-0.3144449999999992,0.6780060000000034,1.2774050000000017,-0.7638889708718877,-0.6913220321855341,-0.07310954233379352,-0.1285247227796431,0.2689833855069931,0.6191265395019016,-0.1336291896962708,-0.14992800704618747,2,-0.0070207550170114895,0.015481191238353583,0.029572251807734023,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,45.09,45.459998999999996,44.169998,8500300,44.276951000000004,-0.004428650869270876,38.49614527770835,-0.19652199999999453,-0.5109669999999937,0.4814840000000089,-0.3819453534912044,-0.5780208675441477,-0.10024219219418207,-0.08452357053997547,-0.015800600694681574,0.42877973074015446,-0.08827639809113592,-0.4152821624885643,3,-0.004418858855479862,-0.011408590147012275,0.010993923183876746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,45.259997999999996,45.759997999999996,44.689999,5863400,43.923206,-0.008021457303575806,43.67722221686587,-0.35374500000000353,-0.5502669999999981,-0.8647119999999973,-0.5347244671095684,-0.8444887956951216,-0.14908170748948546,-0.14318891282754775,-0.025213775474703548,0.10683306446569704,-0.15054318042759218,-0.22030008679512725,4,-0.00798937126452098,-0.012372926216038898,-0.01930681394924402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2019-08-23,44.049999,44.130001,42.169998,12545900,41.633697999999995,-0.05353290346191543,43.440603299605314,-2.289508000000005,-2.6432530000000085,-2.839775000000003,0.08333365162025475,-0.16919889851704006,-0.4651807646767754,-0.8654890787231951,-0.526527847488368,-0.365508963390594,-0.9393002046581286,-0.22920488558070562,5,-0.05212524787011233,-0.0596981711771438,-0.06385323224026158,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,42.939999,43.009997999999996,41.830002,8304200,41.397869,-0.005680481355753557,45.00093569306278,-0.2358289999999954,-2.5253370000000004,-2.879082000000004,-0.4583376880772001,-0.5978374554733092,-0.4977403034761245,-0.09919037253012654,-0.4982844908125149,-0.3749093461069669,-0.10997182139023083,-0.17048411142105446,1,-0.0056643779277064325,-0.05749436869430707,-0.06502439610170997,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,42.59,42.799999,41.830002,7322200,41.614044,0.005208300371789867,52.221213688873476,0.21617499999999978,-0.01965399999999562,-2.3091620000000006,-0.604170276329771,-0.6970719753429502,-0.46789427817834817,0.06946796228952466,0.10187917387774623,-0.2386113300356526,0.07874121231632819,0.10124024381226882,2,0.005221887145930139,-0.0004720695240666736,-0.0525727106532251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,42.580002,43.34,42.509997999999996,7084700,42.36084,0.017786644116617685,46.102870347666695,0.7467960000000033,0.9629710000000031,0.7271420000000077,-0.7013889925732667,-0.7210721774499154,-0.36478849671296754,0.26746102049330095,0.33723848350161567,0.487529551823897,0.2967359766971822,-0.12901445004441037,3,0.01794576850065337,0.023261366424440908,0.01746522732619158,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-08-29,43.400002,44.110001000000004,43.290001000000004,6651300,42.616318,0.00601288100804415,44.549467413843324,0.25547799999999654,1.0022739999999999,1.2184489999999997,-0.7083348234948581,-0.7648687567895308,-0.32951613473297314,0.08413327174124693,0.3466523768445961,0.6050270416153549,0.09268536663297036,-0.18747444436258132,4,0.0060309946639395375,0.024084993998660643,0.029432650265162192,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,43.52,43.880001,42.790001000000004,6881900,42.724407,0.0025331178706943487,46.958508815092756,0.10808899999999966,0.3635669999999962,1.1103629999999995,-0.520834888599005,-0.7415658237121996,-0.3145929149878066,0.029137335177116287,0.19366864594833982,0.579177962156687,0.032377733083070494,-0.09681377702197635,5,0.0025363289245213454,0.008582620174670668,0.026682410390107714,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,42.860001000000004,42.98,42.369999,6917100,41.938313,-0.01857054890860769,51.27267060355458,-0.7860939999999985,-0.6780049999999989,-0.4225270000000023,-0.854167411747434,-0.738008741126241,-0.42312434281447686,-0.3045132869502133,-0.05580970728259982,0.21258288590816804,-0.3333690584225849,0.065543244552843,2,-0.018399178717682343,-0.015909516162330092,-0.009974471705471428,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,43.299999,43.849998,43.189999,4837900,42.822674,0.02086792813118342,61.27410969619702,0.8843609999999984,0.09826699999999988,0.20635599999999954,-0.8194465904699398,-0.9481191420559331,-0.3010257616724985,0.31879128268006196,0.13012372815853013,0.36298207393627036,0.3501375847604022,0.4419324348901723,3,0.02108718583887717,0.0023000202202923467,0.004842182752625403,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,43.939999,45.34,43.939999,9679900,44.306430999999996,0.03406210714903627,61.46058393230805,1.483756999999997,2.3681179999999955,1.582023999999997,-0.3055564911262215,-0.4588181795215117,-0.0961720600060092,0.5424466734676667,0.6738006794970868,0.6919770542366482,0.5788053652365361,0.4489501136560441,4,0.03464886382387044,0.05646669669330751,0.03702857713156784,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,44.950001,45.810001,44.549999,10958800,44.669998,0.008172254775975694,62.374374739224955,0.3635670000000033,1.8473240000000004,2.731684999999999,-0.4027779851465383,-0.3295808806811005,-0.04597647828084739,0.12446501825747824,0.5490595867137233,0.9669218069292412,0.13010938566918073,0.4833392629341886,5,0.008205738801213832,0.04313892215138178,0.06513578645855399,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,45.0,45.130001,44.529999,11069800,44.970001,0.006693532428414715,52.79045148379248,0.3000030000000038,0.6635700000000071,2.147327000000004,-0.861111159336406,-0.3183639441174242,-0.004556808442017335,0.10074709010977083,0.265525660541997,0.8271709014067119,0.10448170874440199,0.12266265620256056,1,0.0067159841824932206,0.014976832595701674,0.05014462665269348,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,45.299999,46.73,45.220001,9770900,46.43,0.03195017901216766,53.8771294929263,1.4599989999999963,1.760002,2.1235690000000034,-0.22916901764965658,-0.44962231260894825,0.1970167643056584,0.5335817414789112,0.5281441351070824,0.8214891070043004,0.5422036245045515,0.16355815656271888,2,0.032466065544450314,0.03940009130960785,0.0479291369688523,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,46.5,46.900002,45.669998,7662900,46.290001000000004,-0.0030198253857133235,61.132264628560534,-0.139998999999996,1.3200000000000003,1.620003000000004,-0.4236099223576706,-0.6626430538362428,0.17768791640158366,-0.063432883158866,0.4227544218867574,0.7010598419127666,-0.06386010087647626,0.43659430807996946,3,-0.0030152702993753175,0.029352901281901243,0.036266019085113996,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,45.759997999999996,46.119999,45.18,7403700,45.400002,-0.019413827545952247,55.14228066910059,-0.8899990000000031,-1.029997999999999,0.4300009999999972,-0.6250022135409032,-0.6888361165146654,0.054810929381825524,-0.343283838271522,-0.1401194179783737,0.41646742241372087,-0.3479838862238147,0.2111702274300873,4,-0.01922659280132664,-0.022183889726469935,0.009561952200089948,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
52,2019-09-13,46.0,46.400002,44.959998999999996,11149400,45.09,-0.006851656667171929,55.44283389644335,-0.3100019999999972,-1.2000010000000003,-1.3399999999999963,-0.27777733410509464,-0.310320086905995,0.012010755752306146,-0.12686688572155502,-0.18083870429206106,-0.006833435152674483,-0.13026941312732293,0.2224810982802663,5,-0.006828237584659076,-0.025923546642394765,-0.028860650441524797,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
53,2019-09-16,47.610001000000004,48.849998,47.380001,24116000,47.799999,0.05836512614391518,67.41426904637649,2.7099989999999963,2.399996999999999,1.509997999999996,-0.25694817467077846,1.0000000000000002,0.3861645603594521,1.0,0.681436369034296,0.6747518280548112,0.9999999999999997,0.6730081415908593,1,0.060101996007983945,0.05286336771527012,0.03262039246877518,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-09-17,47.919998,47.950001,45.139998999999996,15436200,45.150002,-0.05703529441712597,58.25393410149744,-2.649996999999999,0.060001999999997224,-0.25,0.6736105299963413,0.12287598211353368,0.020294883009931652,-1.0,0.12095845759981444,0.2538432168646809,-1.0,0.32827264691008073,2,-0.0554392689422441,0.0013307163450875408,-0.005506607686933582,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
55,2019-09-18,44.849998,45.18,44.400002,9732800,44.619999,-0.011808157566870366,52.37431033137839,-0.5300030000000007,-3.1799999999999997,-0.47000100000000344,-0.736113980515985,-0.45347245029431826,-0.05287954949104012,-0.20895687235587476,-0.655090018573656,0.201229341524799,-0.21617032883632056,0.10700180680155702,3,-0.011738714873146643,-0.06652719804450205,-0.01042361942781112,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-09-19,45.0,46.209998999999996,44.790001000000004,10491800,45.790001000000004,0.025883581914921742,53.73526351995844,1.1700020000000038,0.6399990000000031,-2.009997999999996,-0.29166969039247914,-0.3767728570345854,0.10865582365779591,0.42537382490584186,0.25987991136286437,-0.16706539432544937,0.4370636766993009,0.15821924301166046,4,0.026221470780400595,0.014174949538208284,-0.04205016824372729,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-09-20,45.990002000000004,46.299999,45.259997999999996,8589600,45.700001,-0.001967428725836564,58.792097011347096,-0.09000000000000341,1.0800020000000004,0.5499989999999997,-0.5555564043206958,-0.5689967915519288,0.09623004696391302,-0.04477652595263203,0.36526986410417556,0.44516529111902303,-0.04562105712325018,0.34852560251293063,5,-0.0019654946065627604,0.024204438014442813,0.012181594144779876,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-09-23,45.360001000000004,45.91,44.970001,7298300,45.5,-0.004385993825092144,58.46044323376352,-0.20000100000000032,-0.29000100000000373,0.880001,-0.6250022135409082,-0.6994871535760301,0.06861707180221277,-0.08582170583709352,0.03712539366771064,0.5240862237052907,-0.08753711059163903,0.33604430900499604,1,-0.004376389400954287,-0.006333282237753254,0.019722120567506066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,45.48,45.939999,45.119999,6503800,45.470001,-0.0006595361274631903,58.98352345664064,-0.029998999999996556,-0.22999999999999687,-0.3200000000000003,-0.7083348234948581,-0.7797741454664882,0.0644752843017713,-0.022388076409010395,0.051496892394837894,0.23710251444154787,-0.022954023640793117,0.3557296502590388,2,-0.0006593186813186056,-0.005032822646984118,-0.006988425267778445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,45.110001000000004,45.580002,44.700001,4324500,45.330002,-0.003083680755793368,54.583825518107005,-0.1399990000000031,-0.16999799999999965,-0.36999899999999997,-0.6666674768515759,-1.0,0.045146436397695666,-0.06343288315886866,0.06586863064294962,0.22514510900648757,-0.06496677570087636,0.19015360370472578,3,-0.003078931095691049,-0.0037362197802197727,-0.00809625802852827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,45.049999,45.380001,44.41,4958800,45.349998,0.0004410233860632329,49.15224153877919,0.019995999999999015,-0.12000300000000408,-0.15000200000000063,-0.6041674985529549,-0.9359017760149558,0.04790716785070437,-0.0037332117412025778,0.07784348237646374,0.27775802773480146,-0.003880271427831621,-0.014255929492587915,4,0.00044112065117488884,-0.002639168624606014,-0.0032967472527472667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,45.040001000000004,45.759997999999996,44.799999,4515900,45.139998999999996,-0.004641383223622878,54.87978994720824,-0.20999900000000338,-0.19000300000000436,-0.33000200000000746,-0.6111133294745463,-0.9806583634388499,0.01891382696249888,-0.08955230563604974,0.06107701330263502,0.23471050721817222,-0.09196325388105009,0.20129178200148834,5,-0.004630628649641911,-0.004191550664392301,-0.007257576264403588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,45.0,45.139998999999996,44.130001,6520300,44.470001,-0.014953922226413662,48.7465890724604,-0.6699979999999925,-0.8799969999999959,-0.8600009999999969,-0.5763918137528506,-0.77810676300432,-0.07358890118580508,-0.2611938516371996,-0.10419103044203906,0.10795971373877397,-0.2706894483377844,-0.029522052891608475,1,-0.014842667586235272,-0.01940456535411525,-0.018972004457445135,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,44.669998,45.419998,43.68,5229400,43.77,-0.0158661758068708,43.66001298184235,-0.7000010000000003,-1.3699989999999929,-1.5799979999999962,-0.06944754533071884,-0.908556703635399,-0.17023396909129396,-0.27238900924552906,-0.22155679300081244,-0.06422965086906118,-0.28649967807563187,-0.22094773059686723,2,-0.01574097108745287,-0.03035000067235254,-0.03484008973936441,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,43.639998999999996,43.68,42.740002000000004,6041000,42.939999,-0.019144882040478588,44.24712449294195,-0.8300010000000029,-1.5300020000000032,-2.1999999999999957,-0.6250029079851098,-0.8265416971932394,-0.28482738111016825,-0.32089650813172327,-0.25988086944681216,-0.2125049220654509,-0.3433228025957633,-0.19885266765106868,3,-0.018962782727895883,-0.034405261200691296,-0.04873726293170711,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,42.75,43.400002,42.259997999999996,5679200,43.200001,0.006036749235887039,46.3823744183123,0.26000200000000007,-0.5699990000000028,-1.2700000000000031,-0.4861099006562867,-0.8631028471818709,-0.24893041675502747,0.08582133270248778,-0.029940003585630204,0.009907267270456821,0.09309902591994436,-0.11849573270065528,4,0.006055007127503661,-0.013022595384966935,-0.028558578174981444,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,43.099998,43.450001,42.549999,5109400,43.07,-0.0030138193321933115,35.24463328072346,-0.13000100000000003,0.13000100000000003,-0.7000000000000028,-0.6527778983410124,-0.9206831215420761,-0.26687889893259786,-0.059702283359912435,0.13772468715265698,0.1462244155731111,-0.06375601020694815,-0.5376479497098821,5,-0.003009282337748095,0.0030275035637518303,-0.01599268905643141,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-10-07,42.900002,43.040001000000004,42.169998,7449000,42.18,-0.02088052401539072,38.62316573037305,-0.8900000000000006,-1.0200010000000006,-0.7599990000000005,-0.6736105299963463,-0.6842583937548947,-0.38975602401654097,-0.34328421140612786,-0.13772492667364458,0.1318754812204609,-0.3734031431434663,-0.4105019378736967,1,-0.020664035291386128,-0.023611133712705252,-0.017699092168120465,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
69,2019-10-08,41.900002,42.299999,40.82,8741900,40.830002,-0.0325290207355548,39.331369918761716,-1.3499979999999994,-2.239998,-2.369999,-0.25000234374919206,-0.5536063461587044,-0.5761423982963985,-0.5149253842726745,-0.4299398119688407,-0.2531606745115974,-0.5752827665197537,-0.38384973326674077,2,-0.03200564248458984,-0.05200831205015091,-0.0548610866930304,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,41.360001000000004,41.52,40.450001,7057700,40.84,0.00024483898139126653,28.859899737619585,0.00999800000000306,-1.3399999999999963,-2.229999999999997,-0.5347244671095635,-0.7238006214789177,-0.5747620325698932,-0.007463811540156145,-0.21437140291873064,-0.2196795088182224,-0.007280335374187768,-0.7779278400884904,3,0.0002448689569009343,-0.03176861071597905,-0.05177617831437188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
71,2019-10-10,40.950001,41.540001000000004,40.549999,7686300,41.029999,0.004641488785219026,27.399992652754918,0.18999899999999315,0.1999969999999962,-1.1500010000000032,-0.5902779200423914,-0.6602784023444408,-0.5485299753914399,0.059700790821483773,0.15449019814253767,0.03860537512865014,0.06891782373914314,-0.832869258073446,4,0.004652277179235875,0.004898285334396903,-0.027264129919393153,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
