index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,116.900002,117.410004,116.370003,1183200,116.63196599999999,0.0029069845696966293,66.10685573668395,0.0,0.0,0.0,-0.8686148294205898,-0.8218142946662242,0.4072826395664215,0.2587679993303622,0.2904354670010072,0.20610540308003222,0.36089292256341154,0.6319886589468431,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,117.790001,117.970001,116.57,1473900,116.69171899999999,0.0005121897616720304,65.42510702401046,0.05975300000000061,0.0,0.0,-0.6934320066803027,-0.6075048840723947,0.41738714364069907,0.2778581280089414,0.2904354670010072,0.20610540308003222,0.2727593005454069,0.6017750385137988,2,0.0005123209532453617,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,116.839996,117.0,115.239998,2279500,115.307625,-0.011932020130548228,56.365043112734625,-1.3840939999999904,-1.3243409999999898,0.0,-0.5182486973210648,-0.0136016808581223,0.18333055297271983,-0.18342791657760804,-0.012038159876216481,0.20610540308003222,-0.18521450467523176,0.20025270774041726,3,-0.011861115868898894,-0.011354871613842039,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
17,2019-07-25,115.800003,117.739998,115.5,2341600,116.22370900000001,0.00791330283143708,63.587095435811385,0.9160840000000121,-0.4680099999999783,-0.40825699999997767,-0.2846735468098234,0.032179586420435724,0.33824452399310445,0.5514421987912697,0.18354405299600096,0.13685070486758233,0.5451362489242289,0.5203183618160012,4,0.007944695764915912,-0.0040106530609938,-0.0035003868493477825,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,116.800003,118.709999,116.480003,1845600,117.99614,0.015135052316367168,63.10637649101332,1.7724309999999832,2.6885149999999953,1.304421000000005,-0.2895407095682909,-0.33348077702827217,0.6379706676323664,0.8250313813179134,0.9044804017752262,0.4273809297629486,0.8109122299313708,0.4990139435412013,5,0.015250167244275288,0.023316020948311054,0.011178351053342568,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2019-07-29,118.400002,118.639999,117.480003,1308500,117.45843500000001,-0.004567385745259486,62.92202725443311,-0.5377049999999883,1.2347259999999949,2.150810000000007,-0.8102229882685862,-0.7294408197869438,0.5470423064913419,0.08697984407263287,0.5724414242428416,0.5709581734240263,0.08581994931593906,0.4908439862569205,1,-0.004556971100918965,0.010623701571939979,0.018652799413742212,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,117.720001,118.66999799999999,117.57,1244000,117.508232,0.0004238643836706017,62.29336283805941,0.04979699999999809,-0.48790799999999024,1.284522999999993,-0.8394191521540668,-0.7769914114047697,0.5554632056827948,0.27467734510056896,0.17899943780428926,0.42400553145983993,0.2695087358401174,0.46298294640018156,2,0.0004239542268718129,-0.00413494882120712,0.011052159761998241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,118.059998,118.449997,115.940002,1438300,116.502518,-0.008595504198537005,63.94993441082314,-1.0057140000000118,-0.9559170000000137,-1.493622000000002,-0.1532878896114691,-0.6337498617715358,0.38539239399871406,-0.06254155289042385,0.0721082521948497,-0.047265245441564796,-0.062423511048730174,0.5363985961685236,3,-0.00855866846843557,-0.008138342725237346,-0.01265822763354803,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,116.989998,118.129997,116.099998,1717000,115.755707,-0.006430890219535462,56.6594063097719,-0.7468109999999939,-1.7525250000000057,-1.7027280000000076,-0.38686304012270367,-0.4282870728740462,0.2591032571818914,0.020173818476210137,-0.10983349163050254,-0.08273695302873102,0.017238959239309404,0.2132982445187186,4,-0.006410256300211416,-0.014914061510175778,-0.014496430162721029,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,116.400002,117.610001,115.980003,1612600,116.233673,0.004120591005438594,50.05523567204693,0.477965999999995,-0.2688449999999989,-1.2745590000000107,-0.5815111075641988,-0.5052526816322016,0.3399294817123142,0.4114704986858021,0.22903245809483613,-0.010104481622416228,0.40555626095378006,-0.07938423689117746,5,0.004129092313349138,-0.0023076325268780794,-0.010846550733569122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,2019-08-05,115.660004,116.379997,112.870003,2909600,113.28625500000001,-0.025684741709975055,40.87113642674494,-2.9474179999999848,-2.4694519999999898,-3.2162629999999837,0.33333057582594083,0.45091968004718197,-0.1584923078145799,-0.6828849534847213,-0.27357644748266163,-0.3394855443792393,-0.6913443665483954,-0.486403543944655,1,-0.02535769475339547,-0.021333306702536834,-0.02760681103905397,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,114.0,116.220001,113.510002,1868800,115.606346,0.020273005343292523,42.192055906930186,2.320090999999991,-0.627326999999994,-0.14936099999999897,-0.05596215272438676,-0.3163773084153487,0.23384563274398573,1.0,0.14715675485058088,0.18076854178993745,0.9999999999999999,-0.4278632650192653,2,0.02047989846605831,-0.00539711930122,-0.001290312191691758,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2019-08-07,115.089996,117.459999,114.370003,1523100,116.35315700000001,0.006439172103356639,48.60561045014015,0.7468110000000081,3.066901999999999,0.11948400000001413,0.1289515892001729,-0.5712337351174019,0.3601347695608119,0.49736218018451883,0.9909023189802315,0.22637407786385172,0.4908850538078775,-0.14362847440957793,3,0.006459948141601224,0.02707214568969553,0.0010279637295813077,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,117.08000200000001,118.66999799999999,116.57,1459100,117.96627,0.013768713117201478,54.189122464962495,1.6131129999999843,2.3599239999999924,4.680014999999983,-0.35280020009771307,-0.6184157174978804,0.632919514774791,0.7741318261355153,0.8294316707239218,1.0,0.7606279959234544,0.10382063633040861,4,0.013863938388882599,0.020413446853514358,0.04131141063847492,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,118.739998,119.559998,118.029999,2242400,118.553757,0.004967767132897383,60.87016249917807,0.5874870000000101,2.2005999999999943,2.9474110000000024,-0.6301725161508875,-0.04095248626930581,0.7322662385390437,0.4464607080979979,0.7930427738094665,0.7060896270200173,0.43673417245999324,0.39990980223462014,5,0.0049801269464568995,0.01891310950849399,0.025495235356716512,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,119.059998,119.209999,117.279999,1044000,117.229424,-0.011233599625164419,55.952675055920416,-1.32433300000001,-0.7368459999999999,0.8762669999999844,-0.43552444870939244,-0.9244351063437648,0.5083155047817272,-0.16433523202687106,0.12214309965001796,0.3547510028824387,-0.159511121393766,0.1819774521870361,1,-0.011170738351210666,-0.0062462430998284505,0.007531097759556144,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
30,2019-08-13,117.239998,119.449997,117.239998,1979800,118.513931,0.010897611193247335,64.70740658443536,1.284507000000005,-0.039826000000005024,0.5476610000000051,-0.29927162875256363,-0.23454605772420645,0.7255314807986437,0.6691474600860661,0.28133938475027725,0.29900790635059693,0.6549652431510502,0.5699681157241456,2,0.010957206443324374,-0.00033593199412486796,0.004642521968355913,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,118.529999,118.809998,115.959999,3009300,115.506775,-0.02570132859665373,53.721204728356334,-3.007155999999995,-1.7226489999999899,-3.046982,0.012164500563503156,0.5244203619742711,0.21700772376569333,-0.7019702899029956,-0.10300994537120167,-0.31076955281485397,-0.6919547998081031,0.08308353976550675,3,-0.025373860900791443,-0.014694681089621237,-0.02570126900322526,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,116.300003,118.540001,116.050003,2133900,117.697418,0.018787890647123832,54.23854383875728,2.1906429999999943,-0.8165130000000005,0.46799400000000446,-0.16301880879573494,-0.12094069077371072,0.5874554187565515,0.9586434325107589,0.10394750921490484,0.2854935905091256,0.945344571131135,0.10601088414658655,4,0.018965493582519245,-0.006889595114349894,0.003992120612995629,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2019-08-16,118.66999799999999,119.510002,118.449997,1613400,118.61351,0.007753315489080726,54.808116595151134,0.9160920000000061,3.1067350000000005,0.09957900000000564,-0.8588805039036544,-0.5046629068524455,0.7423707426133248,0.551444754663432,0.9999999999999999,0.22299749211536612,0.5392483691310823,0.13125311013217278,5,0.007783450270761302,0.026896560829440527,0.0008402303354531852,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,119.540001,120.58000200000001,119.25,2770600,119.509674,0.007526929683467428,57.421800804705484,0.8961639999999989,1.812256000000005,4.002898999999999,-0.7274948467052933,0.34844631206458043,0.893916151031668,0.5450780771023578,0.7043467218439937,0.885137390822882,0.5309168824603634,0.2470859106513541,1,0.007555328225258647,0.01539758501754053,0.034655101399896235,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,119.68,119.989998,118.040001,1566300,117.607803,-0.016041936765720924,57.11056003901715,-1.9018709999999999,-1.005707000000001,-0.0896149999999949,-0.42579352952511973,-0.5393858970105789,0.5723011146610872,-0.3488493942742724,0.06073643641461393,0.1909035577220624,-0.33646831482884854,0.23329239673195046,2,-0.015913950196199178,-0.008478857088033235,-0.0007614015797695315,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,118.639999,119.239998,118.279999,1479800,118.205246,0.005067101085691807,63.047707490864276,0.5974429999999984,-1.3044280000000015,-0.4082640000000026,-0.9075453188230058,-0.6031552950716943,0.6733314433081645,0.44964149100636586,-0.007490118750854757,0.13684951742220058,0.4403898764976847,0.49641386103464535,3,0.005079960553297628,-0.010914831882145386,-0.003441968794279864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,118.639999,119.010002,117.800003,1358400,117.56796999999999,-0.005405851968682858,63.59678972387921,-0.6372760000000142,-0.03983300000001577,-1.9417040000000156,-0.7858905808089174,-0.6926536178996645,0.565565173188844,0.05516850066468207,0.2813377859812356,-0.12327565967679804,0.05496258109280727,0.5207479915822262,4,-0.005391266644798608,-0.0003386935133888673,-0.0162472537578842,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,117.860001,118.440002,115.360001,1987900,115.437073,-0.018291075439839866,65.68761662088664,-2.1308969999999903,-2.7681730000000044,-2.170730000000006,0.12408783277437485,-0.2285745880791772,0.20522079854042374,-0.42201954155959787,-0.34180300264813357,-0.1621264975382548,-0.419241476482053,0.6134088930009534,5,-0.018124808993469823,-0.023418359960098594,-0.01845736375162119,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,116.400002,117.089996,115.809998,1586700,116.552315,0.009614669023054884,65.34517924760526,1.115241999999995,-1.0156549999999953,-1.6529310000000095,-0.7518277407839199,-0.5243466401268015,0.393813293190167,0.6150699973514777,0.058464357214337764,-0.07428963624816043,0.6077501999582814,0.59823281327234,1,0.009661038442996515,-0.00863887502693119,-0.01398356719294852,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2019-08-27,117.809998,118.599998,117.410004,1148300,117.249329,0.005962456491146964,64.86419254084745,0.69701400000001,1.812256000000005,-0.3186409999999853,-0.7956253929448036,-0.8475432194330789,0.5116815308155402,0.4814528344143121,0.7043467218439937,0.15205271986060565,0.4733408895079616,0.5769165283697526,2,0.0059802673160117845,0.015699081351447684,-0.0027102704928900732,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,117.510002,118.480003,116.800003,1109800,117.747208,0.004237336867242451,59.951490157340565,0.4978789999999975,1.1948930000000075,2.3101350000000025,-0.5571791867234809,-0.8759261307088354,0.5958751342161648,0.41783238398656675,0.5633437432230766,0.5979852783914827,0.4098527608551117,0.3591962417648582,3,0.004246327072797129,0.010251988559815458,0.02001207185840551,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,119.0,119.440002,118.07,1132200,118.812653,0.009007886628354736,58.08152789766896,1.0654449999999969,1.5633239999999944,2.2603380000000044,-0.7080300886230361,-0.8594124368756679,0.7760467296744586,0.5991606515812709,0.6474917540631844,0.5895379616109122,0.5854192971007648,0.27632358078648034,4,0.009048579733627288,0.013333330035517682,0.01939333422935447,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,120.089996,120.489998,118.959999,1149600,118.842529,0.0002514230904283935,62.63281929074851,0.029876000000001568,1.0953209999999984,1.593199999999996,-0.6301725161508805,-0.8465848354159754,0.7810988971593211,0.26831290392764195,0.5406019388272133,0.47636797100190725,0.2631625237521428,0.478026918210376,5,0.00025145469986266166,0.009302309741391053,0.013588137463882594,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,119.610001,120.239998,119.099998,1204300,119.021759,0.0015069940546917015,61.400083979314374,0.179230000000004,0.20910600000000557,1.2745510000000024,-0.819953420833908,-0.8062589848501602,0.8114075053502567,0.3160291203295052,0.3381943525310866,0.4223139307020478,0.30937024744118935,0.42339476988108427,2,0.0015081301408522197,0.0017599640671268032,0.010824468975943807,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-09-04,120.0,120.739998,119.66999799999999,1213800,120.137001,0.009326441430514885,72.1131458919003,1.115241999999995,1.294471999999999,1.3243480000000005,-0.8540167474778494,-0.7992554093405579,1.0,0.6150699973514777,0.5860871463879749,0.43076124748261846,0.5971428019419839,0.8981743775069759,3,0.00937006820744428,0.010892329630581987,0.011146523257922711,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,121.239998,121.769997,118.900002,1671100,119.089996,-0.008753290374885637,63.50021000403829,-1.0470049999999986,0.06823699999999633,0.24746700000000033,0.021894933128824956,-0.4621254008625455,0.8229466924122697,-0.0757333675820202,0.306020495990686,0.24808448097102073,-0.06823038317797431,0.51646778841857,4,-0.008715091864162637,0.0005733153380802945,0.0020823101130740857,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-09-06,119.08000200000001,119.68,118.839996,941500,119.33000200000001,0.0020133049499476505,57.63616931379363,0.24000600000000816,-0.8069989999999905,0.3082430000000045,-0.9659371599750025,-0.9999999999999999,0.8635327986303878,0.33544608116108515,0.10612046473475428,0.258394221008694,0.3280035820870472,0.256586256814074,5,0.0020153330091639953,-0.006717322667310386,0.002589803768569783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-09-09,119.339996,119.5,117.379997,1427900,117.620003,-0.014433666604133,47.0495687535979,-1.7099990000000105,-1.4699930000000023,-2.516998000000001,-0.34306538796182684,-0.6414169339083635,0.5743641901502841,-0.28754935628762557,-0.04530443246154425,-0.22086568839261755,-0.27728049879999006,-0.2125888586733824,1,-0.014330000597838006,-0.012343547311900172,-0.02095106402730996,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-09-10,116.860001,117.040001,112.160004,3654400,113.68,-0.03407163074883066,42.64576589928575,-3.94000299999999,-5.650002000000001,-5.4099959999999925,1.0000000000000002,1.0,-0.09190823744611976,-1.0,-1.0,-0.7116195601430872,-1.0,-0.4077558247837665,2,-0.03349772912350623,-0.047347707242978175,-0.04542779563112919,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
