index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,89.400002,89.910004,89.230003,1779100,87.68573,0.002898796151973527,55.06693470614494,0.253815000000003,-0.2831120000000027,-0.048812999999995554,-0.8951437300412706,-0.41743922204213946,-0.5992460741509085,-0.13791206635360173,-0.14218663776861637,-0.06326134107131251,-0.15191845931973763,-0.08667726417252153,1,0.002903001724255988,-0.003218321323361318,-0.000556371508084285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2018-08-07,90.129997,90.300003,89.66999799999999,1708200,87.77359799999999,0.001001576927792902,60.18765911039087,0.08786799999998607,0.3416829999999891,-0.19524400000001663,-0.9145596448312039,-0.44808211777417617,-0.59491587684475,-0.1696738686268303,-0.042322936508603484,-0.08268690778411014,-0.1822138549732334,0.09470424305034308,2,0.0010020786734624444,0.003907989433835335,-0.0022194676610613633,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,90.239998,90.620003,89.769997,934000,87.89074699999999,0.001333782531305425,63.54657114658649,0.11714899999999773,0.2050169999999838,0.4588319999999868,-0.8291223964573264,-0.7826904376012966,-0.5891426911091102,-0.16406956525067595,-0.06416685746892108,0.004082949508662982,-0.17690909099633093,0.21368048149993024,3,0.0013346724148188358,0.002338088535044229,0.005247877734348914,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,90.160004,90.269997,89.790001,1139500,87.998138,0.00122112336256622,63.1940632357808,0.1073910000000069,0.22454000000000462,0.3124079999999907,-0.9728155445376552,-0.6938735818476499,-0.5838503865283107,-0.16593721978243514,-0.06104641149912084,-0.015341688582685135,-0.1787080681769581,0.20119427620505004,4,0.0012218692372703,0.002558172447254636,0.0035628146107695136,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-08-10,90.150002,90.449997,89.690002,2084500,87.802887,-0.0022212735139810324,61.74373303272549,-0.19525099999999895,-0.08785999999999206,0.02928900000000567,-0.8640781110376332,-0.2854457050243112,-0.5934724941695997,-0.22386207147347895,-0.11097866171499661,-0.05290031361535902,-0.23367734850163835,0.14982203715565046,5,-0.002218808311603127,-0.0009996501679521745,0.00033368804136302667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,89.959999,90.529999,89.650002,2755600,87.871223,0.0007779860498143454,70.08146713977658,0.06833600000000217,-0.12691499999999678,-0.019523999999989883,-0.8174754106891619,0.004602917341977264,-0.5901048476644597,-0.1734122400466217,-0.11722099216372031,-0.05937585628017431,-0.1857842247157171,0.44515345118497374,1,0.0007782887594573305,-0.0014422464257141075,-0.00022213942498395064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,90.16999799999999,90.739998,89.860001,2062200,88.007889,0.0015540904880880246,67.50616833260749,0.13666600000000528,0.20500200000000746,0.009751000000008503,-0.8174754106891619,-0.29508373851971914,-0.5833698503384301,-0.1603340647898856,-0.06416925498413252,-0.055492228731929494,-0.17339114397614688,0.35393362712916954,2,0.0015552987125262304,0.0023347979434891184,0.00011080916280306412,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,89.940002,90.790001,89.510002,1597900,88.505775,0.005641345934844987,65.68339723138013,0.49788599999999406,0.6345519999999993,0.7028880000000015,-0.6621348884913058,-0.4957536466774717,-0.5588336754400132,-0.09119754399026829,0.0044875890626960985,0.03645946889088493,-0.10812455837643282,0.28936913516221985,3,0.005657288291507526,0.007221385777229928,0.008005294860065381,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,90.959999,91.150002,90.32,1294700,88.69126899999999,0.002093647428534213,64.13951361895292,0.1854939999999914,0.6833799999999854,0.8200459999999907,-0.8368909371297324,-0.6267963263101026,-0.549692399672856,-0.1509885190349361,0.012291980591313617,0.052001673375846505,-0.1647753283760986,0.23468313480521275,4,0.0020958406386474937,0.007764985704860906,0.009332361289656692,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,90.949997,91.480003,90.709999,1654900,89.169609,0.005378823703625297,71.57122606358553,0.4783400000000029,0.6638339999999943,1.1617199999999883,-0.860191122255877,-0.47111831442463536,-0.5261194655053769,-0.09493859497179963,0.00916785843152143,0.09732821680604514,-0.11231659626076,0.4979222974785036,5,0.005393315547215847,0.007500459715764246,0.013200180270202689,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,91.589996,91.639999,91.139999,1803100,89.003647,-0.001862928833692483,71.19521661706867,-0.16596199999999328,0.3123780000000096,0.497872000000001,-0.9650470038652437,-0.407066450567261,-0.5342981904715156,-0.21825623691918947,-0.047006882067423046,0.00926200397436891,-0.2279551874928832,0.484603642781384,1,-0.0018611946588214074,0.0035220828783046236,0.005625305241381153,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,91.33000200000001,91.519997,90.529999,1527000,88.720551,-0.0031857928478024366,64.01428069822902,-0.28309600000000046,-0.44905799999999374,0.029282000000009134,-0.774756592327539,-0.5263965424095084,-0.5482493619626654,-0.24067536439646958,-0.16871050842906246,-0.05290124223680477,-0.24907909778877485,0.23024725149620462,2,-0.003180723594393839,-0.005035998307450174,0.00033015651179835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,90.940002,90.940002,90.529999,1283900,88.44720500000001,-0.003085733240243769,66.36454195932966,-0.27334599999998943,-0.5564419999999899,-0.7224039999999832,-0.9999972815544551,-0.631464073473798,-0.561720046544643,-0.23880924104284285,-0.18587416002055243,-0.15262006229590258,-0.24748131437962112,0.3134960062138923,3,-0.003080977258583408,-0.0062519011159170804,-0.008101459769774062,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,90.5,90.900002,90.309998,956500,88.476486,0.00033100146285459757,69.02442058991164,0.029280999999983237,-0.2440650000000062,-0.5271610000000067,-0.9300940077304819,-0.772965964343598,-0.5602770581151635,-0.18088726031081098,-0.13594558599467543,-0.12671908557850156,-0.1929218157438748,0.40771173761408575,4,0.0003310562498835688,-0.0027509409854770423,-0.00592291459697159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,90.720001,91.0,90.360001,1151100,88.54483,0.0007721556357169585,68.16497216320064,0.0683440000000104,0.09762499999999363,-0.1757209999999958,-0.9106784812899114,-0.688860075634792,-0.5569090173643536,-0.1734107088684838,-0.08133178773519155,-0.08009698257063555,-0.18587732660908438,0.377269159824134,5,0.0007724538246242104,0.0011037658001741674,-0.0019806121357383794,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,90.980003,91.099998,90.470001,1463600,88.51553299999999,-0.00033092669382343056,67.82720669186025,-0.029297000000013895,0.0390469999999965,0.06832799999997974,-0.9145627516261171,-0.5537979470556457,-0.5583527942851729,-0.19209892941938722,-0.09069456415371094,-0.04772139180986501,-0.20349169356566985,0.3653051474221458,1,-0.00033087194362464635,0.0004413262977012503,0.0007725286514139111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,90.720001,90.83000200000001,90.16999799999999,1263500,88.29100799999999,-0.0025397829675484697,62.58408400435466,-0.22452499999999986,-0.25382200000001376,-0.18547800000000336,-0.9029095522681316,-0.6402809292274446,-0.5694175453909827,-0.22946503506876192,-0.13750508972501052,-0.08139134820644277,-0.23876340803140705,0.1795881627655178,2,-0.002536560447531846,-0.002866593114471096,-0.0020963536006618003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,90.610001,90.800003,90.199997,1072400,88.476486,0.002098554025655022,67.63737021299943,0.18547800000000336,-0.0390469999999965,-0.0683440000000104,-0.9262097373942761,-0.7228741220961643,-0.5602770581151635,-0.15099158139120644,-0.10317666770159281,-0.06585232756643912,-0.16469697828392546,0.3585809373410278,3,0.0021007575312766095,-0.0004411316147189274,-0.0007718576002688174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,90.519997,90.82,90.300003,1309200,88.603401,0.0014334210833440526,76.24374164829558,0.126915000000011,0.31239300000001435,0.08786800000001449,-0.9572811816383826,-0.6205294435440303,-0.5540225969790136,-0.16220037954077618,-0.04700448455220706,-0.04512921137287635,-0.1753180311346772,0.6634277713865138,4,0.0014344489223951662,0.0035382198830487288,0.0009926845269068708,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,90.800003,91.0,90.510002,1528900,88.740082,0.0015414271192903198,74.8097933696117,0.13668099999999583,0.2635960000000068,0.4490740000000102,-0.9689312742014494,-0.5255753646677472,-0.5472868604423553,-0.16033119383088185,-0.05480392121604986,0.0027884512126532673,-0.17359335664779968,0.6126357975299128,5,0.0015426157287122175,0.002979277454577105,0.00508629372540418,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,90.800003,91.16999799999999,90.639999,1359600,88.954849,0.002417256399687776,73.91081711402693,0.21476699999999482,0.35144799999999066,0.47836300000000165,-0.953396911302177,-0.5987466234467855,-0.5367029904913858,-0.14538574683691965,-0.040762154103487894,0.006673936003789585,-0.1596078381392484,0.5807931019807575,2,0.002420180319418623,0.003966529456357896,0.005406668162657383,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,91.019997,91.629997,90.660004,1805300,89.364861,0.004598624824539912,74.21244681592681,0.4100120000000089,0.6247790000000037,0.7614599999999996,-0.7825255213493132,-0.4061156131820638,-0.5164973085833786,-0.1080163874339999,0.0029255279828000053,0.044229642511919964,-0.12477505832410633,0.5914771469780673,3,0.004609214726450819,0.007040550176638374,0.008594026768791861,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2018-09-06,91.059998,91.91999799999999,91.059998,1736600,90.154747,0.008800053723973193,74.80816026440925,0.7898859999999956,1.1998980000000046,1.4146649999999994,-0.8252412329160284,-0.4358076715289033,-0.477571166764144,-0.03530954201504821,0.09484929818736018,0.13088395276474313,-0.05768531497969431,0.6125779512058993,4,0.008838888027812136,0.013488843087126196,0.01594166883911601,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,91.809998,92.360001,91.599998,2015500,90.08606,-0.000762169283063927,75.28160742883063,-0.06868699999999706,0.7211989999999986,1.1312110000000075,-0.86407500424272,-0.31526742301458677,-0.48095611079801426,-0.1996380677680275,0.018336755786303643,0.09328088656285696,-0.21037791140342194,0.6293479535520392,5,-0.000761878905832846,0.00807027495963988,0.01271668731628118,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,92.019997,92.269997,91.860001,2633400,90.213631,0.0014150997218124741,76.28465786706928,0.1275710000000032,0.058884000000006154,0.8487700000000018,-1.0,-0.04821177741761207,-0.4746693215170019,-0.16207482293360045,-0.08752393019874033,0.05581220515025584,-0.17561059242091948,0.6648770673933209,1,0.0014161014478822052,0.0006531436442276983,0.00949780473557724,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,91.739998,92.66999799999999,91.739998,1699100,90.606102,0.004341026389268997,83.65760291237946,0.39247100000000046,0.5200420000000037,0.4513550000000066,-0.7980567774536835,-0.45201512695840085,-0.45532807251912555,-0.11137368689512252,-0.013815042090376178,0.003091049143909737,-0.1288884714799446,0.9260346262498094,2,0.004350462293220416,0.0057727244370550075,0.005006447414244383,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,92.360001,92.410004,91.68,2235200,90.027191,-0.006409814851575903,79.97548126330962,-0.5789110000000051,-0.1864400000000046,-0.05886900000000139,-0.8757250968057924,-0.2203133441383036,-0.48385721683452676,-0.2972935469454418,-0.12673513170949632,-0.06459537210889321,-0.30056129918913055,0.7956099593936017,3,-0.006389315810098585,-0.00206664999438948,-0.0006534751325565952,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,92.010002,92.110001,91.470001,1065400,90.30193299999999,0.0030471196941008675,79.53044359248645,0.27474199999998916,-0.3041690000000159,0.08830199999998456,-0.9106780929405486,-0.7258995137763371,-0.4703177363832971,-0.13390669574629127,-0.14555226962775966,-0.045071636843215475,-0.14954998216316842,0.7798462515404845,4,0.0030517668822965848,-0.003357047630191793,0.0009788099538969289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,91.959999,92.150002,91.489998,1106300,90.30193299999999,0.0,79.50474274096044,0.0,0.27474199999998916,-0.3041690000000159,-0.9029095522681372,-0.7082225823878985,-0.4703177363832971,-0.18649156368695985,-0.053022407576788416,-0.0971369207881268,-0.198207351622522,0.7789359000318519,5,0.0,0.0030517668822965848,-0.003357047630191793,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,92.129997,92.32,91.620003,789700,90.380432,0.000868917173394421,78.88353732898918,0.07849900000000787,0.07849900000000787,0.35324099999999703,-0.8873782961637723,-0.8450567260940032,-0.46644925003632043,-0.1714670696217091,-0.0843887794689564,-0.009924774366544598,-0.18433220782121978,0.756932143331936,1,0.0008692947912865594,0.0008692947912865594,0.003923714558638145,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,92.32,92.849998,92.110001,1697800,90.77291899999999,0.004333208433266805,84.98150749264379,0.3924869999999885,0.47098599999999635,0.47098599999999635,-0.8718443216138569,-0.45257698541329017,-0.44710721254710606,-0.11137062453885219,-0.02165587585026861,0.0056953016596931125,-0.12901331107005062,0.9729287352138631,2,0.004342610356188477,0.005215680156038259,0.005215680156038259,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2018-09-19,92.120003,92.239998,91.059998,1511900,89.497322,-0.014152289178086449,78.57247942669939,-1.2755969999999905,-0.8831100000000021,-0.8046109999999942,-0.7009694365167228,-0.5329227444624527,-0.5099695366371515,-0.4306373433293704,-0.23808692670915835,-0.16352565989995457,-0.4241955740631758,0.7459141414445227,3,-0.014052616287463343,-0.009771030968296346,-0.008910230083336027,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,91.470001,91.959999,91.279999,1163400,89.997757,0.005576044752044404,78.44892056754935,0.500434999999996,-0.7751619999999946,-0.3826750000000061,-0.8951441183906388,-0.6835440302539169,-0.48530774521242925,-0.09070967235658697,-0.22083312854557388,-0.10755154296754565,-0.10916730828343912,0.7415375551777852,4,0.005591619825227798,-0.008539573350064843,-0.004234047033543789,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2018-09-21,92.040001,92.040001,91.400002,2244900,89.703384,-0.003276253691818561,69.41552677079127,-0.2943729999999931,0.20606200000000285,-1.0695349999999877,-0.9106784812899114,-0.21612101566720698,-0.4998146552548315,-0.24283375137686047,-0.06399983057559028,-0.19867053247352393,-0.2505236051106956,0.42156513470636137,5,-0.0032708926290240005,0.002302437608133156,-0.011782533951563107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,91.41999799999999,91.470001,90.33000200000001,1204700,88.810478,-0.010003855572961474,64.0094485027364,-0.8929059999999964,-1.1872789999999895,-0.6868439999999936,-0.7165037994160064,-0.6656942193408968,-0.543817695677431,-0.35739133180917004,-0.2867035804092616,-0.14790266534917146,-0.35795207631251535,0.2300760899900478,1,-0.00995398345284272,-0.013192317670761391,-0.0076744642705621246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,90.760002,90.910004,90.220001,1448700,88.682907,-0.0014374735370221252,57.09269377671735,-0.1275710000000032,-1.0204769999999996,-1.3148499999999927,-0.8912594597050648,-0.5602377093462994,-0.5501044849584433,-0.21090830444031924,-0.26004289154719984,-0.23121407105585529,-0.22116138297033489,-0.01492272233735692,2,-0.0014364408668085674,-0.011376126011032089,-0.014609808553339756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,90.349998,90.489998,89.660004,1601000,88.084366,-0.006772105235709957,49.76605344986481,-0.5985409999999973,-0.7261120000000005,-1.619017999999997,-0.8368940439246456,-0.4944138303619665,-0.5796010095843096,-0.3010506752974046,-0.21299325379176967,-0.2715650607772767,-0.30634646644281904,-0.2744401187944763,3,-0.006749226206578877,-0.00817597220904498,-0.018048572169807965,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,89.889999,90.559998,89.650002,1446100,88.162865,0.000890782847994918,48.38170398422171,0.07849899999999366,-0.5200420000000037,-0.6476130000000069,-0.805825318126095,-0.5613614262560778,-0.5757325232373329,-0.17146706962171182,-0.18005618976492757,-0.14269827278400837,-0.18398304982471111,-0.3234752499164155,4,0.0008911797128674759,-0.005864061267184258,-0.007292078756743172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,89.800003,90.440002,89.730003,2213600,88.663292,0.005660116630945542,47.25451503986444,0.500427000000002,0.5789259999999956,-0.019615000000001714,-0.883494025827561,-0.22964883846569428,-0.5510711260582788,-0.09071120353472215,-0.004403356361466909,-0.05938792835897658,-0.10782482197390747,-0.3634014817368485,5,0.005676165356014712,0.006572403552294349,-0.0002211812925798848,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,90.769997,90.82,90.08000200000001,910800,88.47685200000001,-0.0021050007596628596,45.16816455066693,-0.1864399999999904,0.31398700000001156,0.3924860000000052,-0.8718439332644998,-0.7927174500270124,-0.5602590213758027,-0.22217567015360176,-0.046749708602002296,-0.004718524558486245,-0.23182066844543026,-0.43730223609340557,1,-0.002102786799298975,0.003561442791134471,0.004455796389565944,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,90.190002,90.360001,89.739998,1101200,88.241364,-0.0026651258112204263,47.87484122965006,-0.2354880000000037,-0.4219279999999941,0.07849900000000787,-0.9184439151674151,-0.7104267963263101,-0.5718640368903554,-0.23156332330730492,-0.16437420257644816,-0.04637210484852224,-0.2407649221384635,-0.34142886802230477,2,-0.00266157751634296,-0.004758767585575258,0.0008903862187328857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,90.120003,90.410004,89.239998,1167800,87.829262,-0.00468110737022425,47.68953789928111,-0.4121020000000044,-0.6475900000000081,-0.8340299999999985,-0.7048506000580209,-0.6816423554835225,-0.5921727154794061,-0.26536676022802924,-0.20044274114307997,-0.16742839051795072,-0.27295675225580235,-0.3479925091602398,3,-0.004670168063131984,-0.007319315565160569,-0.009406711404309221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,89.199997,89.449997,88.470001,1235500,87.358261,-0.005377119634866112,41.79234364744501,-0.4710010000000011,-0.8831030000000055,-1.1185910000000092,-0.7786408626637447,-0.6523824959481361,-0.6153839785262267,-0.2766398678593247,-0.23808580786872513,-0.2051783115685467,-0.28407089587624634,-0.5568774046053329,4,-0.005362688804102682,-0.01000781220924923,-0.01264275315762827,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,89.32,90.290001,89.099998,1833900,88.27080500000001,0.010391813073856199,44.636185268762475,0.9125440000000111,0.44154300000001,0.0294410000000056,-0.6970847778311544,-0.39375472717450033,-0.5704131635474932,-0.011833136034646252,-0.026361878549069392,-0.05288014926395567,-0.03226759905354268,-0.4561455083232411,5,0.010445995485189558,0.005027288058050744,0.0003336417147858866,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,89.900002,91.050003,89.870003,2166900,89.173523,0.010174749432955004,45.76785055364427,0.902717999999993,1.8152620000000042,1.344261000000003,-0.7009694365167228,-0.2498325229605619,-0.5259265808117872,-0.013713805580569283,0.19320560171438478,0.12154414357920496,-0.03573373981328021,-0.4160607197582762,1,0.010226688201155444,0.020779511625122715,0.015305388766673264,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,90.82,91.660004,90.489998,2248800,89.556198,0.00428217067220327,54.54099837242359,0.3826749999999919,1.285392999999985,2.197936999999996,-0.7048506000580209,-0.21443544030253914,-0.5070680856356793,-0.11324861452303256,0.10851433574243496,0.23479297810954147,-0.12982829815482264,-0.10530648874757365,2,0.004291352266075569,0.01456192678881749,0.025160036095498696,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,90.800003,91.410004,90.18,4325200,88.604416,-0.010684640486527754,43.00762005521843,-0.9517819999999944,-0.5691070000000025,0.33361099999999055,-0.6815504149318818,0.6829821717990274,-0.553972577059751,-0.3686600373033239,-0.18789846203394778,-0.012528894222123596,-0.368823064782669,-0.5138310210992101,3,-0.01062776246932674,-0.006382017675807229,0.0037794036204834716,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
71,2018-10-11,90.290001,90.730003,88.010002,2726400,86.38685600000001,-0.025346163747926177,42.32301452902053,-2.2175599999999918,-3.169341999999986,-2.7866669999999942,-0.10291102799571905,-0.008017287952458263,-0.6632555052958029,-0.6109264871806854,-0.6035053270790127,-0.4264656183547577,-0.6029428978656535,-0.5380804773073817,4,-0.02502764647757502,-0.03538942106497181,-0.031249937271178512,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
