index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
45,2018-09-05,132.020004,133.309998,132.020004,1209500,128.83165,0.0034753736999144614,73.19256098989041,0.44696100000001593,0.9619449999999858,0.9133679999999913,-0.7877119066218825,-0.6096459274369809,-0.16402432595816396,0.5047568154600687,0.4195061225772624,0.28084148924993924,0.4280035148777772,0.7294058723142347,3,0.0034814198132303454,0.007522853047952099,0.007140245989232338,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2018-09-06,132.429993,133.399994,132.08999599999999,1274200,128.812225,-0.00015078953487089952,73.15172986250488,-0.01942499999998404,0.4275360000000319,0.9425200000000018,-0.7802616203553217,-0.5782213803487299,-0.1649227470057193,0.44726527950613243,0.3571827707056541,0.2841187515173164,0.37045601814697726,0.7282513577406717,4,-0.00015077816670037246,0.00333011672443302,0.0073709405992608,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,131.53999299999998,132.110001,129.970001,1300200,127.14096799999999,-0.01305926862890308,64.55785683769435,-1.6712570000000255,-1.6906820000000096,-1.2437209999999936,-0.4711358204244058,-0.5655932779639613,-0.2422196563841288,0.24364347521126756,0.11015391124634785,0.0383419562137223,0.16559743612360436,0.48525655730782224,5,-0.012974366369341305,-0.01312318828486641,-0.00968745579934375,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,129.389999,129.550003,126.93,1840800,124.70741299999999,-0.019326157542398224,55.25811972647489,-2.4335549999999984,-4.104812000000024,-4.124237000000008,-0.2923635869307124,-0.3030258876098888,-0.35477342896510944,0.14967478216599572,-0.17138452364868506,-0.2854851018739875,0.06614141445253491,0.22230320008521454,1,-0.019140604623994986,-0.031866633776413876,-0.032012607150494525,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
49,2018-09-11,126.519997,128.309998,125.709999,1797100,124.95174399999999,0.001957317175468159,46.41032493708885,0.24433100000000252,-2.189223999999996,-3.8604810000000214,-0.29981387319726793,-0.3242508135412113,-0.34347293408889534,0.4797785572568918,0.05201340745846783,-0.2558337027729316,0.4039118380222773,-0.02787132808278381,2,0.0019592339711192834,-0.017218871575682797,-0.029969833996734557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,127.870003,128.199997,126.300003,1750400,124.013512,-0.0075370873561691155,44.79867882662864,-0.9382319999999851,-0.6939009999999826,-3.127455999999981,-0.5605236131504784,-0.3469328282092379,-0.3868668788142857,0.33400367715265616,0.22639958263650156,-0.17342717239616734,0.25323488875977973,-0.07344119208345568,3,-0.0075087547397496525,-0.005564232175997289,-0.0245983340318754,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,128.5,129.41000400000001,127.739998,1413400,125.909523,0.01517305017571361,51.6996871635188,1.8960109999999872,0.9577790000000022,1.2021100000000047,-0.646180303706048,-0.5106124629656612,-0.29917492572301185,0.6833816244681643,0.4190202791803583,0.3133018096947364,0.6136465637872544,0.12168726033454202,4,0.01528874531026899,0.007665191131706031,0.009639443005685675,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,129.0,130.119995,128.679993,1194700,127.06278999999999,0.009117796141195402,51.72554859255603,1.1532669999999996,3.049277999999987,2.1110460000000018,-0.7318429532988401,-0.6168342318713876,-0.24583544843848326,0.5918233586099059,0.6629331401466354,0.41548422106478544,0.5175492043488215,0.12241850139077681,5,0.009159489866386037,0.024588272284394194,0.01689489023858684,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,130.220001,130.600006,129.58999599999999,996200,126.94549599999999,-0.0009235447408752012,50.9332535629242,-0.11729400000000112,1.0359729999999985,2.9319839999999857,-0.8919890986863017,-0.71324493661664,-0.2512603852905837,0.43520093981266655,0.4281393474899278,0.5077739140963125,0.3581923320380221,0.10001607910067434,1,-0.0009231184046879588,0.008227916168024865,0.02364245599302103,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,130.0,131.740005,129.5,1473600,128.391953,0.011329888965913424,52.02082734522574,1.4464570000000094,1.3291630000000083,2.482430000000008,-0.43388997568898924,-0.4813735489824663,-0.1843606471600845,0.6279649739807256,0.46233148036051763,0.45723513935194215,0.5526552920664146,0.13076761259708514,2,0.011394315242188738,0.010460678535391899,0.01971598288081838,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,131.669998,133.5,131.369995,1470900,129.496323,0.00856476896171977,53.1731817631378,1.1043699999999887,2.550826999999998,2.433532999999997,-0.47485835647891006,-0.48268492884549996,-0.13328269337426235,0.5857958113989257,0.6048032488765465,0.4517381479589701,0.5087726193629,0.163350841485858,3,0.008601551531815929,0.02009387556373011,0.01915220813268776,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,133.330002,134.610001,133.100006,1635700,131.108932,0.01237603273230248,60.752767880691756,1.6126090000000204,2.716979000000009,4.163436000000019,-0.7057747726022059,-0.40264218757589,-0.05869829867266496,0.6484465786640117,0.6241800736683689,0.646213512535007,0.5692576762058545,0.37766632074431783,4,0.012452932736939724,0.02116159881141468,0.0327970359814894,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,134.46000700000002,134.509995,133.190002,2738500,131.39236499999998,0.0021594796931280018,68.8839979161873,0.28343299999997384,1.8960419999999942,3.000411999999983,-0.7765390843008175,0.1329836320365243,-0.04558930650937221,0.48459867200919815,0.5284415185253457,0.5154665767757853,0.40712017313320586,0.6075797269634413,5,0.0021618130487095558,0.014641666698134699,0.023369159280566307,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,134.440002,134.440002,132.720001,1055700,129.818848,-0.012047997598863354,63.938528860568226,-1.5735169999999812,-1.2900840000000073,0.32252500000001305,-0.6275601746370334,-0.6843460100053427,-0.11836566643150448,0.25569191303774663,0.1568720805007295,0.21441903213402363,0.1816463871848515,0.46774483962596136,1,-0.011975711069665131,-0.009839787269413553,0.0024906112585143677,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,133.100006,133.100006,131.139999,844500,128.313766,-0.011661440473399584,59.19452031009733,-1.5050820000000158,-3.078598999999997,-2.795166000000023,-0.5381723819109608,-0.7869250570693089,-0.1879768554712964,0.26412791511114864,-0.05170646079003938,-0.13607119411590407,0.18778107927496376,0.33360631935164986,2,-0.011593709412673387,-0.023430577568186686,-0.02131941704780284,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,131.740005,131.740005,129.199997,1317100,126.56433100000001,-0.013727836910549891,52.93354794589821,-1.749434999999977,-3.2545169999999928,-4.828033999999974,-0.3221569107606217,-0.5573850114138618,-0.2688895569040577,0.23400645073410906,-0.07222220699669057,-0.3646058260778954,0.1549872047271505,0.15657511051694728,3,-0.013634039858201786,-0.025069680174638377,-0.03674516399792312,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,129.389999,129.929993,128.470001,836500,126.19296299999999,-0.002938536501582398,54.16636911171673,-0.37136800000001813,-2.120802999999995,-3.625885000000011,-0.7243978811898317,-0.7908106270338531,-0.28606560980438545,0.4038811649781703,0.059992738005684915,-0.22946046529771974,0.3262142537624726,0.1914335651732597,4,-0.002934223229134108,-0.01652825777087702,-0.027930343365857098,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,128.71000700000002,129.919998,128.220001,1452900,126.769585,0.004558959444971471,62.35354851852572,0.5766220000000146,0.2052539999999965,-1.5441809999999805,-0.6350104609035943,-0.49142746126572445,-0.25939640304588085,0.520740164109735,0.33126000499488156,0.004564300448911901,0.44520010617378397,0.4229289596620962,5,0.004569367310917445,0.001621736538077197,-0.012034414140724236,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,130.0,130.639999,128.630005,1362900,126.04636399999998,-0.005721339778361511,70.52398607981613,-0.7232210000000237,-0.14659900000000903,-0.5179670000000272,-0.5195552323605576,-0.5351401233668464,-0.2928459252304183,0.3605081447760187,0.2902265300233088,0.11993108216038453,0.2820509461273753,0.653950972545349,1,-0.005705004082801278,-0.0011617050310484352,-0.004092519558295039,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,128.690002,129.600006,128.240005,1311100,126.57412,0.004178257910310513,72.02307755470056,0.5277560000000108,-0.19546500000001288,0.38115700000000174,-0.7616385117676958,-0.5602991888872699,-0.2684368081970048,0.5147164382776447,0.28452772459046893,0.22101043036607473,0.43915834277186455,0.6963383144013988,2,0.004186998999828435,-0.001541891929361549,0.0030204299109769044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,130.169998,130.33999599999999,129.070007,1547200,126.60343200000001,0.00023155291533098242,72.2309129294918,0.029312000000018656,0.5570680000000294,-0.16615299999999422,-0.7951625653282783,-0.44562630530866,-0.2670811058677387,0.45327310347123245,0.37228893174454697,0.15948194478849687,0.3765238230080404,0.7022149331592604,3,0.00023157972577663314,0.004419548349685275,-0.0013106692744950944,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,129.880005,130.880005,129.550003,1242600,127.82508100000001,0.009603156297347296,72.30997414475125,1.2216489999999993,1.250961000000018,1.7787170000000287,-0.7728113340887608,-0.5935693817086793,-0.2105789089912422,0.6002528273581146,0.45321147908235176,0.3781238584119756,0.5252519083339786,0.704450416993905,4,0.009649414559314626,0.00988322889386881,0.01411160896319095,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2018-10-05,130.179993,131.440002,129.830002,870500,127.18006100000001,-0.005058889170410488,72.13426385427273,-0.6450200000000024,0.576628999999997,0.6059410000000156,-0.6685289278667892,-0.7742969546845403,-0.24041157535390312,0.37014800446978097,0.3745701565853685,0.24628060467692453,0.2925640895594399,0.6994821463613785,5,-0.00504611454148034,0.004554607966709756,0.0047872424473503405,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,130.009995,132.470001,129.919998,986800,128.675369,0.011688827750313234,71.41565483036925,1.49530799999998,0.8502879999999777,2.071936999999977,-0.3184343747061176,-0.7178104813249794,-0.1712524412597407,0.6339868507585107,0.4064845632473685,0.41108759476076207,0.5583516789040657,0.6791632219545891,1,0.01175740904857704,0.006651965274326543,0.01636556740420731,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,131.53999299999998,132.029999,130.320007,865200,128.60696399999998,-0.0005317504767174158,65.64407067328737,-0.0684050000000127,1.4269029999999674,0.781882999999965,-0.63128792484909,-0.7768711447860508,-0.17441622461923068,0.4412275008613501,0.4737300241947887,0.26605997068428267,0.36441013793254934,0.5159696378298779,2,-0.0005316091224888014,0.011219549580181183,0.006116819906415431,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,130.91000400000001,131.600006,128.009995,1656700,125.26448799999999,-0.026333556817806355,56.519759314090685,-3.3424759999999907,-3.4108810000000034,-1.9155730000000233,0.06890602318997074,-0.3924425664189616,-0.32900828584709885,0.03763182986728336,-0.09045754471004058,-0.037187517196719644,-0.045066565106837764,0.25797650581428555,3,-0.02598985230690922,-0.026507644986819533,-0.015061897163266993,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,127.980003,128.0,123.589996,2438600,121.491997,-0.030579013631665677,42.097805836762014,-3.772490999999988,-7.114966999999979,-7.183371999999991,0.3743040729088247,-0.01267667200932543,-0.5034888684013437,-0.015376242487443792,-0.5224320345496887,-0.629392473797329,-0.11244229981525694,-0.14980933148607178,4,-0.030116205001372683,-0.055323341588251626,-0.05582554031766555,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,124.260002,125.099998,121.470001,2327400,120.846962,-0.005323424066493455,39.582069685605,-0.6450349999999929,-4.417525999999981,-7.760001999999972,0.083798402046934,-0.06668609451648932,-0.5333222285254298,0.37014615541548096,-0.2078535663803328,-0.6942171081701666,0.28836589988019945,-0.22094266126965678,5,-0.005309279754451587,-0.03526558939832957,-0.0603388942452601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
