index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,150.169998,150.83999599999999,149.309998,1197600,148.906799,-0.003467275432595013,46.44952293647161,0.0,0.0,0.0,-0.6835163221834567,-0.5961486303227557,0.7303418348306554,0.5690451667812861,0.4598625307827646,0.33318843829160016,0.5230840775878244,-0.09044035724572463,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,148.5,149.970001,145.369995,1970200,146.708649,-0.014871959699053259,36.182329592447545,-2.1981499999999983,0.0,0.0,0.6659365574184115,-0.07228098725250898,0.5399434846523032,0.27576338952427065,0.4598625307827646,0.33318843829160016,0.3138997676108364,-0.5556067881411966,2,-0.014761918292260102,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,147.600006,149.149994,146.83999599999999,1308500,148.051422,0.009111018898443866,39.1456036606721,1.342772999999994,-0.8553770000000043,0.0,-0.34065948073891095,-0.5209519934906429,0.6562511815174101,0.7482007530209572,0.34846805689944116,0.33318843829160016,0.7537947012974406,-0.4213524134650424,3,0.009152650570723979,-0.005744378401418757,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2019-07-25,147.949997,149.050003,147.220001,1188900,147.693344,-0.002421535162355337,37.69875741424736,-0.3580780000000061,0.9846949999999879,-1.2134550000000104,-0.5516465480030261,-0.6020477352861405,0.6252353452754953,0.5212696499891475,0.5880978953770164,0.17882178959369854,0.5422650081365638,-0.4869033660918025,4,-0.0024186056112315227,0.006711908307464462,-0.008149090626815571,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2019-07-26,148.360001,150.25,147.25,947600,149.12561000000002,0.009650846735454157,38.31844753229109,1.432266000000027,1.0741880000000208,2.416961000000015,-0.03736216495633671,-0.7656631407648495,0.7492947058362187,0.760141096533489,0.5997524355987477,0.6406560984879224,0.7636962041319804,-0.4588276271032723,5,0.009697566330409763,0.007255506130836222,0.01647456381388949,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,149.669998,151.029999,148.529999,1246200,147.942001,-0.007968659115861258,45.451774740626036,-1.1836090000000183,0.24865700000000857,-0.10942099999999755,-0.2571421915233447,-0.5631950094928126,0.6467734034427277,0.411125574807397,0.49224476188367844,0.3192687189223837,0.44051985943624694,-0.13564443119686098,1,-0.007936993518417246,0.0016836032908836337,-0.000739074292714308,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-07-30,148.130005,149.550003,147.279999,1204700,146.828003,-0.007558457702365332,39.37957357265983,-1.1139980000000094,-2.2976070000000277,-0.8653410000000008,-0.3582392455039559,-0.5913344182262003,0.5502816347727162,0.4204132202349796,0.16064859008101212,0.22310624311263608,0.4480437590575714,-0.41075215054512726,2,-0.0075299643946279285,-0.015407192634451101,-0.005859038576579326,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,148.279999,148.83999599999999,146.110001,1617600,145.833374,-0.006797158132904672,37.84735907976016,-0.9946290000000033,-2.1086270000000127,-3.292236000000031,-0.1560455771027982,-0.311364252780038,0.46412931548625025,0.4363396822459409,0.1852591742730959,-0.08562514609561261,0.4620074884693337,-0.4801708050056761,3,-0.006774109704400211,-0.014253065294148702,-0.022076932325708714,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,146.28999299999998,148.149994,145.470001,1542800,144.997879,-0.005745581259279915,31.278669447335673,-0.8354949999999803,-1.8301239999999837,-2.944121999999993,-0.1780244588795954,-0.36208299430431246,0.39176079214514203,0.4575716738488909,0.22152820554226763,-0.041340692576671445,0.48129547378813,-0.7777724775945571,4,-0.005729106973826035,-0.012464407079077304,-0.01990051493219963,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,146.5,147.759995,145.470001,1442800,146.13176,0.0077895657569968125,33.08903587632564,1.1338810000000024,0.298386000000022,-0.6962429999999813,-0.34945244004180376,-0.42988879848115,0.48997477740482864,0.7203299448346323,0.49872089555543403,0.24461762306617416,0.7295566551488496,-0.6957518452591982,5,0.007819983352997889,0.002046074858008991,-0.004741895181942788,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,2019-08-05,146.279999,147.470001,143.580002,1664300,143.157791,-0.02056122499339314,26.841538867025534,-2.973969000000011,-1.8400880000000086,-2.675582999999989,0.3538458427728799,-0.2796989422294549,0.23237689232802872,0.17225199350954717,0.22023060864899577,-0.007179174041014147,0.2095474675324665,-0.9788015345433445,1,-0.020351284347769512,-0.012690447699583305,-0.018346849740992682,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
25,2019-08-06,143.720001,146.03999299999998,142.78999299999998,1331300,145.176926,0.014005722426153569,26.373644520004163,2.0191350000000057,-0.9548340000000053,0.17904699999999707,0.07252784832716741,-0.5054922701383239,0.4072694032064348,0.8384423877725042,0.3355159197844454,0.3559654554446157,0.8435731779359575,-1.0,2,0.014104262058639936,-0.006534062136800413,0.001234824959060243,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
