index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,56.560001,56.580002,55.34,15255800,54.92845500000001,-0.01944932285665968,47.11588672294166,0.0,0.0,0.0,0.09392425750040245,-0.04341870194804831,-0.8643605592280075,0.12863300521008636,0.1764706215325671,0.01932387311168582,-0.7688785717425337,-0.40517051701734585,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,55.450001,55.639998999999996,54.560001,14093500,54.908660999999995,-0.0003604246166531296,37.73977187546385,-0.019794000000011636,0.0,0.0,-0.08287564482009357,-0.17610059303314496,-0.8703889652820003,0.1120355226710156,0.1764706215325671,0.01932387311168582,0.139034598392871,-0.7403599289432734,2,-0.0003603596715038068,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,55.610001000000004,56.240002000000004,55.419998,11173900,55.39362,0.008793329031064528,38.69419567300697,0.48495900000000347,0.46516499999999184,0.0,-0.37016167394382415,-0.509386361949989,-0.7226911896158157,0.5352763584818123,0.43977896737096434,0.01932387311168582,0.57440878230046,-0.7062399595710289,3,0.008832103918906408,0.008468561513335698,1.0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,56.169998,56.610001000000004,55.939999,11006100,55.779602000000004,0.006943822333330199,40.15402173668347,0.3859820000000056,0.8709410000000091,0.8511469999999974,-0.5359096486687001,-0.5285415037585404,-0.6051375761202742,0.4522830762109926,0.6694699530232122,0.43478433833239843,0.48644186728975575,-0.6540522200053713,4,0.00696798656596203,0.01586163246632456,0.015495556902155674,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,56.48,57.23,56.0,12333100,56.492188,0.012694116106125954,47.807437572450844,0.7125859999999946,1.0985680000000002,1.5835270000000037,0.08287232990478244,-0.37705835012357247,-0.38811434906219233,0.7261440536378542,0.798319047082644,0.7922724520405463,0.7599394459780414,-0.3804480678649431,5,0.012775028405544998,0.01983203119781665,0.028839293677185168,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,57.09,57.439999,56.830002,10165700,56.779198,0.005067663147161784,56.433795359671336,0.2870100000000022,0.9995959999999968,1.3855780000000024,-0.6022134794400683,-0.6244770292407007,-0.30070337495108035,0.3692939864941086,0.7422955852909804,0.6956499137128831,0.397207296861649,-0.07206193557061757,1,0.005080525470176553,0.01792045773291815,0.025013313807619043,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,57.310001,57.599998,56.549999,13329300,56.046822,-0.01298257771813686,48.587834405457905,-0.7323760000000021,-0.44536599999999993,0.2672199999999947,-0.11602369280459346,-0.2633375380277512,-0.5237537898341849,-0.4854721717135966,-0.07563042810071502,0.14975885733447805,-0.46130487076962956,-0.35254943823213125,2,-0.012898667571880853,-0.00788367411083458,0.004790640134004446,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
21,2019-07-31,56.549999,56.720001,54.919998,24396200,54.700825,-0.024308656954031314,38.74160341334127,-1.345996999999997,-2.078372999999999,-1.791362999999997,0.7127095509891959,1.0,-0.9336869242916386,-1.0,-1.0,-0.8550732702245092,-1.0,-0.7045451666997935,3,-0.02401558111537523,-0.03660447968990332,-0.03170992421111388,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
22,2019-08-01,57.110001000000004,57.290001000000004,55.23,18677000,54.690926,-0.00018098256836609065,41.70494006624222,-0.009899000000004321,-1.3558960000000013,-2.0882720000000035,1.0,0.34712701411521607,-0.9367017364331183,0.1203325869189761,-0.5910392575187503,-1.0,0.14756928682106077,-0.5986079969677471,4,-0.00018096619200906605,-0.024192201299120964,-0.03677882170861243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,55.110001000000004,56.299999,54.77,17458800,55.017529,0.005954034533682678,34.08655289201661,0.32660300000000575,0.31670400000000143,-1.0292929999999956,0.4143627544957065,0.20806388091392147,-0.8372324274278142,0.40249314412617393,0.3557420765225289,-0.48309292284532557,0.43936521741501583,-0.8709598994660013,5,0.005971795028667201,0.005789748143652338,-0.01836487713790437,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
