index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,50.689999,50.98,50.27,11703200,48.155544,0.002564964760359866,64.18284002872268,0.0,0.0,0.0,-0.5982534505443509,-0.801068200831647,-0.9999999999999991,0.06336110345576129,0.18843055067119208,0.2407930274213017,0.11840090726162747,0.2969407307132448,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,51.25,51.869999,50.049999,23265200,48.87669,0.014864323909911787,67.40095031522526,0.7211460000000045,0.0,0.0,0.37117844053342997,-0.3245813946779531,-0.8881463388720174,0.37907585229554885,0.18843055067119208,0.2407930274213017,0.40992756510920747,0.3986760461489087,2,0.014975347386793191,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,51.689999,52.049999,50.810001,15702800,48.307358,-0.011716707112289153,68.26569531937321,-0.5693320000000028,0.15181400000000167,0.0,-0.13537330333043673,-0.6362388780594351,-0.9764528241015213,-0.18589010141323015,0.2365288166953409,0.2407930274213017,-0.22011169480844361,0.4260135510620846,3,-0.011648333796744476,0.003152575744965142,1.0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,51.130001,51.610001000000004,51.110001000000004,11162000,48.563557,0.005289505056210827,68.44474496852536,0.2561990000000023,-0.31313300000000055,0.40801300000000396,-0.7816594839914921,-0.8233718385665008,-0.936714967790417,0.17552397052845525,0.08922260980315848,0.3588094031179351,0.18297956676434016,0.4316739141054331,4,0.005303519186456073,-0.006406591772069682,0.008472814677371394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-07-27,51.48,52.380001,51.48,14073700,49.351128,0.01608722910436608,75.08370233474201,0.7875709999999998,1.043770000000002,0.47443799999999925,-0.4323137850158125,-0.7033764542491067,-0.8145584284097289,0.40815644373151505,0.5191215747402855,0.37802260896100437,0.43891358461386537,0.6415537385007668,5,0.01621732526717513,0.021606853349338668,0.009706835712483788,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-07-30,52.27,53.0,52.080002,16725000,49.806587,0.009186621599002175,76.11252751924683,0.4554589999999976,1.2430299999999974,1.4992289999999997,-0.4148491638213271,-0.5941125319903895,-0.7439142639219716,0.26275917789813374,0.5822518557945464,0.6744399281800673,0.2753513194018641,0.6740783710818037,1,0.009228948120496811,0.025595942241215926,0.031035209998443707,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-07-31,52.599998,52.669998,51.490002000000004,16924200,49.000042,-0.016326089107013036,67.21760481732332,-0.8065449999999998,-0.35108600000000223,0.43648499999999757,-0.18777677389661052,-0.5859032107842127,-0.8690137737500327,-0.28974097587766745,0.07719820170894726,0.36704483250090514,-0.3293659828835763,0.392879876843899,2,-0.016193540826236495,-0.0071140420539121665,0.00898791247931031,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-08-01,52.02,52.110001000000004,51.450001,12789400,49.085442,0.00174133863843882,66.38285258716843,0.08539999999999992,-0.7211449999999999,-0.2656860000000023,-0.6419215537460438,-0.7563043218449542,-0.8557677699445208,0.1007488717452861,-0.0400452424176167,0.16394425350151068,0.09887883560569463,0.36649054463188024,3,0.0017428556489808707,-0.014478908181361633,-0.005383585153312043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-08-02,51.740002000000004,52.009997999999996,51.43,12337500,49.322662,0.004821156995081585,66.61284195740298,0.23722000000000065,0.3226200000000006,-0.4839249999999993,-0.7117922655929009,-0.7749277769306534,-0.8189736596079458,0.16721504249137148,0.29064419753321236,0.10081936332483257,0.17187850504964292,0.37376128399273956,4,0.004832797471804383,0.006584075989159368,-0.009716084340410621,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,52.0,52.450001,51.869999,7769900,49.597839,0.005563613346721059,66.29853828113244,0.27517699999999934,0.512397,0.5977969999999999,-0.7117887721446411,-0.9631652043469838,-0.7762922124277436,0.18383246076965537,0.350770039888099,0.4137037811039531,0.18947664298181713,0.3638250851675826,5,0.005579118985913602,0.010438879209848003,0.012199928318428786,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
