index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,273.019989,276.940002,265.25,6694600,273.292572,-0.0061217565447763715,43.25060135399985,-1.6781619999999862,-9.358184999999992,-4.452025999999989,-0.03397289894334765,-0.5774918804217982,0.7238661340813222,-0.2805368397290345,-0.3529148443568669,-0.13726918451000608,-0.28461699945252217,-0.07522645038911735,4,-0.006103056771125273,-0.03310865005042244,-0.01602920824404293,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,273.76001,276.420013,267.27999900000003,3506900,265.72112999999996,-0.028095538255693317,43.28912233391894,-7.571442000000047,-9.249604000000033,-16.92962700000004,-0.28507975609827885,-0.820808255826823,0.5004540568420852,-0.664036180106373,-0.34760997744524164,-0.6526831276423933,-0.6184276909334272,-0.07417389593314039,5,-0.02770452904954931,-0.033638503507067895,-0.059895919542858465,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,268.589996,269.0,260.230011,4061300,263.105194,-0.009893445990191542,36.57638393916353,-2.6159359999999765,-10.187378000000024,-11.86554000000001,-0.32151750200874474,-0.7784910369779521,0.4232651018603404,-0.3415615509972944,-0.3934261539695354,-0.4435002046561986,-0.3419139307859103,-0.2575940146333142,1,-0.009844666850543565,-0.037276454041348855,-0.04315201049723354,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,269.579987,271.52999900000003,265.670013,3102800,263.786346,0.0025855506408869206,42.27180579303995,0.6811519999999973,-1.9347839999999792,-9.506226000000026,-0.6080763829295174,-0.8516531117734838,0.44336399230098067,-0.1270068254173092,0.009765130377582157,-0.34604370385709216,-0.1523415326793689,-0.10197124326153628,2,0.0025888960595737893,-0.007281257610186964,-0.0347840628467576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-12-12,271.950012,274.559998,270.48999,3167900,267.162415,0.012717289308042544,48.07998522257275,3.3760690000000295,4.057221000000027,1.4412850000000503,-0.7843422123987018,-0.8466840444086543,0.5429823461354273,0.04836222066088114,0.30251237951698484,0.10616660580060575,0.001572924780940066,0.05673253718507709,3,0.012798497917705072,0.015420527958106472,0.005424051147155857,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,270.859985,273.320007,269.619995,2350400,268.652985,0.005563758880759346,48.733488084950636,1.490569999999991,4.866639000000021,5.547791000000018,-0.8207771025706996,-0.90908362306838,0.5869648979360598,-0.07433475331322813,0.3420575556147876,0.27579460159537283,-0.10709862615536221,0.07458897155497657,4,0.0055792653319142625,0.018449169465352164,0.021085828507057213,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,270.359985,270.570007,263.709991,3360500,261.614594,-0.0265481227354589,46.910996463054836,-7.03839099999999,-5.547820999999999,-2.1717519999999695,-0.5095996879958068,-0.8319829326657023,0.3792816648436137,-0.6293484159262389,-0.16675452252472428,-0.04307759962423624,-0.594920410684024,0.02479086980273637,5,-0.026198819268656144,-0.02076572410082458,-0.008232996259783552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,261.040009,262.75,256.730011,5806800,254.753906,-0.02657440082436774,39.23872308523797,-6.86068800000001,-13.899079,-12.40850900000001,-0.5923202889928597,-0.6452574411974612,0.17684195027269123,-0.61778456976874,-0.5747661657649131,-0.46592869818541527,-0.595319609472146,-0.184847762139009,1,-0.026224408566442627,-0.05173617929463915,-0.04644556383426916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,259.700012,259.98999,248.19999700000002,5065500,249.719437,-0.01995996899845314,32.790232279092436,-5.034469000000001,-11.895157000000012,-18.933548000000002,-0.024126411134868464,-0.7018406921582621,0.028288850732796966,-0.4989451828934245,-0.476861932876268,-0.7354593619790878,-0.4948376764753828,-0.3610475303326107,2,-0.019762087573251975,-0.045468247081047825,-0.07047585196196499,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,252.36999500000002,256.559998,247.58999599999999,5468500,247.09361299999998,-0.010570770840315285,24.41341085292912,-2.625824000000023,-7.660293000000024,-14.520981000000035,-0.3018214737058148,-0.6710797989474127,-0.049191871473705184,-0.34220500277248056,-0.26996210777941265,-0.5531888632825978,-0.35220338753721125,-0.5899373648474591,3,-0.010515096588176365,-0.030069383901811596,-0.055505240659471905,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,248.5,249.00999500000003,240.05000299999998,7311700,239.324753,-0.03194583606309609,16.720987798794127,-7.768859999999989,-10.394684000000012,-15.429153000000014,-0.3028071958504336,-0.530388785631686,-0.27842920174458374,-0.676882960299846,-0.40355436000909806,-0.5907028462639748,-0.6769187868406004,-0.8001265703114689,4,-0.03144095837070459,-0.04162545024478816,-0.06056493202502659,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,240.729996,247.5,237.44999700000002,12209700,235.277435,-0.017056036480323368,15.620633537548628,-4.04731799999999,-11.81617799999998,-14.442002000000002,-0.1954697352528627,-0.15652562199213038,-0.3978542361868662,-0.4347073124116503,-0.4730033104302269,-0.5499264671044647,-0.45072311601221093,-0.8301928558332727,5,-0.016911405733279875,-0.04782065330033432,-0.057832911100147974,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,236.24000499999997,237.899994,232.559998,3091000,229.946823,-0.022917314438675583,9.406097507207065,-5.330612000000002,-9.377929999999992,-17.14678999999998,-0.6592817433672945,-0.852553802939459,-0.5551456873894773,-0.5182163943677419,-0.3538795121824541,-0.6616535088985682,-0.539763649588973,-0.9999999999999999,1,-0.022656707388874764,-0.03918495635092118,-0.06939390214023858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,232.69999700000002,243.36999500000002,231.809998,4159300,240.223053,0.043719801385308225,15.198564563323117,10.276229999999998,4.945617999999996,0.8983000000000061,-0.04677497760584415,-0.7710107205147678,-0.2519228811541332,0.49738334166605946,0.3459161780608259,0.0837374513572347,0.47254192457834965,-0.8417255473817157,3,0.044689593297838254,0.021020366870286546,0.0037534771842008593,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,239.100006,245.97000099999997,235.24000499999997,4295800,242.80938700000002,0.01070884065892966,22.063031471705884,2.586334000000022,12.86256400000002,7.531952000000018,-0.12850828087842792,-0.7605917082981899,-0.1756073984000599,-0.003028999775428892,0.7327089399302172,0.35775460695373434,-0.028938056040862414,-0.6541595704128101,4,0.010766385522541928,0.05593712421067031,0.032013065766379245,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,246.710007,249.789993,244.809998,3312700,243.07591200000002,0.001097069729338037,27.112995637789894,0.26652500000000146,2.8528590000000236,13.129089000000022,-0.6947323885007722,-0.8356314951855004,-0.16774299108026636,-0.1539882654647245,0.2436716972298322,0.5889562980017308,-0.17495351858498145,-0.5161734055566861,5,0.0010976717304590922,0.011875875210028338,0.05709619654105864,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,248.059998,250.27999900000003,246.940002,3123200,245.9189,0.011628017163832854,32.32273000401065,2.842987999999991,3.1095129999999926,5.695847000000015,-0.8562291263365411,-0.8500959846729842,-0.08385436660870393,0.013672504260556606,0.2562108644168781,0.2819103707055093,-0.014974554048745231,-0.37382164988642763,1,0.011695885357821843,0.012806395331000907,0.023710659442830472,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,245.0,246.350006,241.47000099999997,4063600,240.361252,-0.022858798475384665,27.013209362243103,-5.557648,-2.714660000000009,-2.4481350000000077,-0.704578777835511,-0.7783154785303468,-0.24784501518588176,-0.5329905364824739,-0.028336732633187922,-0.054494189387346764,-0.5388747150202315,-0.5188999844026219,3,-0.022599515531339803,-0.011167951516314825,-0.01008253853052233,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,243.479996,243.479996,236.13000499999998,4623200,233.80657999999997,-0.027648815951031917,21.521231320726073,-6.554672000000039,-12.11232000000004,-9.269332000000048,-0.46135001688578736,-0.7356013449303682,-0.4412550534773798,-0.5978708826293372,-0.48747171555583313,-0.3362582915294827,-0.6116413906333344,-0.6689638190160524,4,-0.027270085945466947,-0.0492533107459412,-0.03813348646409706,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,239.80000299999998,243.460007,238.80000299999998,5367600,236.540985,0.011627298660342714,28.087093481519602,2.734405000000038,-3.820267000000001,-9.377915000000002,-0.7262430992679834,-0.6787814717140992,-0.3605704096455504,0.006606573424727619,-0.08235261010312744,-0.3407435441182712,-0.014985469063285323,-0.4895569739880019,5,0.011695158451058299,-0.01589385547051486,-0.038134177568295895,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2019-01-07,240.399994,241.979996,238.229996,4133000,236.995071,0.0019178524356477948,27.932621702199782,0.45408599999998955,3.1884910000000275,-3.3661810000000116,-0.8158545972195094,-0.7730181931982552,-0.34717160179557194,-0.14178291975223353,0.2600694380066101,-0.09241603901508497,-0.16248474801315457,-0.49377778976130915,1,0.0019196926908881754,0.01363730225214375,-0.014004674097803467,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,242.330002,244.789993,239.710007,3618600,240.16380299999997,0.013281859585751083,34.126661152915375,3.1687319999999772,3.622817999999967,6.357223000000005,-0.6848859006922874,-0.8122822216539896,-0.253671182940824,0.03486997139801981,0.28128905222204403,0.3092299181131495,0.010149491039347203,-0.3245306979676762,2,0.01337045528681049,0.015315815142986602,0.027190094478949246,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,244.75999500000003,246.63000499999998,242.059998,3425400,240.509323,0.001437650830977597,40.10440399375542,0.3455200000000218,3.514251999999999,3.9683379999999886,-0.7351054405116997,-0.8270291312528385,-0.24347585410812567,-0.14884774432995482,0.27598491815505666,0.2105519240388225,-0.1697796429845359,-0.16119373517427582,3,0.0014386847463438187,0.014828375903227114,0.01677653451895446,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,242.080002,245.13999900000002,241.41000400000001,3374100,241.72351099999997,0.005035702590964254,41.48975404310781,1.2141879999999787,1.5597080000000005,4.728439999999978,-0.8178245644026427,-0.830944847932036,-0.20764856212874427,-0.09232003734727592,0.18049311210317193,0.24194955961018008,-0.11512049683544485,-0.12334017146441445,4,0.005048403050887049,0.0064943508576935744,0.019951638572263716,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,243.44999700000002,247.75999500000003,243.270004,3967100,244.48754900000003,0.011369826824661292,50.1202677604371,2.764038000000056,3.978226000000035,4.323746000000057,-0.7429849153492654,-0.7856813003537884,-0.12608953134594358,0.008534911456080041,0.29865297536999813,0.22523281010825444,-0.018896805429340774,0.11248159863656326,5,0.01143470897210349,0.01654083904265131,0.01800332084181752,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,246.58999599999999,249.919998,246.11000099999998,4955500,244.872528,0.0015733979844886137,65.61582311716867,0.38497899999995866,3.149017000000015,4.363204999999994,-0.8099464681974408,-0.7102369657393872,-0.11472987778411525,-0.14627998911182077,0.2581408840563827,0.22686274832971448,-0.1677174648953832,0.5358850497642573,1,0.0015746364245320264,0.013027350905886912,0.018141521274832217,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,250.0,256.920013,247.0,5325600,253.569321,0.034899460003016795,72.27988703739837,8.696793000000014,9.081771999999972,11.845810000000029,-0.20827033680924922,-0.6819873216268925,0.14188816002818605,0.3946030482356522,0.5479933968743831,0.5359477197077959,0.3385493194521436,0.7179751780238457,2,0.03551559283122202,0.03714615340186494,0.04900561782755187,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-01-16,258.730011,262.190002,258.170013,6069400,258.100342,0.017711190521127622,73.3849012381431,4.53102100000001,13.227814000000023,13.612792999999982,-0.7892677704358524,-0.6252132462665205,0.2755859171561674,0.12351957448888112,0.7505537068735305,0.6089367242029602,0.0774368629531782,0.748168792603602,3,0.01786896373004055,0.05401918340141457,0.05567888039975394,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,260.98999,261.73999,257.890015,3583600,256.43203700000004,-0.006484765252519796,66.79793532593524,-1.6683049999999753,2.8627160000000345,11.559509000000048,-0.8060096849908804,-0.814953763247984,0.22635890260351044,-0.2798954052480488,0.24415327386983338,0.5241214457844082,-0.29013157993482575,0.5681853047270145,4,-0.006463784538495401,0.011289678060067978,0.047206230500466954,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,262.600006,266.26001,260.420013,4844800,262.088409,0.021818219233709094,67.81606386195244,5.656371999999976,3.988067000000001,8.51908800000001,-0.6100447745328003,-0.7186866701523924,0.39326262030455617,0.19675067265373347,0.29913377030904964,0.39853036650622575,0.1398280395160013,0.5960048391623518,5,0.02205797710057568,0.015451614550747091,0.03359668262076551,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,264.059998,267.5,263.73999,4052700,262.27600099999995,0.0007155024422919855,68.4445968287755,0.18759199999993825,5.8439639999999144,4.175658999999939,-0.8148688750748849,-0.7791474729124765,0.39879793555803733,-0.15912475201110077,0.3898060480251136,0.21911576047694262,-0.1807500283351468,0.613178991438527,2,0.0007157584752248171,0.022789523759856548,0.016178432650042512,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-01-23,267.75,269.47000099999997,263.670013,2971100,263.588867,0.004993179075347777,74.57360866914338,1.3128660000000423,1.5004579999999805,7.156829999999957,-0.613984610425332,-0.8617057411428855,0.4375369393299451,-0.0858986645447315,0.17759837578177107,0.3422593920341566,-0.11576648505626544,0.780649256651508,3,0.005005665768100691,0.005725007091023169,0.02790926626691327,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-01-24,266.799988,268.160004,264.26001,2927300,262.710358,-0.003338442369659752,76.20906505623523,-0.8785090000000082,0.4343570000000341,0.6219489999999723,-0.80108412695373,-0.8650489846233699,0.41161459579705273,-0.22850021529735157,0.1255126156639557,0.07232218342242935,-0.2423347905170119,0.8253367726857559,4,-0.0033328759670263625,0.001656106537936859,0.00237305038545208,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,268.799988,270.410004,265.700012,2809100,264.605652,0.007188487076277457,75.31161399213954,1.8952940000000353,1.0167850000000271,2.3296510000000694,-0.7213205939167986,-0.8740711622350881,0.4675394208857302,-0.04799774115108865,0.15396789813147063,0.14286245967546152,-0.08241686452008691,0.800814652051256,5,0.007214386270982263,0.0038574656493364995,0.008882440601189699,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,266.899994,266.929993,264.609985,2837300,263.342102,-0.004786657024195642,76.58446368440787,-1.2635500000000093,0.6317440000000261,-0.24676499999998214,-0.9566712586613204,-0.8719186630079269,0.4302555943444144,-0.2535563757917163,0.13515621597234612,0.03643809735538142,-0.26433507893360386,0.8355942349746335,1,-0.004775219238325299,0.00240471675654306,-0.0009361738331686905,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,266.0,268.450012,265.440002,2173000,263.904785,0.002134420240285761,76.07761677355961,0.5626829999999927,-0.7008670000000166,1.1944270000000188,-0.8887241806160072,-0.92262452246194,0.44685879593497013,-0.13471607788031184,0.07004976088378717,0.09596960918452621,-0.1591947977638179,0.8217450552385017,2,0.0021366997366793735,-0.0026487227113350417,0.004546554650882927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,269.690002,272.440002,267.190002,3659000,266.89587400000005,0.011270222104559269,76.33885580350348,2.991089000000045,3.5537720000000377,2.2902220000000284,-0.6681439861372649,-0.8091984993569217,0.5351174667003855,0.023310029680907285,0.27791571949550953,0.14123376066803311,-0.020409932342561138,0.8288831993256984,3,0.011333970318120775,0.013494887346194409,0.00865522706219453,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,270.480011,271.73999,268.98999,4055100,266.72805800000003,-0.0006289673137536379,82.60132213497361,-0.16781600000001617,2.823273000000029,3.3859560000000215,-0.9143283379410057,-0.7789642814888883,0.5301656858964137,-0.18225257447411122,0.24222623446519218,0.18649539241633292,-0.2011742950747123,1.0,4,-0.000628769555276138,0.0106980743073682,0.012857632616603103,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,268.47000099999997,269.390015,266.02999900000003,3946800,265.26705899999996,-0.0054925416653830396,75.27646095482083,-1.460999000000072,-1.6288150000000883,1.3622739999999567,-0.8542577805210441,-0.7872307944783052,0.4870556916001547,-0.2664051732793952,0.024713646453904156,0.10290288779416516,-0.2750583965345723,0.7998541238884567,5,-0.005477485237042711,-0.006102810716362322,0.005161990526242094,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,268.309998,268.690002,264.269989,3398900,264.76361099999997,-0.0018996944135523711,68.18929826845982,-0.5034479999999917,-1.9644470000000638,-2.13226300000008,-0.7498759107774791,-0.8290518698882914,0.47220034918824183,-0.20409349338675684,0.008315905677127658,-0.0414464221887422,-0.22047831372056054,0.6062031658538938,1,-0.0018978911361926464,-0.007364980702555347,-0.007989119382190523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-02-05,270.119995,272.089996,265.839996,3597000,262.888,-0.0071093079626543525,67.28221017458063,-1.8756109999999921,-2.379058999999984,-3.840058000000056,-0.5696702454157685,-0.8139309444662832,0.41685631437918413,-0.29338563721670974,-0.011940506401994858,-0.11199054000528078,-0.2996192064468247,0.5814177212161544,2,-0.007084096613261527,-0.008968542905283932,-0.014396903080965166,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-02-06,265.140015,269.929993,264.980011,2570000,266.037018,0.011907378550379242,64.97357103559526,3.1490180000000123,1.2734070000000202,0.7699590000000285,-0.6976878808810434,-0.892321607810061,0.509775028231017,0.03358710243605206,0.1665055019166226,0.07843605240437976,-0.010730686568720893,0.5183360338321503,3,0.011978553604576902,0.00480959976029342,0.0029025805273470784,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,268.640015,270.579987,267.26001,2458200,265.543457,-0.001856957375375708,71.73028994746022,-0.4935609999999997,2.6554570000000126,0.7798460000000205,-0.8582005706257899,-0.9008552749588773,0.4952114235366567,-0.20345010668558064,0.23402736407680252,0.07884445604348841,-0.21982908181076552,0.702957884403036,4,-0.0018552342967548964,0.010101096284349277,0.002945442529109563,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,267.5,268.700012,260.320007,4547000,258.534698,-0.026748593956724374,61.79857672187822,-7.008758999999998,-7.502319999999997,-4.353301999999985,-0.35992068531027377,-0.741417672629293,0.28840254788797814,-0.6274201429688946,-0.26224413004269403,-0.13319117896055763,-0.5979658326270025,0.43158189570733585,5,-0.02639401881402786,-0.028200286021849777,-0.016559531055050005,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,261.170013,261.179993,256.339996,4856200,253.83587599999998,-0.018342012492019374,52.291357088710804,-4.698822000000007,-11.707581000000005,-12.201142000000004,-0.7085185152542967,-0.7178165108903485,0.1497534525640729,-0.4771032878706818,-0.46769766181765327,-0.4573629616191045,-0.4702587857180236,0.17180484928070716,1,-0.018174821547551064,-0.04408913377971126,-0.045862572403363826,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
69,2019-02-12,259.22000099999997,264.0,256.920013,4327900,260.114166,0.02443273395082885,53.55383989435217,6.278290000000027,1.5794680000000199,-5.429290999999978,-0.4879383207755542,-0.7581415230076978,0.33500823103431987,0.23722136855971632,0.18145851277339836,-0.17763720133754085,0.1795459623155689,0.2063011654560234,2,0.02473365900413552,0.006109307617966312,-0.020445960376270833,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,263.519989,266.290009,263.149994,3066400,260.410278,0.001137744962241074,59.73297617628528,0.2961119999999937,6.5744020000000205,1.8755800000000136,-0.8759221019535108,-0.8544315150312379,0.34374566797373785,-0.1520629208376677,0.4254925528205732,0.12410608779178822,-0.17433560821342425,0.37514104028001727,3,0.0011383924395720673,0.025900208054120848,0.007254654847141693,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,263.23999,267.070007,262.709991,3015300,261.92062400000003,0.005783116425253409,59.877170906350855,1.5103460000000268,1.8064580000000205,8.084748000000047,-0.7557840397995477,-0.8583319657584697,0.3883117542238841,-0.07304784976285959,0.19254840640368626,0.3805890256939894,-0.103766296082531,0.37908104403842846,4,0.005799870925217578,0.006944865894001407,0.03185029684298861,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-02-15,267.790009,271.130005,266.619995,3673700,267.646118,0.02162415669093789,66.34734234747711,5.725493999999969,7.235839999999996,7.53195199999999,-0.7410135695337683,-0.8080764518874441,0.5572550688211262,0.20124871812341405,0.45780797227971265,0.3577546069537332,0.13687997384186135,0.5558732179549712,5,0.02185965317492512,0.027786307267027285,0.028956331428715763,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
