Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,222.419998,229.770004,220.779999,227.350006,226.282913,4847600
2019-08-29,228.419998,232.300003,228.009995,230.619995,229.537552,4052500
2019-08-30,233.669998,235.050003,232.289993,234.000000,232.901688,3384100
2019-09-03,231.740005,232.169998,228.470001,230.619995,229.537552,3382300
2019-09-04,231.949997,232.949997,226.500000,226.729996,225.665802,4526100
2019-09-05,230.000000,231.509995,227.580002,229.589996,228.512390,4256900
2019-09-06,230.169998,231.960007,228.589996,229.000000,227.925156,4183200
2019-09-09,229.000000,232.000000,228.559998,230.679993,229.597260,3895600
2019-09-10,231.449997,234.289993,230.830002,232.460007,231.368927,4257600
2019-09-11,232.490005,234.250000,228.580002,234.210007,233.110718,3168100
2019-09-12,235.000000,236.399994,229.699997,230.100006,229.020004,4713700
2019-09-13,232.990005,236.559998,231.539993,233.610001,233.610001,4523200
2019-09-16,232.820007,236.050003,232.149994,234.429993,234.429993,2973600
2019-09-17,233.070007,233.990005,231.169998,232.520004,232.520004,2392900
2019-09-18,230.800003,233.130005,229.229996,230.610001,230.610001,2960500
2019-09-19,232.000000,233.949997,231.229996,232.850006,232.850006,2666700
2019-09-20,234.770004,235.000000,231.919998,232.889999,232.889999,6220100
2019-09-23,229.770004,230.779999,228.320007,228.770004,228.770004,3281200
2019-09-24,229.380005,229.839996,222.919998,225.000000,225.000000,5006800
2019-09-25,224.279999,226.500000,222.130005,222.169998,222.169998,4658000
2019-09-26,223.039993,223.630005,213.429993,215.479996,215.479996,10444400
2019-09-27,218.179993,218.880005,215.020004,215.259995,215.259995,4834900
2019-09-30,213.639999,218.529999,213.119995,217.320007,217.320007,5286300
2019-10-01,219.190002,219.190002,212.080002,217.210007,217.210007,5523600
2019-10-02,216.149994,219.360001,215.279999,216.750000,216.750000,4921200
2019-10-03,215.630005,216.360001,213.050003,215.360001,215.360001,3375800
2019-10-04,216.839996,219.860001,215.139999,219.800003,219.800003,3700500
2019-10-07,219.050003,222.529999,218.990005,221.240005,221.240005,3843200
2019-10-08,219.490005,221.979996,218.399994,220.110001,220.110001,4817000
2019-10-09,221.710007,223.470001,220.169998,222.080002,222.080002,4483100
2019-10-10,218.190002,224.130005,217.520004,223.729996,223.729996,5252200
2019-10-11,225.539993,228.850006,221.589996,222.070007,222.070007,5891600
2019-10-14,221.630005,223.339996,219.899994,220.589996,220.589996,4075300
2019-10-15,232.690002,239.839996,231.089996,238.589996,238.589996,13397700
2019-10-16,236.289993,237.479996,234.080002,236.990005,236.990005,5368600
2019-10-17,238.690002,244.610001,237.270004,243.669998,243.669998,6301200
2019-10-18,244.449997,246.410004,241.759995,245.339996,245.339996,4922100
2019-10-21,245.020004,245.600006,242.149994,243.919998,243.919998,3029200
2019-10-22,243.639999,251.500000,243.149994,249.479996,249.479996,5660800
2019-10-23,248.389999,251.750000,246.729996,247.800003,247.800003,3706600
2019-10-24,248.029999,248.490005,243.910004,244.509995,244.509995,2546900
2019-10-25,243.910004,246.080002,242.149994,244.910004,244.910004,2814900
2019-10-28,245.259995,248.389999,244.919998,247.050003,247.050003,2957100
2019-10-29,247.039993,253.199997,246.309998,252.289993,252.289993,3528900
2019-10-30,252.169998,255.279999,251.979996,254.800003,254.800003,3299200
2019-10-31,254.380005,255.720001,249.910004,252.699997,252.699997,3960300
2019-11-01,253.990005,256.329987,252.160004,252.210007,252.210007,2919600
2019-11-04,253.630005,253.830002,249.910004,251.250000,251.250000,3186400
2019-11-05,253.740005,254.270004,250.089996,250.300003,250.300003,5393200
2019-11-06,249.710007,251.990005,249.089996,250.520004,250.520004,3668600
2019-11-07,251.949997,256.750000,251.259995,256.459991,256.459991,3646300
2019-11-08,256.769989,258.339996,255.000000,256.970001,256.970001,2200300
2019-11-11,255.050003,256.459991,253.330002,254.089996,254.089996,1765600
2019-11-12,253.589996,255.759995,253.410004,255.250000,255.250000,1892500
2019-11-13,254.869995,256.880005,253.190002,253.570007,253.570007,3289800
2019-11-14,253.800003,256.079987,253.470001,255.830002,255.830002,2101900
2019-11-15,256.109985,275.570007,255.360001,269.399994,269.399994,10136000
