index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,16.82,16.82,16.26,11632200,16.25956,-0.0445838874779568,39.81371182612791,-0.7413169999999987,-0.859928,-1.8977709999999988,-0.17021188320412994,-0.29953720555353347,-0.7109156897899904,-0.6891506852761548,-0.7260763480752661,-1.0,-0.7389389767515253,-0.3122629761103781,1,-0.04360463286688085,-0.05023094148610052,-0.10451816954815654,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,16.66,16.700001,16.25,8262800,16.457243,0.012084640774481807,46.33254324207423,0.19768299999999783,-0.5436340000000008,-0.6622450000000022,-0.4042525577154824,-0.649950600592793,-0.6018283224429748,0.29520652631975786,-0.4756336309063129,-0.2199398251957002,0.2975566944476624,-0.07862700452488669,2,0.012157955073814902,-0.03197682096047168,-0.038683691942189055,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,16.18,16.25,15.85,12742000,15.972917,-0.029871083731792362,38.19044290088016,-0.4843259999999976,-0.28664299999999976,-1.0279599999999984,-0.5106377772742265,-0.1841193905673133,-0.8690938347920962,-0.4197460589020896,-0.27214724062395884,-0.45083719751206774,-0.46983445146422187,-0.37044119676002785,3,-0.029429352170348196,-0.017629197838071865,-0.06046511600548598,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
27,2019-08-08,16.34,16.620001000000002,16.280001000000002,8146600,16.328749,0.02203269605134348,38.235006500023175,0.3558319999999977,-0.12849399999999989,0.06918899999999795,-0.6382974875505151,-0.6620352555769332,-0.6727351388100242,0.46099471445254003,-0.14692429843234958,0.24185744487211702,0.4795115916241855,-0.36884403016393263,4,0.02227720835211237,-0.00780774762820236,0.004255281200721172,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2019-08-09,16.440001000000002,16.629998999999998,16.309998999999998,6234000,16.279327,-0.003031275923386714,39.55329131778016,-0.049421999999999855,0.30640999999999785,-0.17791599999999974,-0.6808507243092767,-0.860943268680776,-0.7000076704340099,0.03616543071655595,0.19743423972406865,0.08584553618301194,0.021079032035915886,-0.32159648922129835,5,-0.003026686245223064,0.019183095986788003,-0.010810802271072971,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,16.23,16.299999,16.110001,6794100,16.012455,-0.016529163739118335,32.50795264233872,-0.26687199999999933,-0.3162939999999992,0.03953799999999852,-0.957451018564911,-0.802693567677188,-0.8472755887609953,-0.19178821748528802,-0.2956250081654756,0.22313702600345547,-0.22580407438631656,-0.5741025660864023,1,-0.016393306676621176,-0.019370375526012385,0.0024753149346483498,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,16.15,16.68,16.059998999999998,9026300,16.25956,0.015314186568472006,31.08751931041644,0.24710500000000124,-0.01976699999999809,-0.06918899999999795,-0.04255004526599748,-0.5705475534293589,-0.7109156897899904,0.34701579374414204,-0.06083387208967696,0.1544912810932354,0.35662669923936685,-0.6250111262869738,2,0.015432049613878774,-0.0012142393847115482,-0.004237250508290498,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,16.040001,16.290001,15.84,24127900,15.814769,-0.027736793218330315,28.569745755098907,-0.4447910000000004,-0.19768599999999914,-0.46455799999999847,-0.4042525577154824,1.0,-0.9563646115973654,-0.3783013705523113,-0.20171077078514182,-0.0951284041681047,-0.4307972125151107,-0.7152485374570055,3,-0.02735566030077077,-0.012345764593873904,-0.02853668336535033,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,16.08,16.190001000000002,15.84,8638400,15.735695000000002,-0.005012551673760455,22.536011049634553,-0.07907399999999853,-0.5238649999999989,-0.2767599999999977,-0.6170187415092904,-0.6108886693359681,-1.0,0.00508112822641664,-0.4599804662060229,0.02343950998983202,-0.01515949050990184,-0.9314985645326972,4,-0.005000009800965068,-0.03221889153212011,-0.017284045450869194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,16.07,16.450001,16.059998999999998,8949100,16.239792,0.03153282817890174,23.9539638096781,0.5040969999999998,0.42502300000000126,-0.01976799999999912,-0.5319101403299271,-0.5785762570849151,-0.7218242609757564,0.6164214684219442,0.2913524361222361,0.18569366283105596,0.6532737507925018,-0.8806789084291943,5,0.03203525487752525,0.026875068488196145,-0.001215777056697667,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,16.66,16.77,16.469998999999998,9509700,16.348518,0.006672724263437914,30.066486227108072,0.10872599999999721,0.612822999999997,0.5337489999999985,-0.7234018334061981,-0.5202745567053196,-0.6618260157944746,0.20195257054559546,0.4400531458553593,0.5351614747404378,0.19857003978106597,-0.6616051170222059,1,0.006695036488151893,0.03894476856598943,0.03375003454049809,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,16.389999,16.459999,16.23,7070400,16.071758,-0.017073680876312166,30.68856005297785,-0.27675999999999945,-0.16803400000000224,0.33606299999999756,-0.8723424173855477,-0.7739587124954501,-0.8145504270334811,-0.20215384486362725,-0.17823221144006085,0.41035068507161343,-0.235763564653666,-0.639309890557312,2,-0.016928751584700183,-0.010347053706106718,0.021356730668711965,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,16.42,16.5,16.25,7137100,16.190369,0.007352989119769931,37.586983960071976,0.11861100000000135,-0.1581489999999981,-0.04942300000000088,-0.829787052964946,-0.7670219957360512,-0.7490973444295275,0.21231505301271975,-0.17040523318813022,0.16697071852731574,0.2110124235979905,-0.3920692627355926,3,0.007380088724581428,-0.00967359854881024,-0.0030433271559143662,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,16.5,16.620001000000002,16.360001,5797700,16.37817,0.011532791295245018,42.79157557896871,0.18780100000000033,0.3064120000000017,0.029652000000002232,-0.8085104345855615,-0.9063179241849099,-0.645463159015824,0.2848471887638597,0.1974358233312041,0.21689541321010883,0.2874630919839732,-0.2055358578967863,4,0.011599550325258202,0.019065244760405282,0.0018137423832546922,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,16.43,16.629998999999998,15.9,8863600,15.795,-0.03625591631782919,43.767215958097616,-0.5831700000000009,-0.3953690000000005,-0.27675799999999917,0.19148850158351083,-0.5874681503821955,-0.9672737346129168,-0.5233645937508542,-0.35823687516306446,0.02344077270736969,-0.586616226831291,-0.1705687490161636,5,-0.03560654212283795,-0.02442001167484203,-0.01722014480307625,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,15.95,16.02,15.77,5911600,15.96,0.010392157767614204,38.126271719025524,0.16500000000000092,-0.41816999999999993,-0.2303689999999996,-0.829787052964946,-0.8944724663304041,-0.876221820122252,0.26094481519453283,-0.37629078827608325,0.05272887465665804,0.2666003353486247,-0.3727411022896787,1,0.010446343779677172,-0.0255321565229815,-0.01422876773222399,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,16.049999,16.08,15.68,5616600,15.81,-0.009442940800282072,40.35259220047452,-0.15000000000000036,0.015000000000000568,-0.5681700000000003,-0.5106377772742303,-0.925152098174822,-0.958996287841039,-0.06927086281687808,-0.0333052375034607,-0.1605447489733332,-0.09619351932588749,-0.29294941639462224,2,-0.009398496240601526,0.000949667616334319,-0.03469068888648733,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,15.69,16.190001000000002,15.69,6138700,16.15,0.02127739844728488,39.26192135315053,0.3399999999999981,0.18999999999999773,0.35499999999999865,-0.297869465818571,-0.8708543497478032,-0.7713741610117921,0.44439796964531303,0.10526038658225137,0.42230672608594244,0.46569682139428864,-0.3320392358477182,3,0.0215053763440859,0.011904761904761762,0.02247546691991128,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,16.34,16.58,16.299999,8255800,16.450001,0.01840548833298726,45.487194060124885,0.30000100000000174,0.6400009999999998,0.49000099999999946,-0.7659550701649673,-0.6506785918568978,-0.6058246737444364,0.40246686836030615,0.46157278317765604,0.5075407913008843,0.41316815171925525,-0.10892445583964272,4,0.018575913312693607,0.0404807716635041,0.03070181704260648,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,16.58,16.76,16.52,6857700,16.6,0.009077157360845103,51.16314959714052,0.1499990000000011,0.45000000000000284,0.7900000000000009,-0.851063671344323,-0.7960792470490355,-0.5230507578554349,0.24521921079501194,0.3111293137953167,0.6969477907336092,0.24254832144825147,0.09450270801104077,5,0.009118479688846286,0.02786377708978346,0.049968374446552874,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,16.459999,16.469998999999998,16.110001,7514200,16.219998999999998,-0.023157708327513904,44.25927935781746,-0.3800010000000036,-0.23000200000000248,0.06999899999999926,-0.5957485061154337,-0.7278040663512039,-0.7327466279061454,-0.31038177125593613,-0.2272986948305956,0.2423688454752549,-0.3470434639398498,-0.15293311723805347,2,-0.02289162650602431,-0.013981883648517861,0.004334303405572709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,16.4,16.51,16.32,5454200,16.4,0.011036347795169004,57.60509084233822,0.18000100000000074,-0.20000000000000284,-0.05000100000000174,-0.9574467632412308,-0.9420414955020541,-0.6334167148138174,0.2766704195940538,-0.203543004237341,0.16660579315865692,0.2783828925383202,0.3253829234491521,3,0.011097472940658059,-0.012048192771084508,-0.0030395742833086597,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,16.76,17.18,16.68,10042800,17.040001,0.038282245256461386,66.59179070071211,0.6400010000000016,0.8200020000000023,0.44000099999999875,-0.2978715934804148,-0.46483282200613596,-0.2802451007172131,0.7588901398646846,0.6040982168979591,0.47597285283563495,0.776723958513529,0.647467698892541,4,0.0390244512195123,0.05055499695160292,0.02650608433734932,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,17.0,17.129998999999998,16.790001,9037500,16.799999,-0.014184753201212026,57.71136352530348,-0.2400020000000005,0.3999990000000011,0.5800000000000018,-0.6383017428741954,-0.5693827674067912,-0.4126853527268395,-0.16362029599904615,0.27153834368154506,0.5643624491795645,-0.18292363529622813,0.32919175358346875,5,-0.014084623586583151,0.02439018292682934,0.035758325262535584,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,17.030001000000002,17.76,16.950001,16367800,17.67,0.05048945944620324,60.696901051365955,0.870001000000002,0.6299990000000015,1.2700000000000031,0.36170144861856857,0.19295928448858612,0.06740711187190129,1.0,0.4536531639084842,1.0,1.0,0.43619390106963607,1,0.05178577689201065,0.036971770130764754,0.0774390243902441,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,17.799999,18.190001000000002,17.790001,11007800,18.120001000000002,0.025148069470864717,68.45397813705881,0.4500010000000003,1.3200020000000023,1.0800000000000018,-0.5106377772742228,-0.36447402631168435,0.3157310668580422,0.5597124293181188,0.9999999999999999,0.8800418338320534,0.5364933266909299,0.7142087975963487,2,0.025466949632144895,0.07857155229592587,0.06338027797064107,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,18.139999,18.200001,17.780001000000002,10971500,18.0,-0.0066445979063050895,59.80004467145182,-0.12000100000000202,0.3299999999999983,1.2000010000000003,-0.46808454051546877,-0.36824918100982806,0.24951094085322723,-0.03782279892905674,0.21611288585082328,0.955805517507419,-0.04501043083596655,0.40405042345471953,3,-0.006622571378445399,0.018675721561969342,0.07142863520408545,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,17.879998999999998,18.110001,17.620001000000002,13998600,18.030001000000002,0.0016653347821768934,51.004322880127106,0.030001000000002165,-0.08999999999999986,0.36000100000000046,-0.31914821185979947,-0.053434558785294684,0.26606638622677004,0.1194248586362412,-0.11644461195488963,0.4254641512912378,0.10698238643289473,0.08881033280213613,4,0.0016667222222223426,-0.004966887143107765,0.020373571024335055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-09-13,18.25,18.49,18.129998999999998,10433700,18.27,0.013223277711573856,58.601939152627054,0.2399989999999974,0.2699999999999996,0.14999899999999755,-0.5957421231299134,-0.4241797098434821,0.39850498274704016,0.3395665473696965,0.1686046718785794,0.292877547019652,0.3183829324453401,0.3611101280103819,5,0.013311091885130643,0.014999999999999977,0.008278090050877896,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,18.01,18.35,17.950001,8598000,18.34,0.0038240964384034758,56.97548380970404,0.07000000000000028,0.3099989999999977,0.33999999999999986,-0.5106399049360629,-0.6150902189173731,0.43713306768247406,0.16135595992124993,0.20027602272317496,0.4128363445463686,0.14646721479939379,0.30281770563623045,1,0.0038314176245210886,0.017193509861702042,0.018888888888888882,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,18.24,18.26,17.92,7369900,18.129998999999998,-0.011516497218758796,55.874922829965726,-0.21000100000000188,-0.1400010000000016,0.09999799999999581,-0.6382974875505151,-0.7428110862669649,0.3212482610463887,-0.13217013550374504,-0.1560355820686613,0.26130897719563273,-0.13411990135868587,0.2633734222388644,2,-0.01145043620501646,-0.007662889983579726,0.00554620046887384,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,18.059998999999998,18.35,17.91,8227300,18.209999,0.004402869215072995,56.83540400665069,0.08000000000000185,-0.13000100000000003,-0.06000099999999975,-0.42553130375669956,-0.6536425562893247,0.36539464382974174,0.17183899731843919,-0.14811754640661925,0.1602922054656084,0.1570532578134909,0.297797222853716,3,0.004412576084532705,-0.007088386041439478,-0.0032841269841269705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-09-19,18.209999,18.32,18.0,4896900,18.049999,-0.008825209447406767,52.095770895684396,-0.16000000000000014,-0.0799999999999983,-0.2900010000000002,-0.6808507243092767,-1.0,0.27710187826303745,-0.07975390021406548,-0.10852657629284758,0.015079688525463236,-0.08489490450449905,0.12792800609032717,4,-0.00878638159178373,-0.004412576084532509,-0.015812486368593247,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,17.959999,18.07,17.68,19468200,17.77,-0.015633987210666375,42.79936972601472,-0.2799990000000001,-0.43999900000000025,-0.3599989999999984,-0.5319143956536073,0.5153970152358172,0.12259009035108903,-0.205549300676577,-0.3935750683227524,-0.029114162608345484,-0.20943084880039098,-0.2052565144068903,5,-0.015512410831712517,-0.024162494462520303,-0.01985653722319557,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,17.610001,17.91,17.49,8438200,17.790001,0.0011249157225370484,42.34186322074318,0.0200010000000006,-0.2599979999999995,-0.41999799999999965,-0.4680845405154612,-0.6317092194893662,0.1336272378767127,0.10894182123905195,-0.2510496346024509,-0.06699505740787565,0.09709785204980652,-0.22165362150254642,1,0.0011255486775464604,-0.014404322127663249,-0.023064141848662355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,17.83,17.93,17.51,10337600,17.65,-0.007900774509791252,37.479965885073995,-0.1400010000000016,-0.120000000000001,-0.3999990000000011,-0.46808454051546877,-0.4341739899121211,0.05637051617606126,-0.0587888737234315,-0.140198718941013,-0.054368513380546324,-0.06798652800889915,-0.39590480784083937,2,-0.00786964542610209,-0.006752954417557738,-0.02216061064601727,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,17.68,18.040001,17.66,8337000,17.9,0.014064929467403457,36.970956686892535,0.25,0.1099989999999984,0.129999999999999,-0.5531888863711518,-0.6422338931932818,0.19432796237403593,0.35005063307062656,0.041915309482359164,0.2802510029923227,0.33377716321993306,-0.41414777977476125,3,0.0141643059490085,0.0061831924573808855,0.007315700619020766,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,17.83,17.969998999999998,17.76,6539500,17.780001000000002,-0.006726426517982525,37.48559165298496,-0.11999899999999641,0.13000100000000359,-0.00999999999999801,-0.914895654144317,-0.8291716499402009,0.12810894002879536,-0.03782070232157142,0.057752964413577315,0.1918607752896277,-0.04650711699315911,-0.3957031794096182,4,-0.006703854748603152,0.007365495750708419,-0.0005621135153392071,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,17.950001,18.200001,17.76,8897000,17.860001,0.004489345110666297,34.29346415247903,0.0799999999999983,-0.03999899999999812,0.21000100000000188,-0.42552917609486707,-0.5839945920648953,0.17225532281214662,0.17183899731843544,-0.07685364184111795,0.33076033589549203,0.15863494511347248,-0.510109544970953,5,0.004499437317241899,-0.0022345810055864872,0.011898073654391042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,17.92,18.02,17.74,6264700,17.84,-0.0011205042875296212,27.21317287152779,-0.0200010000000006,0.05999899999999769,-0.05999999999999872,-0.7659571978267998,-0.8577505069939162,0.16121817528652294,0.06700757504282083,0.0023251311721545,0.16029283682437834,0.05602799913090728,-0.7638683288669141,1,-0.0011198767570058143,0.003374521744964901,-0.0033519553072624986,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,18.0,18.040001,17.33,7923700,17.379998999999998,-0.02612306485201837,27.8927189839322,-0.4600010000000019,-0.4800020000000025,-0.4000020000000042,0.14893952014843337,-0.6852165774010713,-0.0926240775475371,-0.39424607043343524,-0.42524958638161603,-0.054370407456856173,-0.40128131510689297,-0.7395132863633798,2,-0.025784809417040463,-0.02687581036529631,-0.02249729907214314,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,17.200001,17.23,16.879998999999998,9314200,17.049999,-0.019169917221347206,29.04148927748524,-0.3299999999999983,-0.7900010000000002,-0.8100020000000008,-0.6170187415092904,-0.5406063127242474,-0.2747279065288648,-0.2579655359662528,-0.6707079001013134,-0.31322750287189494,-0.27410477386524856,-0.6983411733668279,3,-0.018987342864634132,-0.044282567264574,-0.04535285300375967,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,16.959999,17.120001000000002,16.59,10452700,17.110001,0.003513001270956268,20.624707295630756,0.06000200000000078,-0.2699979999999975,-0.7299989999999994,-0.23403961068042856,-0.42220373355519736,-0.24161701578178096,0.15087501913154228,-0.2589676702644901,-0.2627169072511879,0.14077712888515193,-1.0,4,0.00351917909203401,-0.015534983632622623,-0.04091922645739907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,17.190001000000002,17.280001000000002,16.950001,10538500,17.27,0.009307745809133168,28.460812690518352,0.15999899999999911,0.2200009999999999,-0.1099989999999984,-0.6595741059298921,-0.4132806406323124,-0.1533248020448621,0.25570224819219745,0.12901528537194176,0.12872552971789897,0.2467658992793615,-0.7191527160984112,5,0.009351197583214583,0.01290328521426892,-0.006329056750808698,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,17.26,17.469998999999998,17.17,6438500,17.280001000000002,0.0005789290876911359,33.75561693398983,0.010001000000002591,0.1700000000000017,0.23000200000000248,-0.723406088729886,-0.8396755238937134,-0.14780595236715577,0.09845878384186643,0.0894243152581729,0.34338814264036127,0.08711148393681345,-0.5293860762137903,1,0.0005790966994790152,0.009935709530350214,0.013489854163627956,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,16.98,17.059998999999998,16.73,9732800,16.74,-0.03174875618494917,26.859101463016316,-0.5400010000000037,-0.5300000000000011,-0.370001000000002,-0.6595762335917398,-0.4970724351307785,-0.4457945879845706,-0.478110369610938,-0.46483818108468666,-0.03542901301893617,-0.5041780179842019,-0.7765583053764865,2,-0.03125005606191826,-0.03068905616676324,-0.02162483801140643,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,16.889999,16.940001000000002,16.719998999999998,7921000,16.790001,0.0029824655873800453,26.33578099476189,0.05000100000000174,-0.490000000000002,-0.4799989999999994,-0.8936126527794044,-0.6854973740315118,-0.41820254691518954,0.14039093343061598,-0.43316603843652407,-0.10487721492494345,0.13107336638414163,-0.7953141955429525,3,0.0029869175627241186,-0.0283564798404816,-0.027793804284887053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,16.889999,17.24,16.889999,8274700,17.190001000000002,0.023544346919403793,35.76476398108018,0.40000000000000213,0.45000100000000387,-0.08999999999999986,-0.6170187415092979,-0.6487130154438148,-0.19747063299842793,0.5072961940284428,0.3111301055988837,0.1413520737452283,0.5071604406313341,-0.45737792130786503,4,0.023823703167141094,0.026881780167264273,-0.005208333031925163,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,17.620001000000002,17.690001000000002,17.389999,10613700,17.4,0.01214232865237034,43.9452298355176,0.20999899999999627,0.6099989999999984,0.6600000000000001,-0.7233997057443581,-0.4054599344807863,-0.0815869300219152,0.3081174351781325,0.4378170925844001,0.6148711507239617,0.29861183453257467,-0.16418870287706877,5,0.01221634600253928,0.03633108777063196,0.03942652329749105,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
