index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
45,2019-01-08,15.83,15.89,15.43,12223400,15.238501000000001,-0.0006354904808460176,47.4986065259081,-0.009686999999999557,0.14531300000000158,0.6393780000000007,-0.3265312786352599,-0.5289376975804232,-0.3803162185062501,0.07781977981428122,0.1745202868791979,0.6596610707349755,-0.007174028463201445,0.0809580723965182,2,-0.0006352885995371749,0.00962772079695831,0.04379564443699808,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,15.73,15.93,15.56,8926300,15.354752,0.007599816830678362,54.80709896938935,0.11625099999999833,0.10656399999999877,0.2615639999999999,-0.5102051228675987,-0.7305446340672981,-0.3413830289593456,0.2098410561869803,0.14729051508111324,0.45575950653116437,0.12438658844963049,0.24728240234335286,3,0.007628768735192413,0.006988633665849265,0.01732993718755772,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,15.86,15.91,15.61,7017700,15.306314000000002,-0.0031595796634169932,58.33478598168564,-0.04843799999999732,0.06781300000000101,0.058126000000001454,-0.6530625572705232,-0.8472493136277752,-0.3576052191794119,0.037196961596441876,0.12005933783918595,0.3459665226330173,-0.0474968382188675,0.3275643733681255,4,-0.003154593444426671,0.004450109626924657,0.003811993923474806,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-01-11,15.83,16.09,15.68,8383600,15.461314000000002,0.010075610071136549,66.20929621044257,0.15499999999999936,0.10656200000000204,0.22281300000000037,-0.42857230320878104,-0.7637289731626931,-0.30569474632523974,0.25046177779734363,0.14728910963726935,0.434846068928371,0.16393786124882456,0.5067699547634634,5,0.010126539936394834,0.006940001375470086,0.014621713776177877,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,15.8,16.35,15.76,13519600,15.732565,0.017391734905957107,80.74838824675508,0.2712509999999977,0.42625099999999705,0.37781299999999973,-0.0612246147441069,-0.44967928531683177,-0.21485108392416397,0.37232813584338753,0.3719415785101981,0.5184976605887925,0.28081436145341976,0.8376459541129511,1,0.017543851706264917,0.02784805015760143,0.024605607436707526,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-01-15,16.23,16.32,15.93,9411500,15.800377,0.004301032522569108,85.79883331863158,0.06781199999999998,0.33906299999999767,0.49406299999999703,-0.46938871303818797,-0.7008762328712677,-0.19214041950360183,0.15906227133874495,0.310672659479224,0.5812363543341076,0.07168787518729687,0.9525823652824521,2,0.004310295237934818,0.021929766124664282,0.032278378713516326,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-01-16,16.59,16.93,16.42,15318900,16.226629,0.026619857658930494,86.36790279814734,0.42625199999999985,0.49406399999999984,0.7653149999999975,-0.22449025406174594,-0.3396579451024513,-0.04938594934207696,0.5348162638035374,0.4195952602811717,0.7276277191152225,0.42823539583662773,0.9655330662109418,3,0.026977330983937908,0.031403906483144985,0.049498703667747605,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,16.51,16.59,15.91,23946200,15.819753,-0.02539430909697459,71.53348682101405,-0.4068759999999987,0.01937600000000117,0.08718800000000115,0.12244922948822468,0.18787337731822618,-0.18565127549055394,-0.3385549342608727,0.0860215960501404,0.3616509262255022,-0.4027009138549076,0.6279361792154545,4,-0.02507458573188545,0.0012262998534782537,0.005541880805831799,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,16.459999,16.870001000000002,16.24,20623600,16.323503,0.03134662204123861,73.85597151642747,0.5037499999999984,0.09687399999999968,0.5231259999999995,0.020410245735204224,-0.015292801193584449,-0.016942238714495517,0.6160577070242603,0.1404811396463047,0.5969212976142821,0.5037463652048065,0.6807905419672364,5,0.03184310146940969,0.005970063159760397,0.033108450513554176,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-01-22,16.74,17.030001000000002,16.719998999999998,16662700,16.371942999999998,0.002963105959277391,75.22983236648318,0.04843999999999937,0.5521899999999977,0.14531399999999906,-0.6326502707148289,-0.25748894772564657,-0.0007193786818762149,0.1387545312929125,0.460441674783102,0.39302081278584744,0.05031424122412885,0.7120564271128822,2,0.0029675002969644063,0.03490509617944084,0.008955279620924288,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2019-01-23,17.01,17.07,16.75,11093300,16.362254999999998,-0.0005919192083377306,75.85981791487369,-0.009688000000000585,0.03875199999999879,0.5425019999999972,-0.6122461474411162,-0.5980396353208063,-0.003963950688400608,0.07781873151054042,0.0996375360320647,0.6073782862595217,-0.006477969011619632,0.7263934364239748,3,-0.0005917440587229375,0.0023740002375714814,0.03429269723743456,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,16.75,16.91,16.620001000000002,9803600,16.352567999999998,-0.000592208631733111,69.92727715003073,-0.009686999999999557,-0.019375000000000142,0.02906499999999923,-0.6734728030057239,-0.6769005937349043,-0.007208187788648068,0.07781977981428122,0.0587904188082106,0.3302826587282192,-0.006482592605980461,0.5913825740299268,4,-0.0005920333108119608,-0.0011834270373406591,0.0017805614395390028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,17.0,17.059998999999998,16.790001,14462200,16.284755999999998,-0.004155493727498252,71.02807290070385,-0.06781199999999998,-0.07749899999999954,-0.08718700000000013,-0.7142912536556245,-0.39204236246568125,-0.029918852209209312,0.016887124943127815,0.017945409750125464,0.2675428856075268,-0.06340675678126821,0.6164341311129931,5,-0.004146871610624092,-0.004736449835306903,-0.005325391127980359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-01-28,16.690001000000002,16.860001,16.639999,11707800,16.323503,0.0023765156082917642,65.00577583914765,0.03874700000000075,-0.02906499999999923,-0.03875199999999879,-0.8163241149471714,-0.5604649598571612,-0.016942238714495517,0.12859332314382,0.05198104337340206,0.2936826587821891,0.04094334763977044,0.4793806236693965,1,0.0023793417598643022,-0.0017773966755557436,-0.0023683777083292486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,16.85,16.92,16.74,11894100,16.21694,-0.006549596201728319,71.4514268710991,-0.10656299999999774,-0.06781599999999699,-0.13562799999999697,-0.8979610162469653,-0.5490733210632195,-0.05263085625487651,-0.023735693274711533,0.024749866131474764,0.2413998743067382,-0.1016530038911339,0.6260686851610209,2,-0.006528194346519724,-0.0041643853920806054,-0.008293987831146581,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,16.780001000000002,16.860001,16.620001000000002,12567500,16.120066,-0.0059915435463130514,65.28954542722394,-0.09687399999999968,-0.20343699999999743,-0.16468999999999667,-0.7755117867587515,-0.5078971022557034,-0.08507456688245707,-0.013578678340578493,-0.07055398380085337,0.22571547071425335,-0.09273800547771259,0.4858385610567679,3,-0.005973630043645699,-0.012462827372286295,-0.010113138938034852,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-01-31,16.540001,16.629998999999998,16.219998999999998,15285800,15.955378,-0.010268880280623189,62.445641058946265,-0.16468800000000172,-0.2615620000000014,-0.36812499999999915,-0.42857230320878104,-0.3416819023975638,-0.14022961174315363,-0.08466834814586868,-0.11139969558086482,0.11592410587916852,-0.16106928180085406,0.4211178964129181,4,-0.01021633534254771,-0.016128936778455207,-0.022551838291082444,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,16.549999,16.700001,16.51,11962500,16.110378,0.009667709518484285,63.1909190156873,0.15500000000000114,-0.009688000000000585,-0.10656200000000027,-0.8775507705117791,-0.5448908836316274,-0.08831913888898146,0.25046177779734546,0.06559768607725018,0.257086436649974,0.1574215715323594,0.4380786934223837,5,0.009714592784953208,-0.0006009900952018797,-0.006571030046358947,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-02-04,16.549999,16.690001000000002,16.389999,12454900,16.081318,-0.0018054350347775825,56.775652181009924,-0.029060000000001196,0.12593999999999994,-0.03874800000000178,-0.653058475629536,-0.5147822258638506,-0.0980515152834478,0.05751099146470795,0.16090645506304005,0.29368481753294,-0.025864117545080997,0.2920821057595504,1,-0.0018038062173340189,0.007893263324754821,-0.002403712242865617,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,16.629998999999998,16.629998999999998,16.280001000000002,14158800,15.848816000000001,-0.01456342834836353,50.88990176526753,-0.23250199999999843,-0.26156199999999963,-0.10656199999999849,-0.5510256143379965,-0.41059428522511165,-0.1759178943772577,-0.15575801795115327,-0.11139969558086357,0.257086436649975,-0.22967551248311233,0.15813608314228444,2,-0.014457894558144951,-0.01623562153538543,-0.006678751202259106,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-02-06,16.32,16.559998999999998,16.27,16249100,15.974753,0.007914741267599015,51.05455041519909,0.12593699999999863,-0.1065649999999998,-0.135625000000001,-0.6734728030057239,-0.28277924190264203,-0.13374080263638177,0.21999492620989652,-0.002479905666609883,0.24140149336980044,0.12941756684969924,0.16188310437659426,3,0.007946145630058335,-0.006626633463749663,-0.008418486518441777,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,16.959999,17.51,16.799999,37227800,16.536633,0.034568563277688445,65.16835481528715,0.5618799999999986,0.6878169999999972,0.4553149999999988,0.1836758850528324,1.0000000000000002,0.05443633599137243,0.6769956034141121,0.5557497410469681,0.5603245357943794,0.5552174956301472,0.4830805439305119,4,0.03517300079694494,0.04339863621358196,0.02831328874909375,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
67,2019-02-08,17.01,17.030001000000002,16.719998999999998,17675200,16.439756,-0.005875554094168384,56.3789386279746,-0.09687699999999921,0.4650029999999994,0.590939999999998,-0.6326502707148289,-0.19557786732379023,0.02199162064496285,-0.01358182325179716,0.3991734584740517,0.6335196784972481,-0.09088505168955466,0.28305382579624805,5,-0.005858326782725312,0.02910861908162207,0.037286066037992865,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-02-11,17.049999,17.09,16.92,9699500,16.488194,0.0029420619831385447,54.912369111870255,0.04843800000000087,-0.048438999999998344,0.5134410000000003,-0.9183692211616796,-0.6832659700014063,0.03821381086503006,0.13875243468543463,0.03836650883532289,0.5916944223547265,0.04997805966120754,0.24967810652543232,1,0.002946394094900245,-0.0029291936272636846,0.032140778639895104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,17.17,17.379998999999998,17.17,7322900,16.691631,0.012262846434798993,54.10161733073912,0.20343700000000098,0.25187500000000185,0.15499800000000263,-0.8367384423233593,-0.8285873267254082,0.1063461390329925,0.3012384660381029,0.2494037404482524,0.3982471483577173,0.19887938248810255,0.2312272771933015,2,0.012338343423179092,0.015321091140282244,0.009373008398989241,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,17.309998999999998,17.33,17.059998999999998,8973700,16.643196,-0.0029059718284907146,54.26872485998965,-0.04843500000000134,0.15500199999999964,0.2034400000000005,-0.7142851311941438,-0.7276462783033,0.09012495353175431,0.037200106507656816,0.18132895959208262,0.4243906993461946,-0.04344540431911022,0.23503025681551581,3,-0.0029017535793836643,0.009400787011603554,0.012374879529842201,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,17.01,17.1,16.809998999999998,6431800,16.488194,-0.009356874606308276,49.01454490924403,-0.15500199999999964,-0.20343700000000098,0.0,-0.6734687213647295,-0.8830751921536495,0.03821381086503006,-0.07451447812295056,-0.07055398380085587,0.3145966360726702,-0.1464998158899743,0.11545731253378189,4,-0.009313235270437219,-0.01218796413603925,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,17.209999,17.52,17.17,8026900,16.962882999999998,0.028382994473063177,54.25480030837828,0.4746889999999979,0.3196869999999983,0.27125199999999694,-0.5510215326970093,-0.7855400174879693,0.19719013634034432,0.5855929520442931,0.29705671949729845,0.4609880008537832,0.4564018452712979,0.23471336633030537,5,0.02878962971930085,0.01920826985393901,0.01625077860875291,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
