index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,27.379998999999998,27.4,26.52,2101800,26.418264,-0.028430896834597534,19.642479711607365,-0.7618739999999988,-0.7618739999999988,-0.9795540000000003,-0.28999999999999915,-0.821362405586433,0.4431910832888004,0.08749987761481909,0.01031461967136088,-0.12921192433601336,0.12417898334828881,-0.99974739298094,1,-0.028030542008285565,-0.028030542008285565,-0.035752993176317915,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,26.74,26.940001000000002,26.629998999999998,1796000,26.626046999999996,0.00783435806188091,19.635720989304303,0.2077829999999956,-0.5540910000000032,-0.5540910000000032,-0.8599979999999938,-0.8939955346539357,0.5338339895084676,0.6999987050858201,0.12257119934736549,0.07881001105227814,0.7099463191774982,-1.0,2,0.00786512694399585,-0.02038587883549389,-0.02038587883549389,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,26.75,27.16,26.58,2143800,26.814042999999998,0.007035795617888248,27.20335514966243,0.18799600000000183,0.39577899999999744,-0.3660950000000014,-0.5899999999999963,-0.811386632464016,0.6158450481498043,0.687499940781365,0.6357467591229428,0.17072703266228392,0.6970476977105837,-0.7171599274438696,3,0.007060604978275666,0.014981264476727063,-0.013469210494810637,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,27.26,27.74,27.219998999999998,2952400,27.407713,0.02189872731375236,37.14277755159564,0.593670000000003,0.7816660000000049,0.9894490000000005,-0.6499989999999976,-0.6193292480167213,0.874826649798786,0.9437501914735922,0.8442255796300878,0.8334941507994393,0.9371182535897664,-0.34567434902423577,4,0.022140264338354462,0.02935719297723785,0.037453217970719065,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,27.6,27.629998999999998,27.200001,2435100,27.180138,-0.008337984158924026,36.40563177329727,-0.22757500000000164,0.3660950000000014,0.5540910000000032,-0.7400020000000005,-0.7421975203078239,0.7755497148092001,0.4249980971078238,0.6197097189844225,0.6206342458329067,0.44872576954008064,-0.3732251477283437,5,-0.008303319580148903,0.013653107067815227,0.02081011124182284,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,27.370001000000002,27.459999,26.969998999999998,2320500,26.804147999999998,-0.013929834313175436,36.41581200425594,-0.3759900000000016,-0.6035650000000032,-0.00989500000000021,-0.6799999999999962,-0.7694171298275616,0.6115284700031616,0.331249469006228,0.09584243894400829,0.3448841588643513,0.35840451917076166,-0.3728446619382044,1,-0.013833263098222739,-0.02202172067403082,-0.0003690230525848045,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,27.07,27.860001,26.98,2575700,27.486867999999998,0.025151711687713758,36.01678147886409,0.6827199999999998,0.30672999999999817,0.07915499999999653,-0.2899989999999981,-0.7088024321884946,0.909357093780331,1.0,0.5876372594835658,0.3884234404148664,0.9896614384003729,-0.3877584144217945,2,0.02547068461194886,0.01128507883219718,0.0028880556360173695,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,27.48,27.52,27.129998999999998,2103700,26.893197999999998,-0.021834971168178657,37.43827919661461,-0.5936699999999995,0.0890500000000003,-0.2869400000000013,-0.7799989999999966,-0.8209111206118475,0.6503754921313512,0.19374853335177805,0.4700337391576828,0.20942834463455964,0.23071836425088582,-0.33462998496717833,3,-0.021598313783876704,0.003322246989533124,-0.010556973625373105,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
32,2019-08-15,27.24,27.51,27.1,2176200,26.962459999999997,0.002572135993056616,43.99358244339461,0.06926199999999838,-0.5244080000000011,0.15831199999999868,-0.759999999999998,-0.8036910360552943,0.6805902304428901,0.6124997749691815,0.13860769922715904,0.4271257302486041,0.6249493210701942,-0.08962574630311604,4,0.0025754467728233135,-0.019078492318586503,0.005906250032644152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,27.379998999999998,27.700001,27.299999,2647200,27.229609999999997,0.00985945597239621,46.0149371967821,0.2671500000000009,0.33641199999999927,-0.2572580000000002,-0.7699979999999975,-0.6918198660396181,0.7971312968274553,0.737498787991914,0.603673219104629,0.22394078657709177,0.7426563114613532,-0.014077680290006889,5,0.009908220540707374,0.012509185408146673,-0.009359305687355875,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,27.809998999999998,27.84,27.67,1815200,27.387921999999996,0.005797129147535463,45.77453735233123,0.15831199999999868,0.42546199999999956,0.49472399999999794,-1.0,-0.8894351812265451,0.8661930572671839,0.6687495834955915,0.6517832590027364,0.5916078951556495,0.6770403832606864,-0.02306261640163143,1,0.00581396501822827,0.015779791606552206,0.01839587839274444,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,27.629998999999998,27.709999,27.120001000000002,2089600,26.92288,-0.017125630582690735,46.85169740671022,-0.46504199999999685,-0.30672999999999817,-0.039579999999997284,-0.5800020000000004,-0.8242601301600874,0.6633239178563244,0.2749983971489166,0.256210139035585,0.3303702501296297,0.3067850538728992,0.017196204450340202,2,-0.01697982052088497,-0.011264575585180918,-0.001467966943668986,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,27.32,27.360001,26.93,2448200,26.764570000000003,-0.005897484750688869,46.4564124164057,-0.15830999999999662,-0.6233519999999935,-0.4650399999999948,-0.7399989999999974,-0.7390860291672605,0.5942630298932325,0.4687504046606824,0.08515233945536843,0.12234978153352943,0.48814545211326144,0.0024224412148312613,3,-0.005880128723227108,-0.02276010571375198,-0.01707846715395464,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
37,2019-08-22,27.120001000000002,27.309998999999998,27.02,2166000,26.912989000000003,0.005530034561994576,52.077264589181276,0.14841900000000052,-0.009890999999996097,-0.47493299999999294,-0.880001,-0.8061137238135956,0.6590090846629533,0.6625005171760894,0.4165800001620797,0.11751278981675031,0.6727261909509038,0.21250160237500726,4,0.005545353428058082,-0.0003673826871417953,-0.017340965115936618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,27.129998999999998,27.27,26.620001000000002,2912000,26.428158000000003,-0.018178999863352904,50.802407626266,-0.4848309999999998,-0.33641199999999927,-0.4947219999999959,-0.5200010000000006,-0.6289249916868558,0.4475072251971266,0.2624983695135512,0.24017417941452185,0.10783733959099731,0.2897707155223441,0.16485386620688103,5,-0.018014758598533954,-0.01256930337382589,-0.01837552297525361,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,26.92,27.35,26.92,3187500,26.873409000000002,0.01670725203802612,58.03482276995217,0.44525099999999895,-0.03958000000000084,0.10883899999999969,-0.7399999999999984,-0.5634886703719538,0.6417427720763857,0.8499990367101846,0.4005402587299053,0.40293686021886055,0.8532639790240397,0.43516513927447953,1,0.016847598686219406,-0.0014706653356117685,0.004066532733385953,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2019-08-27,27.25,27.280001000000002,26.610001,3691900,26.616152000000003,-0.009619035144952784,49.57516015003586,-0.2572569999999992,0.18799399999999977,-0.296837,-0.49999999999999645,-0.4436843855398793,0.5295174113618284,0.4062490031529585,0.5234890989294773,0.20458939719485827,0.4280338476084823,0.11898553300446912,2,-0.009572920205248213,0.007113397763097971,-0.011029506978953545,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,26.799999,27.18,26.709999,4137600,26.596363,-0.0007437724344459386,39.937870858394064,-0.019789000000002943,-0.2770460000000021,0.16820499999999683,-0.6999989999999983,-0.33782243123842104,0.5208846913068612,0.5562493347773186,0.27224717917410524,0.43196272196538327,0.5713897679669176,-0.24120783056629191,3,-0.0007434959042916099,-0.010309298682575109,0.006364613076703901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-08-29,25.959999,26.040001,23.870001000000002,9770100,24.11285,-0.09802958369663944,33.97952520953848,-2.4835129999999985,-2.5033020000000015,-2.7605590000000007,1.0,1.0,-0.5625188400423138,-1.0,-0.9305070598309548,-1.0,-1.0,-0.4639007990589792,4,-0.09337791787546285,-0.09405198768026277,-0.10272455571230284,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-08-30,24.23,24.540001,23.9,5237200,23.964432000000002,-0.0061741623196453505,32.22812013689693,-0.1484179999999995,-2.631930999999998,-2.651720000000001,-0.5299989999999966,-0.0766471901572372,-0.6272644585737179,0.47499883931473164,-1.0,-0.9467852682237319,0.48367647256482105,-0.529359504821477,5,-0.0061551413457969295,-0.09895830493816007,-0.09962822574803452,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
44,2019-09-03,24.110001,24.52,24.049999,6135700,24.004011,0.0016502102843643414,36.24734476036521,0.039578999999996256,-0.10883900000000324,-2.5923520000000018,-0.6999989999999983,0.13676309914018336,-0.6099985822254705,0.593750049348861,0.36312247935536146,-0.9177584286157472,0.6100580989416116,-0.37914111952001894,2,0.0016515726306384501,-0.004513734378142909,-0.09747016913553187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,24.32,24.379998999999998,24.07,5540900,23.924854,-0.003303106467064064,34.24897721081933,-0.07915699999999859,-0.039578000000002334,-0.18799600000000183,-0.8600010000000005,-0.004512849745855307,-0.6445298986836505,0.5187486202057785,0.4005413392473643,0.2578051068325866,0.5300506326964436,-0.453830039561659,3,-0.003297657212371657,-0.0016515309021303875,-0.007796506841787753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,24.32,24.370001000000002,24.08,3382100,23.984220999999998,0.002478320877051926,35.29763435196102,0.05936699999999817,-0.01979000000000042,0.019788999999995838,-0.8799989999999944,-0.5172675882380885,-0.6186317385187543,0.6062494453187736,0.41123197899474034,0.35939757866834193,0.6234339910188973,-0.4146365141345547,4,0.002481394452814557,-0.0008244455478711629,0.0008257654510649714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-09-06,24.34,24.5,24.1,3506000,23.885275,-0.004133995516262979,35.85050717433194,-0.09894599999999798,-0.03957899999999981,-0.1187359999999984,-0.7699999999999996,-0.48783905752695833,-0.6617957750318997,0.5062485925704153,0.40054079898863576,0.29166844922662294,0.516629862151517,-0.3939729109687402,5,-0.0041254623195807775,-0.0016543047660813233,-0.004946506648409651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-09-09,24.17,24.290001,23.969998999999998,4465300,23.944645,0.0024825477647319734,31.071219726691695,0.059370000000001255,-0.039575999999996725,0.019791000000001446,-0.8499979999999958,-0.2599876490428008,-0.6358963061520502,0.6062513403151323,0.40054241976482713,0.3593985565298057,0.6235022649836677,-0.5725986187940773,1,0.002485631838025782,-0.0016500848620431211,0.000827215079348089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,24.1,24.52,24.0,5635500,24.192004999999998,0.010277498634419862,38.244904936172276,0.24735999999999692,0.30672999999999817,0.2077840000000002,-0.6499999999999986,0.017956391620350454,-0.5279883960607687,0.7249981286910957,0.5876372594835658,0.45131411134761845,0.7494086626331721,-0.3044823750447483,2,0.010330493519532108,0.012841803161152559,0.008663362466514973,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,24.35,24.66,24.309998999999998,3696400,24.379998999999998,0.007740876358902137,43.36774607562944,0.18799399999999977,0.4353539999999967,0.49472399999999794,-0.8199989999999957,-0.4426155527053347,-0.44597820989606696,0.6874986774504591,0.6571274983589626,0.5916078951556495,0.7084363745139638,-0.11301635952728772,3,0.00777091439919923,0.018181685299573105,0.020712510113448473,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,24.51,24.639999,24.09,2937000,24.09,-0.011966266409117287,39.34901205077777,-0.2899989999999981,-0.10200499999999835,0.14535499999999857,-0.6200009999999985,-0.6229870314949408,-0.5724868855855956,0.38556701291408535,0.36681460751554,0.42079065477358957,0.39012066023093595,-0.26321640872192864,4,-0.011894955368948051,-0.004216475649703212,0.006070459595454373,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-09-13,24.1,24.639999,24.1,2581600,24.17,0.003315378088611808,43.697098902458926,0.08000000000000185,-0.20999899999999627,-0.0220049999999965,-0.630001,-0.7074010735832027,-0.5375878202261895,0.619282598595872,0.30846990623809933,0.33896320771806726,0.63695439158279,-0.10070680868708037,5,0.003320880033208877,-0.008613577055519826,-0.0009095980262899459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-09-16,24.02,24.16,23.92,2278500,24.059998999999998,-0.004561525731619655,39.01860466315631,-0.11000100000000401,-0.030001000000002165,-0.3200000000000003,-0.9299999999999997,-0.7793929029499786,-0.5855744713336897,0.4992655309953474,0.40571539710367177,0.19326429468441886,0.5097242651565187,-0.27556537373631484,1,-0.00455113777410029,-0.0012453715234538051,-0.013125513253712615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,24.040001,24.23,23.959999,2895600,24.049999,-0.0004157140120443962,44.35941503384543,-0.00999999999999801,-0.12000100000000202,-0.040001000000000175,-0.8999989999999976,-0.6328202935727519,-0.5899368545036161,0.5624327078897869,0.35709211141215413,0.33016441029209015,0.5766886665582839,-0.07595276552287045,2,-0.0004156276149470335,-0.004964873810508978,-0.0016604815276048226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,24.049999,24.17,23.809998999999998,3015000,24.049999,0.0,45.51582249889547,0.0,-0.00999999999999801,-0.12000100000000202,-0.8099989999999941,-0.6044605956961665,-0.5899368545036161,0.568749362412684,0.41652111196051894,0.2910499518525459,0.5834034046732437,-0.03273207535888867,3,0.0,-0.0004156276149470335,-0.004964873810508978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,24.110001,24.110001,23.68,2260100,23.75,-0.012552424491077557,52.09883970244931,-0.2999989999999997,-0.2999989999999997,-0.3099989999999977,-0.7399989999999974,-0.783763241651228,-0.7208079133630694,0.37925035839118604,0.2598466205465798,0.19815409092009353,0.38065285808740357,0.21330797150871939,4,-0.012473971412639132,-0.012473971412639132,-0.012884414500599012,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,23.85,23.889999,23.42,4488200,23.42,-0.01399217231107885,52.94080689214156,-0.3299999999999983,-0.629998999999998,-0.629998999999998,-0.7000010000000003,-0.2545484775070068,-0.8647665579706185,0.3602997631570396,0.08156123967768247,0.04169625716191999,0.3573976170255252,0.2447764669428547,5,-0.01389473684210519,-0.02619538570458976,-0.02619538570458976,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,23.35,23.879998999999998,23.25,2269500,23.74,0.013571031011950577,49.15539922514709,0.31999999999999673,-0.010000000000001563,-0.30999900000000125,-0.5400010000000002,-0.781530568619068,-0.7251702965329958,0.7708823071454292,0.41652111196051705,0.1981540909200918,0.802606791027983,0.10329698253598951,1,0.013663535439794906,-0.0004210526315790132,-0.012889771845728612,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,23.82,23.92,23.52,2314800,23.700001,-0.0016862988463444983,57.66633732271196,-0.03999899999999812,0.2800009999999986,-0.04999899999999968,-0.769999999999996,-0.7707709847513182,-0.7426193929743814,0.5434833759865441,0.5731966838919151,0.3252760808486085,0.5561657970663272,0.42139300806083657,2,-0.0016848778433023641,0.011955636208368856,-0.0021052210526315658,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-09-25,23.719998999999998,23.85,23.52,2155400,23.559998999999998,-0.0059247739966141865,51.68495752549326,-0.14000200000000262,-0.18000100000000074,0.139998999999996,-0.8399999999999963,-0.8086314189349675,-0.8036936298299775,0.4803149357612009,0.3246765876178097,0.4181719417810609,0.48770466798178097,0.19783913904676553,3,-0.0059072571347149995,-0.007582181971356392,0.005977754056361912,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,23.559998999999998,23.65,23.42,2356300,23.639999,0.0033898338981489472,44.99007726051965,0.08000000000000185,-0.06000200000000078,-0.1000009999999989,-0.9400000000000013,-0.7609139708327396,-0.7687945644705696,0.619282598595872,0.38950709494777,0.3008285664624333,0.6381570242766473,-0.05238178598406762,4,0.0033955858826650144,-0.0025317298509818956,-0.004212342038753113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,23.74,23.860001,23.16,3382300,23.33,-0.013200064203373621,46.24191425633308,-0.30999900000000125,-0.2299989999999994,-0.370001000000002,-0.46999899999999784,-0.5172200845565532,-0.9040280064999511,0.3729337038682867,0.29766473163998264,0.16881726922897292,0.3701919861058943,-0.0055944203131610415,5,-0.013113325427805697,-0.009762266967838131,-0.015611855881356378,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,23.24,23.709999,23.24,3359100,23.620001000000002,0.01235376707287937,42.99894342849067,0.29000100000000373,-0.019997999999997518,0.06000200000000433,-0.7000009999999968,-0.5227305116146501,-0.7775184583337875,0.7519329752421908,0.4111196051789215,0.37905895013371305,0.7829451767190223,-0.12680034607648505,1,0.012430390055722407,-0.0008459391220785381,0.0025467743016459525,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,23.639999,23.879998999999998,23.370001000000002,2465400,23.389999,-0.009785315263444627,41.00058941965623,-0.23000200000000248,0.059999000000001246,-0.25,-0.6600020000000022,-0.735000712555223,-0.8778541437187144,0.42346504505511584,0.4543386827951913,0.22748944581901942,0.4253480409792894,-0.20148876003449012,2,-0.009737594845995241,0.0025717531075868517,-0.010575296555638602,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,23.290001,23.540001,23.190001000000002,3909200,23.43,0.0017087146769309927,40.12448627029839,0.040001000000000175,-0.1900010000000023,0.10000000000000142,-0.8200000000000003,-0.3920716355517553,-0.8604041748006939,0.5940166121697298,0.3192740003187513,0.39861520149202234,0.6110030795371126,-0.23423308581454316,3,0.001710175361700536,-0.008044072479082549,0.004286326618088359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-10-03,23.290001,23.559998999999998,23.110001,2635300,23.549999,0.005108525479876653,40.057180767548864,0.11999899999999997,0.16000000000000014,-0.07000200000000234,-0.7200020000000009,-0.6946463350909696,-0.8080560129999022,0.644548585022012,0.5083650960444959,0.31549599944652984,0.665917849116141,-0.23674862671910013,4,0.005121596244131454,0.006840530433541282,-0.0029636747263474855,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-10-04,23.66,23.66,23.110001,2206800,23.4,-0.006389755635925109,40.19270380942495,-0.1499990000000011,-0.030000000000001137,0.010000999999999038,-0.6200009999999985,-0.7964229727803905,-0.8734913243104714,0.4740001762346604,0.4057159373624022,0.35461192467826536,0.4801941442905465,-0.23168345758102893,5,-0.006369384559209583,-0.001280409731114005,0.00042757590541149824,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-10-07,23.32,23.700001,23.290001,3130900,23.559998999999998,0.006814293974907454,40.44050016490865,0.15999899999999911,0.00999999999999801,0.12999899999999798,-0.759999999999998,-0.5769322122464491,-0.8036936298299775,0.6698152031136048,0.42732628655863186,0.4132826344761189,0.693469936361297,-0.22242207711799167,1,0.006837564102564065,0.0004246284681370055,0.0055483994878360214,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,23.469998999999998,23.469998999999998,23.01,2405300,23.110001,-0.01928484878096363,41.1658395306296,-0.44999799999999723,-0.2899989999999981,-0.4399979999999992,-0.7100010000000019,-0.7492755688565864,-1.0,0.2845011722131646,0.26524920784563816,0.13459358488656534,0.27190871024628716,-0.1953125426874025,2,-0.01910008570034308,-0.012393119658119579,-0.018683567672338298,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,23.190001000000002,23.4,23.09,2717300,23.26,0.006469679532918963,47.517325875662785,0.1499990000000011,-0.29999899999999613,-0.13999999999999702,-0.8599999999999994,-0.6751698256614888,-0.9345646886894308,0.6634985485907077,0.2598466205465817,0.281271826173393,0.6879036199477463,0.04207404611982435,3,0.0064906531159389,-0.012733404615169813,-0.005982905982905856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,23.26,23.799999,23.26,2906900,23.629998999999998,0.015781901789211062,57.1282464884101,0.3699989999999964,0.5199979999999975,0.07000000000000028,-0.630001,-0.6301363355660063,-0.773156947640496,0.8024649480944684,0.7028571582931055,0.383947279577193,0.838317442690445,0.40128188120259445,4,0.015907093723129682,0.022500994266508145,0.002971137647331831,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,23.76,23.9,23.58,2213100,23.629998999999998,0.0,57.07297064880412,0.0,0.3699989999999964,0.5199979999999975,-0.8499999999999979,-0.794926606812028,-0.773156947640496,0.568749362412684,0.6218188890659719,0.6039651304381621,0.5834034046732437,0.3992159485539668,5,0.0,0.015907093723129682,0.022500994266508145,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
