index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
32,2018-08-16,26.25,26.51,26.24,3496700,25.115416,0.008760313158675906,76.46486790601784,0.21905800000000042,0.2571569999999994,0.6286029999999982,-0.9004975124378062,-0.6693227345397105,-0.25856631249233786,0.4777672275655266,0.4169986097749321,0.5420867408492172,0.44342014158128884,0.5227042881211839,4,0.008798796996733435,0.010344932040494043,0.025671082635375955,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,26.35,26.549999,26.299999,1475600,25.163035999999998,0.0018942514077054896,76.24801216746836,0.04761999999999844,0.26667799999999886,0.30477699999999786,-0.9203980099502471,-0.9267893426072777,-0.24310139474916959,0.38402484005401194,0.42166833384137326,0.3947441880464183,0.35061537149972377,0.5168937634008866,5,0.001896046635261723,0.010711526561435165,0.012260593149343156,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,26.540001,26.719998999999998,26.360001,2164900,25.182085,0.0007567367216791392,75.92286684826843,0.019049000000002536,0.06666900000000098,0.2857270000000014,-0.8109472636815931,-0.8389798661137969,-0.23691510289512507,0.3684022024031348,0.32357077677752766,0.386076336697568,0.3352402128236226,0.508181681684547,1,0.0007570231191499523,0.002654505105549555,0.011476658553833513,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,26.5,26.83,26.5,2182500,25.458285999999998,0.010908440574080986,83.76089023125769,0.2762009999999968,0.29524999999999935,0.3428699999999978,-0.8407960199004976,-0.8367378136166472,-0.14721695620086628,0.5090130496678031,0.43568192023212704,0.412076705706881,0.4724551951714199,0.7181970076785,2,0.01096815454319993,0.011733480808913494,0.013651774670982865,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,26.639999,26.889999,26.43,1731200,25.296371,-0.006380322864807919,83.03021354398393,-0.16191499999999692,0.11428599999999989,0.13333500000000242,-0.711443781094526,-0.894228625660036,-0.19979994982507776,0.2694509931401155,0.34692528269830664,0.31673716594931445,0.2387725144536294,0.6986189463260657,3,-0.006360011824833649,0.004538385125774926,0.005298843907388696,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,26.58,26.709999,26.219998999999998,2637100,25.048745999999998,-0.00983718031238088,74.51214897619049,-0.24762500000000287,-0.4095399999999998,-0.13333900000000298,-0.6815920398009916,-0.7788266167300428,-0.28021784684632856,0.22258472058903356,0.09000658940687217,0.19539907720370933,0.19204807877819838,0.4703823081290992,4,-0.009788953522226682,-0.016086707486906222,-0.00529499443751393,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,26.379998999999998,26.52,26.26,2211400,25.210655,0.006442956217984562,74.7924642748175,0.1619090000000014,-0.08571600000000146,-0.24763099999999838,-0.9104477611940301,-0.8330562615048505,-0.22763680176277923,0.4465181246601299,0.24883115889445984,0.14339560915316124,0.41209770582728716,0.47789319524255314,5,0.006463756708619323,-0.0033884702276070133,-0.009726931341724985,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,26.610001,26.690001000000002,26.41,2413600,25.334473000000003,0.0048993148328680776,75.18034150507282,0.12381800000000354,0.28572700000000495,0.03810200000000208,-0.8905462686567126,-0.8072981356569151,-0.18742606708987708,0.42568994606086447,0.43101121523425967,0.27340564429549735,0.39123315653687674,0.4882861424152414,1,0.004911336099756375,0.011406838490038781,0.0015062239559975649,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,26.58,26.639999,26.07,2894700,24.867786,-0.018592806515090918,71.72112731881543,-0.46668700000000385,-0.3428690000000003,-0.1809599999999989,-0.6019910447761186,-0.7460111210899433,-0.33898583329747467,0.10280150512310837,0.12270642904910661,0.17373126885286205,0.07370310808990127,0.39559848897107863,2,-0.018421026559344803,-0.013600162312323909,-0.007224313744089182,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,25.99,27.219998999999998,25.73,5572700,25.058267999999998,0.00763060201997527,74.66683052237128,0.19048199999999937,-0.2762050000000045,-0.15238700000000094,0.31343184079601816,-0.40486245135319343,-0.2771255128112493,0.4621418559120477,0.15540283543133876,0.18673213586549867,0.42815045915076344,0.47452691114430756,3,0.00765978925506273,-0.010902338485588567,-0.006044547434408227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2018-08-30,26.379998999999998,27.49,26.309998999999998,4267700,26.029741,0.03803593594601255,76.62449349021263,0.9714730000000031,1.1619550000000025,0.6952679999999987,0.004976119402986701,-0.5711055484429838,0.03836692806880926,0.8891881406622483,0.8607710071983212,0.5724196705169975,0.8391225894058236,0.5269813637898273,4,0.038768561338716756,0.046725309603356024,0.027443554874814195,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2018-08-31,27.4,27.540001,26.549999,3521900,25.772585,-0.00992843882733369,81.5573074135373,-0.25715600000000194,0.7143170000000012,0.9047990000000006,-0.18407761194029693,-0.6661125230097007,-0.04514622579851668,0.21737316483492916,0.6412199157527048,0.6677573902532863,0.19081458776029664,0.6591532741751531,5,-0.009879314588646961,0.028506239936455353,0.03638438098188559,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2018-09-04,26.98,27.0,26.66,2204700,25.448760999999998,-0.012644271954086909,75.82628292380127,-0.3238240000000019,-0.5809800000000038,0.3904929999999993,-0.8308457711442772,-0.8339097701259244,-0.1503102645062775,0.18091906778166453,0.005921147336634014,0.43374542406837113,0.15410616915736056,0.5055937710096736,2,-0.012564669007784897,-0.022319853278601726,0.015583399459212399,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
45,2018-09-05,26.719998999999998,26.82,26.25,3579900,25.048745999999998,-0.015843291720328966,67.78720844499733,-0.4000149999999998,-0.7238390000000017,-0.9809950000000036,-0.601990049751242,-0.6587239409168212,-0.28021784684632856,0.1392577893784544,-0.06414629415141831,-0.19028891245311008,0.11086678322400276,0.2901913966023921,3,-0.015718446960934555,-0.028085618885338885,-0.037687466809600736,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
46,2018-09-06,26.33,26.540001,26.24,1845900,25.201132,0.006065147745800142,61.69090963215156,0.15238600000000346,-0.24762899999999632,-0.5714529999999982,-0.8706457711442752,-0.8796170676246347,-0.2307294605546346,0.44131094331018444,0.16941838368495377,-0.00394512362835675,0.4069910770686706,0.12684457815387806,4,0.006083577996279873,-0.009730493362721917,-0.022172901942121764,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
47,2018-09-07,26.4,26.459999,26.139999,1614100,24.924931,-0.011020366604241261,57.71307497452558,-0.27620100000000036,-0.1238149999999969,-0.5238299999999967,-0.8507462686567144,-0.9091459181268671,-0.3204276072488952,0.20695934893555662,0.2301449056429809,0.017723594733133397,0.17605560219375127,0.02026078763030892,5,-0.010959864818770853,-0.004942962014944657,-0.02058371328961739,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,26.27,26.379998999999998,25.469998999999998,3209200,24.524914000000003,-0.016179048719768815,50.89370080609914,-0.4000169999999983,-0.6762179999999987,-0.5238319999999952,-0.2636815920397997,-0.7059471716380359,-0.4503358391025012,0.13925669577741565,-0.04078982636777989,0.017722684722493776,0.10632854103125122,-0.16246041886226759,1,-0.016048870907606455,-0.026832842270736037,-0.020912503963272062,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
49,2018-09-11,25.43,25.559998999999998,25.17,2278700,24.524914000000003,0.0,45.39791339184144,0.0,-0.4000169999999983,-0.6762179999999987,-0.7810955223880621,-0.8244829584901815,-0.4503358391025012,0.35798619930168085,0.09467729440474307,-0.05161375599384088,0.32501181989403904,-0.30971687996236286,2,0.0,-0.016048870907606455,-0.026832842270736037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,25.42,25.65,25.299999,1873200,24.573,0.001958780382187906,49.8400423405499,0.04808599999999785,0.04808599999999785,-0.35193100000000044,-0.8208945273631836,-0.876139338467124,-0.4347195847010328,0.3842796490962331,0.31445645240753545,0.09593855426154599,0.3514875740603246,-0.1906925910970254,3,0.0019607000456759133,0.0019607000456759133,-0.014119637883852133,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,25.58,25.58,24.84,2261400,23.976709,-0.02456537838652853,50.44275663696955,-0.5962910000000008,-0.5482050000000029,-0.5482050000000029,-0.43283582089552264,-0.8266867941834024,-0.6283691282959767,0.0319339705564316,0.02199616112485181,0.006632840054481476,-0.007024852046205954,-0.1745432083689129,4,-0.024266105074675488,-0.022352983582327866,-0.022352983582327866,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
52,2018-09-14,24.92,25.08,24.719998999999998,3555700,24.05365,0.0032038513730220596,43.595066797610116,0.07694100000000148,-0.5193499999999993,-0.47126400000000146,-0.8109442786069632,-0.6618067631004019,-0.6033820170805821,0.40005757809473436,0.036148549312771616,0.04164140439212066,0.3683165119916298,-0.3580231169692982,5,0.0032089891903013664,-0.021134985553249473,-0.019215724874713177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
53,2018-09-17,25.09,25.389999,24.83,2760600,23.919004,-0.0056134627685426345,43.865960779535,-0.13464600000000004,-0.05770499999999856,-0.6539959999999994,-0.6119412935323356,-0.7630940324460666,-0.6471092181399385,0.28436169651422843,0.2625695940194577,-0.04150262776947444,0.24913773945449225,-0.3507646686151855,1,-0.005597736726027028,-0.002406710612369636,-0.026614414194441025,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,24.93,25.299999,24.68,2301100,24.33256,0.017142081733816972,50.05148717165021,0.4135559999999998,0.27890999999999977,0.35585100000000125,-0.5522398009950235,-0.8216294371301729,-0.5128041042761531,0.5841188350633644,0.42766771045945073,0.4179831297677459,0.556711884898761,-0.18502704852800944,2,0.017289850363334518,0.01159532960694114,0.014841528084609161,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,25.35,25.6,25.32,2208400,24.390266,0.002368747124076191,45.390040201713035,0.05770599999999959,0.4712619999999994,0.33661599999999936,-0.8905472636815892,-0.8334384295441373,-0.49406368967541336,0.38953987009660007,0.5220097715484268,0.40923110243466543,0.35702886841536785,-0.3099278375610628,3,0.0023715548220162442,0.01970240901335187,0.013994383388799594,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,25.469998999999998,25.74,25.35,1902300,24.755735,0.014873061066720403,41.38723201021637,0.36546900000000093,0.4231750000000005,0.8367310000000003,-0.7810945273631855,-0.8724323084860414,-0.3753751549698734,0.5578248384682918,0.49842474674189763,0.6367860881213361,0.5260427838976733,-0.4171807795531586,4,0.014984215424300864,0.01739130613466074,0.03498184957868648,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,25.91,26.299999,25.75,4827200,25.121206,0.014655170657577075,43.31754840123079,0.36547099999999944,0.7309400000000004,0.788646,-0.621891542288556,-0.49983120911598167,-0.25668597075078026,0.5578259320693306,0.6493729273225453,0.6149071573019373,0.5230976794029947,-0.3654590626965608,5,0.014763084190390607,0.029968512848527373,0.0324111396416982,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2018-09-24,26.040001,26.15,25.27,4578200,24.438354,-0.027558566575179126,40.77351901131397,-0.6828520000000005,-0.317381000000001,0.04808799999999991,-0.2935323383084575,-0.5315511563767923,-0.4784467857603891,-0.015397629236986954,0.13520741917676715,0.2779493274225113,-0.047482126060573004,-0.43362486618486495,1,-0.027182293716312842,-0.012820504016544085,0.0019716062137247665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,25.5,25.65,25.370001000000002,2436400,24.553766,0.004711460271223954,42.14108084752577,0.11541199999999918,-0.5674400000000013,-0.20196900000000184,-0.8905482587064695,-0.8043936585583349,-0.4409659565589097,0.42109354089151935,0.012562053109097915,0.16417206208183555,0.38869403002819186,-0.39698183377541385,2,0.00472257665143893,-0.022588087530511124,-0.008158473178033365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,25.66,26.1,25.66,2609600,24.803823,0.010132550818594311,48.210652592420985,0.25005700000000175,0.36546900000000093,-0.3173829999999995,-0.7313432835820868,-0.7823298237568392,-0.35975825105484915,0.49471749687845334,0.47012193222891924,0.11165807806207845,0.4619679212466834,-0.23435115173198895,3,0.010184058934177419,0.014954730584555773,-0.01263406701095479,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,25.75,26.049999,25.66,1557300,24.976938,0.006955124605321616,52.42606470037001,0.17311499999999924,0.423172000000001,0.5385840000000002,-0.7810955223880586,-0.916381633004032,-0.30353798152296285,0.4526455712848795,0.4984232753447548,0.5011276169346617,0.41902040346005215,-0.12140161014588857,4,0.006979367656348751,0.017234504882061717,0.02203847280385578,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2018-09-28,26.08,26.15,25.74,3309600,24.765354000000002,-0.008507258816589073,52.27103352594052,-0.21158399999999844,-0.0384689999999992,0.21158800000000255,-0.7611940298507446,-0.6931572812565685,-0.3722513195273809,0.242291958122736,0.27200419250092644,0.35234269726698947,0.21002389419029335,-0.12555558124881983,5,-0.008471174489042589,-0.0015509302739339494,0.008617333894930926,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,25.85,26.32,25.85,2733900,25.015409,0.01004633469130348,58.73140745141107,0.25005499999999614,0.0384709999999977,0.21158599999999694,-0.7014925373134324,-0.7664953279957197,-0.29104426353687707,0.49471640327741073,0.3097406245639439,0.35234178725634663,0.4608025854019515,0.04754642032789502,1,0.010096968531117953,0.0015402608598378913,0.008530378563014133,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,26.02,26.25,25.889999,2174500,24.938469,-0.0030804439583713185,53.45587063636822,-0.0769399999999969,0.17311499999999924,-0.0384689999999992,-0.8109442786069632,-0.837756928388079,-0.3160310499954928,0.31591536730914965,0.3757788902085135,0.23856543192631366,0.283375157761574,-0.09380855271401756,2,-0.0030757042589228466,0.006990208983081737,-0.0015401807859714107,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,26.01,26.01,25.290001,2975800,24.399883,-0.021833213832327742,52.44966475959284,-0.5385860000000022,-0.6155259999999991,-0.365471000000003,-0.4527373134328331,-0.7356798450945548,-0.4909405037464749,0.06348709455083051,-0.011022481231716341,0.08977778222671781,0.02990430945482031,-0.12076926014015688,3,-0.02159659440200608,-0.02460587392354845,-0.01475735012711722,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
66,2018-10-04,25.26,25.41,24.83,2802800,24.101738,-0.01229438312675739,53.40573470188137,-0.2981449999999981,-0.8367310000000003,-0.9136709999999972,-0.5920398009950216,-0.7577182020267645,-0.5877651131655579,0.19496035832931738,-0.11951594957718242,-0.15965613427934838,0.15883542347404872,-0.09515191622682839,4,-0.01221911596871174,-0.03355181907919048,-0.03652432786527685,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,25.040001,25.48,24.73,2832100,24.467207000000002,0.015049777098231859,53.5123717213748,0.36546900000000093,0.06732400000000283,-0.4712619999999994,-0.4228855721393021,-0.753985694176396,-0.4690765784600188,0.5578248384682918,0.32389203182043574,0.04164231440276189,0.5284313570374108,-0.09229463865598841,5,0.01516359525607659,0.0027591935584282442,-0.01889699002773584,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,25.360001,26.6,25.27,2725300,25.496292,0.04119929864919219,54.12530887453491,1.0290849999999985,1.3945539999999994,1.0964090000000013,0.15422885572139577,-0.7675908763750088,-0.13487425011630272,0.920690412208305,0.9748528418932269,0.7549409596471719,0.881880018482498,-0.07587134036447019,1,0.042059765955304924,0.05786113847889307,0.04493501054902605,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2018-10-09,26.6,26.9,26.200001,3025300,25.736732,0.009386202354312064,55.195576013856886,0.24043999999999954,1.269524999999998,1.634993999999999,-0.472637810945274,-0.7293740724463214,-0.0567897305411833,0.48945891627964544,0.9135304040922487,1.0,0.45187994066325016,-0.0471941482737781,2,0.009430390897625408,0.0518867968869515,0.06783718253015608,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2018-10-10,26.700001,27.219998999999998,26.559998999999998,4569400,25.592470000000002,-0.005621064587992448,58.149531168968664,-0.14426199999999767,0.09617800000000187,1.1252630000000003,-0.5124378109452721,-0.5326721826253671,-0.10363979277270019,0.2791036627159428,0.3380439295426389,0.768069683154771,0.24903498985336292,0.031955380192634886,3,-0.005605295963760965,0.0037722348018292963,0.04599066007002762,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2018-10-11,26.57,27.02,25.93,4811200,24.976938,-0.02434524847100147,46.87016566537719,-0.6155320000000017,-0.7597939999999994,-0.5193539999999999,-0.08457711442785976,-0.501869438658845,-0.30353798152296285,0.02141298175517914,-0.08178098891130609,0.019760198546122015,-0.00404947737881739,-0.27026872753110176,4,-0.024051293212417623,-0.029521774559411795,-0.020369785535873212,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
72,2018-10-12,26.219998999999998,26.309998999999998,25.33,2470600,24.707645,-0.010840209207334308,49.22631068373709,-0.2692930000000011,-0.8848250000000029,-1.0290870000000005,-0.1940308457711437,-0.8000369429104645,-0.39099270839845346,0.21073664692625568,-0.14310440764371385,-0.21217102830974832,0.17849069037164017,-0.20713717765670392,5,-0.010781665871132847,-0.03457364607636554,-0.03998514652132215,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
