index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,20.959999,21.15,20.52,5904400,20.82,-0.03538939721424218,24.000786068576332,-0.75,-0.759999999999998,-2.25,-0.6372550797769241,-0.8043069967655441,-0.2829459302325583,0.2287336916320783,0.19141966855110215,-0.05744136131539346,0.2821456695491128,-0.675901095692094,1,-0.03477051460361613,-0.03521779425393874,-0.09752925877763328,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,21.040001,21.42,20.68,7050300,21.27,0.021383566025323042,29.864655936502018,0.4499999999999993,-0.3000000000000007,-0.3099999999999987,-0.5294119953862763,-0.7491937908064497,-0.1957366279069772,0.6824199777731531,0.34323487512126744,0.44908585544940405,0.6996157870471409,-0.49950521853682694,2,0.021613832853025903,-0.013908205841446487,-0.014365152919369729,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,21.02,21.27,20.870001000000002,5106200,20.93,-0.016114092754237433,29.241706126495487,-0.33999999999999986,0.10999999999999943,-0.6400000000000006,-0.8627461457126775,-0.8426972236584223,-0.2616281007751944,0.383743172730279,0.47854842880337206,0.3629240092986906,0.42388327066345044,-0.5182446825145091,3,-0.0159849553361542,0.005283381364072979,-0.029670839128419127,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
27,2019-08-08,21.15,21.190001000000002,20.690001000000002,4250400,21.08,0.007141187215253082,25.46395992196247,0.14999999999999858,-0.19000000000000128,0.259999999999998,-0.7647059976931398,-0.8838577801291378,-0.2325583333333343,0.5689984062378841,0.3795385114750026,0.5979108624369982,0.5948869299289747,-0.6318861633842594,4,0.007166746297181012,-0.008932769158439177,0.012487992315081556,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2019-08-09,20.950001,21.120001000000002,20.01,6516300,20.190001000000002,-0.043137241818946445,24.81398763863156,-0.889998999999996,-0.7399989999999974,-1.0799989999999973,-0.16666609477152328,-0.7748770546009836,-0.40503875968992276,0.1758040029875262,0.19802065973938474,0.2480418088609111,0.22517324089793,-0.6514385125371449,5,-0.04222006641366205,-0.03535590062111789,-0.050775693464974014,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
29,2019-08-12,20.0,20.1,19.58,5018800,19.68,-0.025584590230107708,21.68218364259505,-0.5100010000000026,-1.3999999999999986,-1.25,-0.745098164167565,-0.8469008140247936,-0.5038761627906982,0.31947057078838725,-0.0198014884160857,0.2036551421716154,0.3542436135376967,-0.7456488762392733,1,-0.025260077996033903,-0.06641366223908912,-0.059722885809842335,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,19.6,20.4,19.360001,4460400,19.85,0.008601115509092191,22.124364251141742,0.1700000000000017,-0.3400010000000009,-1.2299999999999969,-0.23529547289437946,-0.8737576202099391,-0.47093042635658966,0.5765598443402365,0.33003322277776037,0.20887707224135638,0.6056222588882171,-0.7323472788194051,2,0.008638211382113908,-0.01684006850717842,-0.05834914611005678,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,19.389999,19.41,18.889999,4799500,19.01,-0.04323885063286167,17.73799301587708,-0.8399999999999999,-0.6699999999999982,-1.1800010000000007,-0.7450971837758912,-0.857448266740414,-0.6337211240310081,0.19470722017149772,0.22112264374961288,0.22193163631920232,0.22442607814538829,-0.8642973082368975,3,-0.042317380352644825,-0.03404471544715438,-0.058444821275640386,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,19.110001,19.110001,18.290001,5174400,18.51,-0.026654029914931692,17.77863074871425,-0.5,-1.3399999999999999,-1.1699999999999982,-0.4509806612839907,-0.8394170764846635,-0.7306203488372094,0.323251667911469,4.950495877120709e-07,0.22454286245057659,0.3463796746941913,-0.8630748512774375,4,-0.026301946344029457,-0.06750629722921914,-0.05945121951219503,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,18.66,18.860001,18.459999,3324300,18.65,0.007535019504418202,13.22687326603375,0.13999999999999702,-0.360000000000003,-1.2000000000000028,-0.8627432045376457,-0.9283994853728041,-0.7034885658914738,0.5652176871867078,0.3234328916555928,0.2167099673459651,0.5977829072155311,-1.0,5,0.007563479200432037,-0.018937401367701365,-0.060453400503778475,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2019-08-19,19.0,19.110001,18.290001,3751500,18.77,0.006413704508592863,21.21367185756077,0.120000000000001,0.259999999999998,-0.240000000000002,-0.4509806612839907,-0.9078528743371771,-0.6802327519379849,0.5576562490843581,0.5280533874675563,0.46736261069349383,0.5895375122890024,-0.7597425633674184,1,0.006434316353887453,0.014046461372231117,-0.012624934245134244,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,18.610001,18.76,18.280001000000002,4220000,18.549999,-0.011790115453330512,23.084633645021924,-0.2200009999999999,-0.1000009999999989,0.03999899999999812,-0.7843148116103885,-0.8853198985174409,-0.7228686046511634,0.4291114232724814,0.4092411566404564,0.5404693705733529,0.4556788861970504,-0.7034606278782969,2,-0.011720884389984011,-0.005361983914209056,0.002160940032414809,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,18.809998999999998,18.91,18.559998999999998,2801500,18.75,0.01072401727133284,29.97518606466076,0.20000100000000032,-0.019999999999999574,0.10000000000000142,-0.9117637687432496,-0.9535440739716474,-0.684108720930233,0.5879023795656679,0.43564413129441243,0.5561354218790777,0.6212326480162192,-0.4961802711304578,3,0.010781725648610565,-0.001065530101225337,0.005361930294906243,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,18.82,19.120001000000002,18.780001000000002,3704900,18.98,0.012192040765361966,37.57375761634935,0.23000000000000043,0.43000100000000074,0.21000000000000085,-0.9215686658977145,-0.9100941479192468,-0.6395350775193802,0.5992441586472897,0.5841593373200241,0.5848560372626486,0.6320275036230357,-0.2676014103820845,4,0.01226666666666669,0.023180648149900212,0.011188066062866322,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,18.639999,18.73,17.85,5221000,17.92,-0.05746838563499738,38.398020932602066,-1.0599999999999987,-0.8299999999999983,-0.629998999999998,-0.3921571607072766,-0.8371758029025936,-0.8449614341085274,0.11153140104563442,0.16831735450781593,0.3655352354300649,0.11979166573648986,-0.2428060697704859,5,-0.05584826132771331,-0.04426666666666657,-0.03396221207343451,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,18.219998999999998,18.290001,17.91,3814000,18.0,0.004454350349380153,28.570588737455083,0.0799999999999983,-0.9800000000000004,-0.75,-0.8823520184548943,-0.904846874361225,-0.8294575581395356,0.5425333728796546,0.11881239584363057,0.3342033939151198,0.5751297420337284,-0.5384331149286499,1,0.004464285714285619,-0.051633298208640696,-0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,18.139999,18.219998999999998,17.76,5285100,17.82,-0.01005033585350145,28.872331027599614,-0.17999999999999972,-0.10000000000000142,-1.1600000000000001,-0.8039226451359633,-0.8340928493272572,-0.8643412790697678,0.4442346775490891,0.40924148667351334,0.22715382748544616,0.46847205309405576,-0.5293561577069317,2,-0.009999999999999985,-0.005580357142857222,-0.06111696522655427,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-08-28,17.65,18.360001,17.639999,3731000,18.200001,0.021100226985139903,35.18011070565207,0.38000100000000003,0.20000100000000032,0.2800009999999986,-0.5490178681284966,-0.9088388423292894,-0.7906976744186052,0.6559553224868291,0.5082517340349408,0.603133053603242,0.6975323026621899,-0.3396066656013317,3,0.021324410774410777,0.011111166666666684,0.01562505580357135,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,18.469998999999998,18.75,18.34,3943200,18.620001000000002,0.0228146765268093,43.68968786259913,0.4200000000000017,0.8000010000000017,0.620001000000002,-0.8529412485582129,-0.898632871210937,-0.7093023255813957,0.6710778206196272,0.7062715686916798,0.691905864788826,0.7101392093791247,-0.08362309832767889,4,0.023076921808960434,0.044893434343434444,0.034444500000000114,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,18.82,18.959999,18.549999,3113300,18.610001,-0.0005372011659032314,50.82704469525187,-0.010000000000001563,0.41000000000000014,0.7900010000000002,-0.8529412485582129,-0.9385477412916181,-0.7112403100775198,0.5085069014190741,0.5775583461317415,0.736292270381617,0.5384252355454957,0.13108158431755257,5,-0.0005370568991914427,0.022527471289699386,0.04433226711560046,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,18.610001,18.610001,18.24,3977700,18.559998999999998,-0.0026904509099667222,43.13620068102729,-0.050002000000002766,-0.06000200000000433,0.3599979999999974,-0.8921559352176782,-0.8969735592242116,-0.7209306201550398,0.4933832690705608,0.4224421489178461,0.624019990592692,0.5225916878079288,-0.10027300002853257,2,-0.0026868348905517395,-0.0032224488065282233,0.01978010880329058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,18.6,19.23,18.57,3677400,18.950001,0.020795310820139943,50.81592956754161,0.3900020000000026,0.33999999999999986,0.3299999999999983,-0.6078433294885653,-0.9114167879086658,-0.645348837209303,0.6597364196099109,0.5544560320884553,0.616187617681089,0.695290154640209,0.13074722104785086,3,0.021013039925271693,0.018269746465892175,0.017722877673314746,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,19.26,19.809998999999998,19.219998999999998,4749800,19.77,0.042361652883643075,60.048296494350126,0.8199989999999993,1.2100010000000019,1.1599989999999991,-0.6764707468280668,-0.859838637921291,-0.48643430232558194,0.8223062045947461,0.8415851223737845,0.832897454478803,0.85387450256762,0.40847361998817333,4,0.0432717127561101,0.06519402290916082,0.062332022443201324,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,19.9,20.08,19.370001000000002,2931000,19.559998999999998,-0.010679023700600013,59.877621675581324,-0.21000100000000188,0.6099979999999974,1.0,-0.5588247260663158,-0.9473156420214749,-0.5271321705426368,0.43289214232365625,0.6435642976178713,0.7911222750173853,0.4638491062823785,0.40333941083225144,5,-0.010622205361659174,0.0321898663752048,0.053879313247807835,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,19.549999,20.32,19.51,5253000,20.219998999999998,0.033185550654414336,61.202300222967786,0.6600000000000001,0.44999899999999826,1.2699979999999975,-0.4607845780467782,-0.8356367309149062,-0.39922519379845056,0.7618150778478415,0.5907593384091324,0.8616178087658701,0.7863996297193346,0.44318815229104835,1,0.03374233301341172,0.022761709661102594,0.0670183605795059,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,20.049999,20.76,20.049999,5308600,20.75,0.025874082540367473,69.48543084374234,0.5300010000000022,1.1900010000000023,0.9800000000000004,-0.5588227652829578,-0.8329625933362993,-0.296511821705427,0.7126661082544643,0.83498446121856,0.7859003449476452,0.7326360197457925,0.692359795651551,2,0.026211722364575894,0.06083850004286823,0.0495700556398584,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,20.75,21.440001000000002,20.299999,5717900,21.360001,0.028973814231765174,71.27458276581908,0.6100010000000005,1.1400020000000026,1.8000020000000028,-0.13725336409148703,-0.8132769006937848,-0.17829457364341117,0.7429118606638687,0.8184831383635564,1.0,0.7554293579754647,0.7461807415059312,3,0.029397638554216888,0.05637992365875007,0.09202464683152606,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,21.42,21.76,21.290001,5915400,21.620001000000002,0.012098797556057736,72.6307889885566,0.26000000000000156,0.870001000000002,1.4000020000000042,-0.7941187283731725,-0.8037779407697765,-0.12790697674418627,0.6105863158008171,0.7293738827349661,0.8955613986051969,0.6313418558899788,0.7869778928158127,4,0.012172284074331343,0.04192775903614467,0.06923848017994483,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-09-13,21.66,21.879998999999998,21.16,5400100,21.18,-0.020561518291269815,71.40928811054386,-0.4400010000000023,-0.18000100000000074,0.4299999999999997,-0.5490208093035285,-0.8285618093715056,-0.21317848837209397,0.3459356041466167,0.3828385120195573,0.6422972680297901,0.39117989998198627,0.7502329234225527,5,-0.02035157167661566,-0.0084270127140912,0.020722891566265045,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53,2019-09-16,20.91,21.42,20.879998999999998,2371700,21.110001,-0.00331043094211802,72.51281626370744,-0.06999899999999926,-0.5100000000000016,-0.25,-0.7254893502503164,-0.9742157346062742,-0.22674418604651247,0.48582296518392626,0.27392793299140866,0.46475164565862426,0.5180327723999647,0.783429058556377,1,-0.003304957507082118,-0.02358926810410423,-0.011704119302241606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
54,2019-09-17,21.049999,21.18,20.690001000000002,3784700,20.98,-0.006177306262991248,73.44919994972142,-0.13000100000000003,-0.1999999999999993,-0.6400010000000016,-0.7745108948476045,-0.9062560871499514,-0.25193817829457377,0.463137894733062,0.376238180897391,0.36292374820218687,0.4969517030182794,0.8115971839357945,2,-0.006158265932815448,-0.009442870632672299,-0.02960226505077412,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,21.0,21.08,20.48,3298300,20.790001,-0.009097452998182669,67.7652164493565,-0.18999900000000025,-0.3200000000000003,-0.38999899999999954,-0.6666668300652829,-0.9296499813628002,-0.2887596899224816,0.44045433656981836,0.33663421396604293,0.4281983962669466,0.47547891155048666,0.6406126160880072,3,-0.009056196377502395,-0.015158691844685383,-0.018413550519357863,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,20.799999,20.84,20.1,3725700,20.209999,-0.028294668034895304,61.527321041766804,-0.5800020000000004,-0.7700010000000006,-0.9000020000000006,-0.5294119953862798,-0.9090937511272501,-0.40116317829457415,0.29300515935825355,0.18811900794043124,0.29503839619906136,0.3343155274376388,0.4529653700187768,4,-0.027898122756223068,-0.03670166825548144,-0.042633915555001664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
57,2019-09-20,20.27,20.59,19.66,5103700,19.66,-0.02759136721605266,54.7021072525395,-0.5499989999999997,-1.130001,-1.3200000000000003,-0.34313757689334645,-0.8428174636574604,-0.5077521317829463,0.30434845072749606,0.06930710714638832,0.18537838692752467,0.3394871277685879,0.24765051818205586,5,-0.027214202237219293,-0.05435309983871574,-0.06291706387035273,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,19.639999,20.139999,19.620001000000002,3025300,19.780001000000002,0.0060852620316617645,55.29743939892475,0.12000100000000202,-0.42999799999999766,-1.009999999999998,-0.745100124950923,-0.9427801892577585,-0.4844961240310077,0.5576566271562636,0.30033123767842396,0.266318303008498,0.5871223676213341,0.26555919257723004,1,0.006103814852492473,-0.021276497836541095,-0.04858104624429782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-09-24,19.889999,19.889999,19.209999,2546100,19.4,-0.019398310681399775,50.473350596681016,-0.3800010000000036,-0.26000000000000156,-0.8099990000000012,-0.588235495962994,-0.9658277922733777,-0.5581397286821712,0.36861991845367,0.3564361974317164,0.3185378648024024,0.3997333449645555,0.12044182215241461,2,-0.019211374155137986,-0.013224821973550436,-0.04007912123103031,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,19.4,19.98,19.35,3786400,19.59,0.009746165887166904,49.697039938023984,0.19000000000000128,-0.1900010000000023,-0.07000000000000028,-0.6372550797769241,-0.9061743239506055,-0.5213180232558146,0.5841212824425877,0.3795381814419445,0.5117490162862858,0.6140421878226799,0.09708898474928329,3,0.009793814432989757,-0.009605712355626387,-0.0035605289928789564,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,19.639999,19.860001,19.5,2774500,19.790001,0.010157578188594796,49.57260150359439,0.20000100000000032,0.3900010000000016,0.00999999999999801,-0.9019598519804657,-0.9548426659612588,-0.48255813953488413,0.5879023795656679,0.5709580150095752,0.532636736565246,0.6170674366738363,0.09334565017886565,4,0.010209341500765714,0.02010314432989699,0.0005055611473426118,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,19.780001000000002,20.129998999999998,19.5,2264600,19.57,-0.011179028737059159,46.87833660311935,-0.2200009999999999,-0.019999999999999574,0.1700000000000017,-0.6372560601686014,-0.9793668161650655,-0.5251939922480626,0.4291114232724814,0.43564413129441243,0.5744121771231684,0.46017240615243465,0.012297258739022432,5,-0.011116775587833467,-0.0010209290454313207,0.008762886597938233,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,19.639999,20.049999,19.57,3015400,19.940001000000002,0.01873003327615758,44.4705379864039,0.370001000000002,0.15000000000000213,0.35000100000000245,-0.7843148116103885,-0.9432563396539493,-0.4534883720930232,0.6521746034356543,0.4917497511138222,0.6214098088473337,0.6801034951855289,-0.060133705551630445,1,0.018906540623403273,0.007579585266317174,0.01786630934150089,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,20.01,20.200001,19.73,3197300,19.73,-0.010587494649618483,41.402265294123765,-0.21000100000000188,0.16000000000000014,-0.06000099999999975,-0.7941167675898213,-0.9345076773239387,-0.4941862403100781,0.43289214232365625,0.49505008169143383,0.5143597202246525,0.4645221492501465,-0.15243293201754193,2,-0.010531644406637786,0.00817577925396015,-0.0030318846370952558,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-10-02,19.5,19.639999,18.99,3098100,19.25,-0.024629259300730805,31.020375170678264,-0.4800000000000004,-0.6900010000000023,-0.3200000000000003,-0.6176482266430265,-0.9392788004857696,-0.5872094961240317,0.3308131060138201,0.21452165256132913,0.44647489041453353,0.36126847348121527,-0.4647390807047388,3,-0.024328433857070474,-0.034603859849355184,-0.0163515585079203,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,19.209999,19.280001000000002,18.68,3276100,19.280001000000002,0.0015572803158250095,32.84010779606295,0.030001000000002165,-0.44999899999999826,-0.6600000000000001,-0.6666658496736022,-0.9307177125542584,-0.5813953488372094,0.523630155695683,0.29373024649014134,0.3577020792289506,0.5538266410804664,-0.409998211641705,4,0.001558493506493619,-0.022807856056766256,-0.0330992962337364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,19.219998999999998,19.4,18.93,2445700,19.309998999999998,0.0015547036041643292,38.164726914829,0.029997999999995528,0.05999899999999769,-0.42000100000000273,-0.7941177479814987,-0.970656630634747,-0.5755817829457373,0.5236290214799652,0.4620464458822522,0.4203649789693285,0.5538076936791267,-0.24982397839176196,5,0.0015559127823694368,0.003116831168831049,-0.021287430309173985,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-10-07,19.17,19.459999,19.1,3265900,19.1,-0.01093470960119833,45.96671132136571,-0.20999899999999627,-0.18000100000000074,-0.14999999999999858,-0.9019618127638203,-0.9312082917503337,-0.6162792635658918,0.4328928984674686,0.3828385120195573,0.4908612960073255,0.46196896445298424,-0.015126088782967617,1,-0.010875142976444293,-0.009336150968042,-0.0077922077922077185,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-10-08,18.84,19.25,18.700001,2852500,19.01,-0.004723178552246417,46.72618288912944,-0.08999999999999986,-0.29999899999999613,-0.2700010000000006,-0.7156873942708869,-0.9510911779912706,-0.6337211240310081,0.47826114900966965,0.3432352051543267,0.4595294544923804,0.5076443783979349,0.0077201981210015536,2,-0.004712041884816746,-0.015535940732052661,-0.014004200518454359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,19.18,19.690001000000002,19.139999,4233000,19.469998999999998,0.023909611522700647,55.766465251073356,0.45999899999999627,0.3699989999999964,0.16000000000000014,-0.715684453095855,-0.8846946505224429,-0.5445740310077527,0.6862003187524225,0.5643566937882333,0.5718012120882979,0.718190623561235,0.2796683437797134,3,0.024197738032614217,0.019371675392669967,0.008285862676637123,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-10-10,19.5,19.93,19.5,3930700,19.639999,0.008693483986782971,66.44625546319642,0.1700000000000017,0.629998999999998,0.5399989999999981,-0.8333334150326415,-0.8992340712061275,-0.5116282945736441,0.5765598443402365,0.6501652888061539,0.6710176223168572,0.6063014744343912,0.6009358692761642,4,0.008731382061190745,0.03314039978958432,0.028272198952879482,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,19.93,20.389999,19.82,3613400,19.99,0.017663896502486984,73.86923061447274,0.3500009999999989,0.5200010000000006,0.9799999999999969,-0.6960795607453155,-0.9144949318840406,-0.4437986434108536,0.6446131653333018,0.6138623125185348,0.7859003449476443,0.6722638437251123,0.8242324707361015,5,0.017820825754624472,0.026707808254124752,0.05155181483429757,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
