Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,19.820000,20.090000,19.770000,20.090000,20.090000,2068200
2019-10-22,20.480000,21.450001,20.170000,21.379999,21.379999,6511800
2019-10-23,21.219999,21.219999,20.600000,20.820000,20.820000,4249800
2019-10-24,20.860001,20.920000,20.370001,20.860001,20.860001,2800300
2019-10-25,20.620001,21.309999,20.510000,21.059999,21.059999,2657000
2019-10-28,21.120001,21.469999,21.059999,21.190001,21.190001,2842100
2019-10-29,21.150000,21.170000,20.790001,20.860001,20.860001,2452800
2019-10-30,20.830000,20.950001,20.549999,20.809999,20.809999,3041300
2019-10-31,20.650000,20.730000,20.400000,20.650000,20.650000,3220300
2019-11-01,20.809999,21.309999,20.780001,21.139999,21.139999,4983100
2019-11-04,17.830000,18.510000,16.830000,17.139999,17.139999,43419100
2019-11-05,17.250000,18.309999,17.070000,17.900000,17.900000,14968700
2019-11-06,18.110001,18.370001,17.770000,18.170000,18.170000,7376200
2019-11-07,18.440001,18.570000,17.389999,17.590000,17.590000,8128600
2019-11-08,17.740000,17.910000,17.410000,17.559999,17.559999,4345100
2019-11-11,17.450001,17.610001,17.270000,17.570000,17.570000,3646400
2019-11-12,17.700001,17.860001,17.250000,17.290001,17.290001,3829000
2019-11-13,17.200001,17.340000,17.080000,17.230000,17.230000,3905100
2019-11-14,17.110001,17.480000,17.090000,17.120001,17.120001,3084300
2019-11-15,17.120001,17.889999,17.110001,17.790001,17.790001,5872100
