Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,169.470001,169.470001,166.880005,169.029999,168.988724,1396900
2018-07-03,169.289993,170.369995,168.860001,170.250000,170.208420,941500
2018-07-05,171.169998,172.300003,170.250000,171.979996,171.938004,1234200
2018-07-06,172.000000,172.520004,171.160004,172.100006,172.057983,783900
2018-07-09,172.529999,174.050003,172.300003,173.220001,173.177704,1151500
2018-07-10,173.679993,174.110001,172.589996,173.449997,173.407639,968200
2018-07-11,173.080002,173.449997,171.699997,171.789993,171.748047,1474900
2018-07-12,172.080002,173.850006,171.100006,172.960007,172.917770,2201700
2018-07-13,172.440002,173.740005,172.429993,173.089996,173.047729,700400
2018-07-16,173.089996,173.300003,172.270004,172.350006,172.307922,1451600
2018-07-17,172.020004,172.020004,167.830002,170.710007,170.668320,2265200
2018-07-18,170.809998,179.479996,170.720001,177.750000,177.706589,5413500
2018-07-19,177.929993,178.710007,174.250000,175.899994,175.857040,3488700
2018-07-20,174.490005,179.470001,174.300003,178.089996,178.046509,3196800
2018-07-23,178.229996,179.210007,177.000000,177.419998,177.376678,1676900
2018-07-24,177.470001,178.960007,175.800003,176.429993,176.386902,1511500
2018-07-25,176.919998,177.550003,173.539993,177.500000,177.456650,2717600
2018-07-26,178.080002,179.119995,176.679993,177.940002,177.896545,2011700
2018-07-27,177.949997,178.080002,176.300003,177.250000,177.206711,1277900
2018-07-30,177.179993,178.139999,175.699997,176.800003,176.756836,1738500
2018-07-31,177.610001,181.660004,177.000000,179.419998,179.376190,2848900
2018-08-01,179.889999,188.600006,178.570007,182.929993,182.885315,6259600
2018-08-02,185.229996,189.199997,184.250000,188.899994,188.853867,5071800
2018-08-03,189.610001,193.369995,188.910004,189.250000,189.203781,2852300
2018-08-06,188.809998,189.070007,186.440002,187.860001,187.814133,2211900
2018-08-07,188.910004,190.350006,187.000000,188.270004,188.224030,3638900
2018-08-08,188.669998,190.300003,186.029999,189.460007,189.413742,5734000
2018-08-09,190.029999,190.300003,184.919998,185.419998,185.374725,2981800
2018-08-10,183.100006,186.210007,182.139999,183.279999,183.235245,4442000
2018-08-13,183.399994,183.820007,180.130005,181.759995,181.715607,2085300
2018-08-14,181.270004,185.559998,181.270004,185.300003,185.254745,4180600
2018-08-15,185.000000,186.410004,183.119995,185.479996,185.434708,2922200
2018-08-16,185.860001,188.610001,185.570007,188.190002,188.144043,2625000
2018-08-17,189.130005,189.380005,187.380005,188.339996,188.294006,1805700
2018-08-20,188.970001,189.300003,187.470001,187.889999,187.844116,2449200
2018-08-21,187.339996,187.550003,185.750000,186.050003,186.004562,2626400
2018-08-22,185.399994,187.089996,183.779999,186.360001,186.314499,2227300
2018-08-23,186.440002,187.070007,185.059998,185.800003,185.754623,1494200
2018-08-24,185.860001,186.869995,184.940002,185.720001,185.674652,2266800
2018-08-27,186.000000,187.990005,185.850006,187.000000,186.954330,1665000
2018-08-28,187.720001,188.380005,186.100006,187.960007,187.914108,1821800
2018-08-29,188.309998,190.949997,187.990005,190.460007,190.413498,2502500
2018-08-30,190.429993,191.240005,189.589996,189.800003,189.753647,2245400
2018-08-31,189.220001,189.570007,187.759995,188.339996,188.294006,1809200
2018-09-04,187.490005,188.570007,185.580002,186.070007,186.024567,2098100
2018-09-05,186.139999,186.850006,181.779999,184.929993,184.884827,3997300
2018-09-06,184.479996,185.619995,181.910004,185.179993,185.134766,2712400
2018-09-07,185.559998,189.149994,185.309998,188.589996,188.543945,2255000
2018-09-10,188.600006,189.710007,186.259995,186.360001,186.314499,1828300
2018-09-11,186.000000,186.000000,183.000000,184.869995,184.824844,1603600
2018-09-12,185.070007,187.350006,183.820007,186.889999,186.844360,1982500
2018-09-13,187.630005,193.410004,186.880005,193.210007,193.162827,2989200
2018-09-14,193.570007,195.679993,192.860001,195.110001,195.062347,2357700
2018-09-17,196.500000,201.690002,194.820007,197.839996,197.791687,6532300
2018-09-18,198.089996,201.550003,196.000000,200.070007,200.021149,4442100
2018-09-19,200.419998,201.720001,197.910004,199.190002,199.141357,2835800
2018-09-20,200.210007,201.639999,200.160004,201.330002,201.280838,2499900
2018-09-21,202.139999,203.059998,197.410004,202.229996,202.180618,3695700
2018-09-24,200.919998,203.660004,200.570007,203.240005,203.190369,2839400
2018-09-25,203.050003,203.289993,199.800003,201.500000,201.450790,3064000
2018-09-26,202.100006,204.000000,200.820007,202.429993,202.380554,2256500
2018-09-27,203.360001,206.630005,202.960007,206.350006,206.299622,2573900
2018-09-28,205.029999,208.729996,204.220001,208.250000,208.199142,3330600
2018-10-01,209.220001,211.979996,208.550003,210.929993,210.878479,2407300
2018-10-02,211.000000,211.619995,209.850006,210.589996,210.538574,2269600
2018-10-03,213.009995,213.580002,210.380005,212.330002,212.278152,2100400
2018-10-04,212.399994,213.419998,210.970001,212.619995,212.568069,2321600
2018-10-05,213.000000,216.000000,212.809998,215.720001,215.667328,2401500
2018-10-08,214.789993,215.460007,210.020004,212.899994,212.848007,2701200
2018-10-09,212.000000,215.279999,211.520004,214.039993,213.987732,1764000
2018-10-10,213.820007,215.360001,209.710007,209.970001,209.918732,2564400
2018-10-11,209.589996,210.770004,202.729996,206.000000,205.949692,3605400
2018-10-12,207.759995,209.839996,205.990005,207.089996,207.039429,2621600
2018-10-15,205.809998,207.070007,203.830002,203.919998,203.870193,1791200
2018-10-16,206.839996,212.470001,206.389999,211.960007,211.908249,2788200
2018-10-17,211.190002,212.210007,209.210007,211.199997,211.148422,1456700
2018-10-18,211.350006,213.080002,209.070007,212.740005,212.688049,1875100
2018-10-19,213.699997,214.910004,209.000000,210.000000,209.948715,2055300
2018-10-22,209.779999,211.449997,207.399994,208.800003,208.749008,1396000
2018-10-23,206.169998,211.080002,205.020004,210.339996,210.288635,1844000
2018-10-24,209.770004,210.929993,201.589996,201.919998,201.870682,2877700
2018-10-25,202.610001,211.919998,201.229996,210.369995,210.318619,3653800
2018-10-26,208.149994,208.369995,204.080002,206.690002,206.639526,2859000
2018-10-29,208.429993,214.000000,204.050003,206.869995,206.819473,1988100
2018-10-30,207.899994,210.649994,206.270004,210.259995,210.208649,1994000
2018-10-31,212.000000,214.449997,209.279999,213.809998,213.757782,2817300
2018-11-01,219.009995,222.720001,212.139999,216.279999,216.227188,4115300
2018-11-02,216.759995,218.000000,212.070007,213.130005,213.077957,2281300
2018-11-05,214.000000,216.580002,213.339996,215.500000,215.447372,1355300
2018-11-06,215.050003,215.960007,213.479996,214.240005,214.187683,2136800
2018-11-07,218.000000,222.250000,218.000000,220.289993,220.236191,3238600
2018-11-08,220.600006,221.190002,219.320007,220.490005,220.436157,3756800
2018-11-09,220.669998,220.990005,216.770004,217.649994,217.596848,1794800
2018-11-12,217.080002,219.160004,216.449997,217.419998,217.366898,1983700
2018-11-13,217.429993,218.369995,212.259995,213.050003,212.997971,2883400
2018-11-14,213.559998,214.660004,210.919998,212.350006,212.298157,2754400
2018-11-15,211.570007,213.440002,208.610001,212.800003,212.748032,2405100
2018-11-16,213.210007,215.110001,212.389999,213.720001,213.667816,1797000
2018-11-19,215.839996,215.839996,209.470001,211.190002,211.138428,1397500
2018-11-20,211.229996,211.830002,207.240005,207.779999,207.729263,1800500
2018-11-21,207.240005,211.960007,207.240005,209.710007,209.658798,1839000
2018-11-23,208.839996,213.160004,207.190002,211.160004,211.108444,535400
2018-11-26,213.119995,218.380005,211.529999,216.279999,216.227188,2187800
2018-11-27,215.850006,217.240005,214.220001,216.800003,216.747055,2278500
2018-11-28,216.580002,222.520004,215.470001,221.720001,221.665863,2605500
2018-11-29,220.500000,223.830002,218.929993,222.520004,222.465668,1890000
2018-11-30,223.190002,223.960007,219.929993,223.380005,223.325455,2440900
2018-12-03,224.820007,226.610001,220.789993,224.839996,224.785095,2704100
2018-12-04,225.449997,226.190002,217.289993,217.839996,217.786804,2547900
2018-12-06,216.039993,216.779999,206.610001,214.289993,214.237671,2854700
2018-12-07,213.389999,215.110001,204.270004,206.110001,206.059662,2556400
2018-12-10,206.630005,207.470001,199.529999,206.080002,206.029678,2017900
2018-12-11,207.729996,210.119995,204.059998,205.940002,205.889709,1332300
2018-12-12,208.529999,211.199997,207.410004,207.690002,207.639282,2026600
2018-12-13,210.020004,213.710007,207.350006,211.949997,211.898239,3082200
2018-12-14,210.839996,211.580002,202.660004,205.369995,205.319839,3632200
2018-12-17,201.000000,202.869995,197.550003,198.660004,198.611496,3935100
2018-12-18,201.520004,202.389999,190.320007,192.059998,192.013092,3720100
2018-12-19,192.039993,201.130005,190.699997,193.300003,193.252792,4751800
2018-12-20,194.809998,194.809998,178.300003,179.800003,179.756088,8708800
2018-12-21,178.539993,187.259995,177.110001,181.300003,181.255722,7237700
2018-12-24,180.500000,181.429993,176.520004,178.009995,177.966522,2589000
2018-12-26,179.740005,187.899994,177.190002,187.630005,187.584183,5037100
2018-12-27,185.750000,192.789993,183.389999,192.789993,192.742920,4623600
2018-12-28,192.940002,194.210007,188.740005,190.649994,190.603439,2820300
2018-12-31,191.070007,191.929993,188.009995,189.919998,189.873627,2871000
2019-01-02,187.690002,188.949997,184.300003,187.169998,187.124298,3478200
2019-01-03,186.000000,188.750000,184.509995,185.570007,185.524689,3614700
2019-01-04,186.889999,191.130005,185.300003,188.690002,188.643921,2936200
2019-01-07,188.600006,189.690002,186.279999,186.500000,186.454453,2340700
2019-01-08,187.520004,190.270004,185.009995,189.929993,189.883606,3097300
2019-01-09,191.070007,191.070007,187.089996,190.350006,190.303528,4118500
2019-01-10,190.130005,191.949997,188.210007,191.779999,191.733170,2646300
2019-01-11,189.860001,194.830002,189.550003,194.660004,194.612473,3923700
2019-01-14,193.679993,194.589996,191.679993,192.050003,192.003098,2489900
2019-01-15,192.339996,197.330002,191.850006,196.550003,196.501999,2946000
2019-01-16,196.389999,198.389999,195.830002,196.729996,196.681961,2911000
2019-01-17,195.410004,196.720001,193.089996,194.500000,194.452499,2536700
2019-01-18,196.449997,197.979996,194.619995,194.830002,194.782425,2521400
2019-01-22,193.639999,195.429993,192.500000,193.080002,193.032852,3701000
2019-01-23,194.500000,197.710007,193.949997,196.919998,196.871918,2241600
2019-01-24,196.389999,197.429993,193.039993,193.070007,193.022858,1923200
2019-01-25,194.940002,196.869995,194.529999,196.279999,196.232071,1988700
2019-01-28,195.559998,195.839996,193.110001,195.080002,195.032364,1510100
