index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
63,2019-02-04,192.330002,193.380005,189.529999,3346300,192.023102,-0.010307438318867764,52.007250041250295,-1.9895020000000159,-7.738098000000008,-7.728103000000004,-0.6940246077543281,-0.4100572963670325,0.1736690632421256,-0.1875368490616889,-0.4279287066972217,-0.3823449660738056,-0.16369609551737885,0.06168918808581192,1,-0.010254498723186128,-0.03873674166955349,-0.038688642704308114,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
64,2019-02-05,192.729996,193.28999299999998,186.009995,4061100,186.404465,-0.02969683187896416,43.24085301057155,-5.618637000000007,-7.608139000000023,-13.356735000000015,-0.24359875078102744,-0.2600373580708124,0.03195443753200866,-0.44377102808109764,-0.42090958971822273,-0.6683152141800118,-0.39235220926679343,-0.15807033448409213,2,-0.02926021370074527,-0.039214663599896955,-0.06686351003097706,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
65,2019-02-06,185.899994,188.0,185.220001,2268200,187.43421899999998,0.005509096027259142,36.495774631159925,1.029753999999997,-4.58888300000001,-6.578385000000026,-0.8345377109751042,-0.6363254769450333,0.057927142777693064,0.025636974014451613,-0.25783884391726186,-0.3239319908229516,0.022825843158022233,-0.3271586382842353,3,0.005524299002172491,-0.02389755686792316,-0.0339069981247199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-02-07,185.880005,186.809998,183.600006,2349200,185.914597,-0.008140539499653847,36.78053435257661,-1.5196219999999983,-0.4898680000000013,-6.108505000000008,-0.7780711170245876,-0.619325455957353,0.019598867975306078,-0.1543610878850877,-0.03645005373208905,-0.3000591030270984,-0.13814219351657864,-0.32002016848795867,4,-0.008107495035364905,-0.002627984259926399,-0.03181130257962403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,185.330002,185.600006,180.5,3036100,181.325699,-0.0249925561562525,29.94265353788552,-4.588898,-6.108519999999999,-5.078766000000002,-0.5298748601115841,-0.4751610804457783,-0.09614343082276555,-0.3710665606889314,-0.3399148053252153,-0.24774182285766505,-0.33687541462507287,-0.4914348805946124,5,-0.02468282789005535,-0.032590207020842865,-0.02724594606679621,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,181.610001,183.029999,180.880005,3930300,182.845337,0.008345786294185756,29.944282173277486,1.5196380000000147,-3.0692599999999857,-4.588881999999984,-0.9172698403860393,-0.2874892438138812,-0.05781475246449652,0.06022511266312379,-0.17576363865268793,-0.22285260483394886,0.05627849191342789,-0.49139405331575126,1,0.008380709454758616,-0.016508978044365102,-0.024482626622196368,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,183.559998,186.320007,182.220001,2836900,185.074783,0.012119333338037292,30.713625050013547,2.229445999999996,3.7490840000000105,-0.8398139999999898,-0.6611946582257793,-0.5169685394673327,-0.001583124503673261,0.11034093093425565,0.19249676762207024,-0.03237614339055822,0.100779347467437,-0.4721078605169997,2,0.012193070037110084,0.02067596606921124,-0.004517203132791073,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,185.479996,189.350006,185.25,2392100,188.75389099999998,0.01968402665535458,36.245677348185936,3.679107999999985,5.908553999999981,7.428191999999996,-0.6611946582257793,-0.610321741137952,0.09121223016456614,0.21269395787473383,0.3091302638988996,0.38769106426551053,0.18998860356318767,-0.33342817630653254,3,0.019879034519791845,0.03231449101707188,0.040966018832222985,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,188.449997,192.320007,187.28999299999998,2363100,192.17306499999998,0.017952343750736434,36.74539205043907,3.419173999999998,7.098281999999983,9.32772799999998,-0.5390661954211909,-0.6164081684051461,0.1774514664148814,0.19434138209862525,0.3733877605339266,0.4841995553529834,0.16956713540385474,-0.3209011296756309,4,0.01811445571736584,0.038353588127670445,0.051014306150995684,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-02-15,193.850006,198.130005,193.009995,2842700,197.821671,0.028969627112185713,42.48832178793681,5.648606000000029,9.067780000000027,12.746888000000013,-0.5272479388701078,-0.5157512540138938,0.3199219775146238,0.35174987701535004,0.47976082320681906,0.6579145954399573,0.2994922508901668,-0.1769350860606418,5,0.029393328352233076,0.048040228214421436,0.06887425608922644,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-02-19,197.740005,199.130005,196.03999299999998,3208200,198.231583,0.002069984994326885,44.720712377047406,0.4099119999999914,6.058518000000021,9.477692000000019,-0.7938268664023248,-0.4390412827670157,0.3302608774389437,-0.01812681707950058,0.3172298557597096,0.49181867884284924,-0.017731060342115672,-0.12097263212025622,2,0.002072128892289012,0.03152636400944129,0.05021190265158571,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-02-20,197.740005,197.899994,193.669998,3195800,194.072586,-0.021203714619331127,37.87746881311275,-4.158996999999999,-3.749085000000008,1.8995210000000213,-0.644124397668916,-0.44164375511574705,0.22536164597328856,-0.3407135069186464,-0.21248115110083454,0.10679946972396344,-0.2921941934842662,-0.29252177975490434,3,-0.020980496331908925,-0.018951841732243825,0.009884428913073857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
75,2019-02-21,194.0,194.990005,190.630005,1601100,191.823135,-0.011658468110877044,32.03756938302122,-2.2494509999999934,-6.408447999999993,-5.998536000000001,-0.6270522986348802,-0.7763342917707305,0.1686254470484876,-0.20589048390908662,-0.3561139890468306,-0.2944719795104085,-0.1796285805042371,-0.4389186981378952,4,-0.011590771506491872,-0.032328087699324846,-0.03032294677159006,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
76,2019-02-22,192.020004,194.380005,190.139999,1734100,193.722687,0.009853912360391962,39.762971171709154,1.899552,-0.3498989999999935,-4.508895999999993,-0.64280988648979,-0.7484206770625642,0.21653640849641587,0.08704884666254131,-0.028890294235373353,-0.21878880811300133,0.07406358891886455,-0.2452552577528212,5,0.009902622016890714,-0.0018029285187140935,-0.022745598515449442,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-02-25,194.559998,195.53999299999998,191.169998,1886400,191.573196,-0.011157727839036532,46.40089773613531,-2.149491000000012,-0.2499390000000119,-2.4993900000000053,-0.6257397572527283,-0.7164564400696791,0.16232142494573143,-0.19883283283389228,-0.02349143049203361,-0.11669314270248854,-0.17372342807118143,-0.07885307820889143,1,-0.011095711262770229,-0.0013029658805232846,-0.012878635007213257,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
78,2019-02-26,191.619995,191.619995,188.050003,1948200,188.10405,-0.018274692958916983,49.1328465776302,-3.469145999999995,-5.618637000000007,-3.719085000000007,-0.7307959897034793,-0.703486053686486,0.07482178278629892,-0.29200674769620916,-0.31345610617376524,-0.1786613939159093,-0.2576526949127747,-0.010367499585054674,2,-0.01810872331012317,-0.029003505407706878,-0.01938809414203353,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
79,2019-02-27,186.949997,187.380005,179.5,4645600,180.675873,-0.040290598137852754,46.2265454012361,-7.428177000000005,-10.897323,-13.046814000000012,-0.16480595267391918,-0.13736436711650257,-0.1125334998673937,-0.5715331521968392,-0.5985592119948967,-0.6525692593435037,-0.5172828531891658,-0.08322381178875449,3,-0.03948972390546618,-0.056883338731792105,-0.06734788889233201,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
80,2019-02-28,180.080002,180.970001,173.240005,5918900,174.3974,-0.03536806593095012,42.616163349452485,-6.278472999999991,-13.706649999999996,-17.17579599999999,-0.18450510426923294,0.1298717652737844,-0.27089066927094674,-0.49035858565265317,-0.7502916418017013,-0.8623477644875692,-0.45923219364955453,-0.1737303030209325,4,-0.034749924800418656,-0.0728673837697806,-0.08965657178888424,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2019-03-01,176.0,180.33999599999999,175.369995,3150400,178.206467,0.021606201955972706,49.78430610092522,3.809066999999999,-2.469405999999992,-9.897582999999997,-0.5469470904654216,-0.4511721619409407,-0.1748174571716854,0.22186968092476833,-0.14336537922994005,-0.4925683265389149,0.21265651903058963,0.005963546489166527,5,0.0218413061203894,-0.013667602425255708,-0.05261759648449886,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2019-03-04,178.979996,179.990005,170.929993,3045900,171.63806200000002,-0.0375548360776043,51.001645451239995,-6.568404999999984,-2.7593379999999854,-9.037810999999977,-0.009847671660583535,-0.47310428778307134,-0.340487361827825,-0.5108291627988474,-0.15902467657722125,-0.4488864492808574,-0.48502043513567433,0.0364802928211565,1,-0.036858398634882224,-0.01582212808218463,-0.05002223512156478,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
83,2019-03-05,171.91000400000001,172.639999,168.229996,3938100,170.068466,-0.009186871836964641,43.271620764002556,-1.5695960000000184,-8.138001000000003,-4.328934000000004,-0.6204859147697755,-0.2858522047558083,-0.3800760929838152,-0.15788948979417106,-0.44952756431580077,-0.2096455957321447,-0.15048142863490682,-0.15729903622086217,2,-0.009144801460179725,-0.045666137357405795,-0.02482223932237524,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
84,2019-03-06,169.820007,169.91000400000001,164.529999,2440600,164.86973600000002,-0.031045413838067838,37.67996115079373,-5.198729999999983,-6.768326000000002,-13.336730999999986,-0.49310544795940714,-0.6001427162255756,-0.5111997224544416,-0.4141235982088253,-0.37555108674817145,-0.6672988839521474,-0.40825582733950255,-0.2974729802792736,3,-0.030568453530944315,-0.039433712552638826,-0.07483864769060253,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
85,2019-03-07,165.110001,165.970001,162.419998,3355900,163.76998899999998,-0.006692746015800583,31.42252900204842,-1.0997470000000362,-6.29847700000002,-7.868073000000038,-0.7334209411479815,-0.40804247906478897,-0.5389378081291039,-0.12471591736490457,-0.35017442877553434,-0.3894563309005406,-0.12106858930592859,-0.45433677468756406,4,-0.006670399472223551,-0.03703494920686837,-0.04584107340946344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
86,2019-03-08,162.949997,165.759995,162.550003,2011700,163.139999,-0.003854215551674959,25.000821802078747,-0.6299899999999923,-1.7297370000000285,-6.928467000000012,-0.7780711170245876,-0.6901588767393539,-0.5548275687687596,-0.09154884057287785,-0.10341567788767411,-0.34171837948675354,-0.0875942393901048,-0.6153186813260985,5,-0.0038467975961089694,-0.010491537391677684,-0.040739280849396334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,163.309998,164.970001,162.440002,2090800,163.630005,0.0029990902548178563,17.287961068542813,0.49000600000002237,-0.1399839999999699,-1.2397310000000061,-0.8673676605036531,-0.6735576216760761,-0.5424685185425719,-0.012471800020507594,-0.017552734384598062,-0.05269446651274744,-0.006774265975673051,-0.8086677375596127,1,0.003003592025276538,-0.0008547597814149571,-0.007519457664443679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2019-03-12,164.470001,166.850006,164.050003,1997800,164.300003,0.004086231304956331,22.736318916252458,0.6699979999999925,1.160004000000015,0.5300140000000226,-0.8319107897336279,-0.6930761642915608,-0.5255696664194458,0.00023649061901226398,0.052659931481527936,0.03721981758589772,0.0060462199694729934,-0.6720861390747951,2,0.004094591331216989,0.007110481838362736,0.003236331657810777,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2019-03-13,165.479996,169.600006,164.949997,2659900,168.0,0.02226993610075489,28.55304382434808,3.699996999999996,4.369994999999989,4.860001000000011,-0.5889683753035772,-0.5541167334774487,-0.4322474443247364,0.21416882055290348,0.22603232070071494,0.25721065313646174,0.22048383295035162,-0.5262701688135678,3,0.02251976221814187,0.02670656277251833,0.029790370416760952,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2019-03-14,168.83999599999999,171.080002,168.309998,3755200,169.559998,0.00924285528594278,31.466569091799855,1.5599980000000073,5.2599950000000035,5.929992999999996,-0.8358502523572561,-0.3242386718995949,-0.3929007962535884,0.06307472048019906,0.27410143566243295,0.3115730413174,0.0668574875269063,-0.45323276022599657,4,0.009285702380952424,0.03201457640874178,0.036240254346994585,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2019-03-15,169.5,170.600006,166.229996,3753100,166.449997,-0.018511888691598314,25.65116233571888,-3.110001000000011,-1.5500030000000038,2.1499939999999924,-0.6257377874557541,-0.3246794131844607,-0.4713419960807155,-0.26664940380464225,-0.09370820113651628,0.11952508865835058,-0.26044990743336005,-0.5990156865289821,5,-0.018341596111601813,-0.009226208333333355,0.013085781866966809,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
92,2019-03-18,166.550003,167.970001,166.449997,1696400,167.110001,0.00395733820177027,25.93817296379784,0.6600040000000149,-2.449996999999996,-0.8899989999999889,-1.0,-0.7563330325099167,-0.45469521505051524,-0.00046913327900041657,-0.14231709445208413,-0.03492586007148703,0.004526203576372324,-0.5918207901104887,1,0.003965178803818272,-0.01444914501591346,-0.005297613095238029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
93,2019-03-19,167.880005,173.41000400000001,167.46000700000002,3452200,172.779999,0.03336681894365754,34.88624075712548,5.6699979999999925,6.3300020000000075,3.2200009999999963,-0.41825421359270276,-0.387831343001658,-0.31168514973625694,0.35326025388410076,0.33189277217124463,0.17388823893454167,0.35134765278701807,-0.36750707270718685,2,0.03392973470211392,0.038029450970792196,0.018990334029138148,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
94,2019-03-20,172.199997,173.419998,167.669998,2314700,167.869995,-0.028829262593661777,38.27197774302502,-4.910004000000015,0.7599939999999776,1.4199979999999925,-0.444517779256147,-0.6265662056372909,-0.4355264619789194,-0.39373817039433234,0.03105529476710288,0.08243665629387237,-0.3821210991203751,-0.2826320732102794,3,-0.028417664245964112,0.0045478666474305,0.008531078555681755,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
95,2019-03-21,167.0,169.71000700000002,167.0,1625000,168.869995,0.00593931798610023,31.240862061383154,1.0,-3.910004000000015,1.7599939999999776,-0.843729046284711,-0.7713182361953532,-0.41030421934069317,0.023536200204013938,-0.2211724251576041,0.09971061211033244,0.027899384053118412,-0.4588908737099583,4,0.0059569907058137465,-0.022629957301944507,0.01053194895259427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
96,2019-03-22,168.259995,168.630005,165.229996,1595600,166.08999599999999,-0.016599372507891,32.58556650119972,-2.7799990000000037,-1.7799990000000037,-6.690003000000019,-0.7531181229463211,-0.7774886141834743,-0.4804220286527201,-0.2433496942196406,-0.1061303406474546,-0.32960289401099385,-0.23789590043494818,-0.4251812887279467,5,-0.01646236206734064,-0.010603437499357785,-0.03871977681861208,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
97,2019-03-25,165.380005,165.380005,162.449997,1654400,163.770004,-0.014066757141305373,34.85064148309995,-2.319991999999985,-5.099990999999989,-4.099990999999989,-0.8148385593797904,-0.7651478582072323,-0.5389374297954639,-0.21087101376598255,-0.28544391044518586,-0.1980138375159061,-0.2080291598610032,-0.36839948944764556,1,-0.013968282593010509,-0.03020069373484608,-0.02442360828091994,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,164.389999,164.570007,159.91000400000001,2614000,160.740005,-0.018674844995567368,34.75039875789267,-3.0299990000000037,-5.349990999999989,-8.129989999999992,-0.5876559652412268,-0.5637500787038008,-0.6153607997670472,-0.261000882382895,-0.2989464708276907,-0.4027633777057359,-0.2623716258749938,-0.3709124138971731,2,-0.018501550503717417,-0.032211398210883146,-0.04814348457818094,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
99,2019-03-27,160.449997,161.770004,158.580002,1949800,159.78999299999998,-0.005927774546907284,36.24989280182581,-0.9500120000000152,-3.980011000000019,-6.300003000000004,-0.7806961997888913,-0.7031502508027787,-0.6393222329402741,-0.11414391472640349,-0.22495352013639638,-0.3097884174629757,-0.11204739931026514,-0.3333225016404101,3,-0.005910239955510858,-0.024302441856202305,-0.03793126107366517,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
100,2019-03-28,159.78999299999998,161.03999299999998,158.78999299999998,1682700,159.690002,-0.0006259609667573574,36.65167817034524,-0.09999099999998862,-1.0500030000000038,-4.0800020000000075,-0.90413707265583,-0.7592083447016601,-0.6418442302039127,-0.05412839227153085,-0.06670308037150659,-0.19699826938329598,-0.04952393330791093,-0.32325038644275206,4,-0.0006257650940631096,-0.006532306627712273,-0.024912999330451303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
101,2019-03-29,160.080002,161.78999299999998,158.71000700000002,3332000,160.820007,0.007051322269885294,44.852929666925746,1.1300050000000113,1.0300140000000226,0.08000200000000746,-0.7951434786982265,-0.4130585346401662,-0.6133429699115034,0.0327151710726703,0.04563914018504114,0.014356350354290786,0.04101307825994899,-0.11765815658401646,5,0.007076241379219291,0.0064460482203039,0.0004977105730462523,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
102,2019-04-01,162.619995,163.08999599999999,160.440002,1894500,161.869995,0.00650774240995697,44.62550706029478,1.0499879999999848,2.179992999999996,2.0800020000000075,-0.8516099413289416,-0.714756437970911,-0.5868599178082778,0.027065590579631912,0.10774978372948985,0.11596905060053382,0.03460272520282924,-0.12335927681390335,1,0.0065289637750108095,0.013651405677858256,0.013017098010637048,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2019-04-02,162.449997,162.490005,158.529999,2712800,158.619995,-0.020282139923586757,36.79619095647162,-3.25,-2.200012000000015,-1.070007000000004,-0.6795794299617686,-0.5430142506348773,-0.6688322063825138,-0.27653399857131133,-0.12881534422320323,-0.04407140954445065,-0.2813262059009733,-0.31962768252308715,2,-0.020077840862353768,-0.0136799645830137,-0.006700525935242984,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
104,2019-04-03,159.25,161.229996,158.0,2286400,159.0,0.002392829086934629,26.765027324606095,0.38000500000001125,-2.8699949999999887,-1.820007000000004,-0.7754441957831113,-0.6325057191428631,-0.6592476280687745,-0.02023839341709298,-0.16500128787420879,-0.08217617213679179,-0.013923809984653958,-0.5710928765868188,3,0.002395694187230376,-0.01773024704176947,-0.011317043407416367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
105,2019-04-04,159.0,161.66000400000001,158.360001,1703700,161.479996,0.015477068993638867,34.14819528584836,2.479996,2.860001000000011,-0.3899989999999889,-0.7662508906765303,-0.7548009318530022,-0.5966965672149431,0.12803095171146953,0.14447718005183607,-0.009522685009926264,0.14037660375232525,-0.386008689715307,4,0.015597459119496854,0.018030520048875374,-0.002409334725685195,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
106,2019-04-05,162.649994,167.449997,162.380005,3692900,166.130005,0.028389373281428636,43.522542423599006,4.650009000000011,7.130005000000011,7.5100100000000225,-0.5338162925321865,-0.33731399668394646,-0.47941291194700675,0.2812441828303032,0.3751011274259849,0.39184793821988545,0.292649407377919,-0.15100883239797036,5,0.028796192192127694,0.04484279874213844,0.04734592256165449,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
107,2019-04-08,166.169998,167.529999,164.649994,2385400,167.399994,0.007615477717781273,41.38760669685416,1.2699889999999812,5.9199979999999925,8.399993999999992,-0.8214049432448951,-0.6117279157134762,-0.4473809412411285,0.04259870676804821,0.3097483571029698,0.4370647769278601,0.047666076037658406,-0.20452824914181278,1,0.00764454921914907,0.03666087531981356,0.05283015094339618,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2019-04-09,166.46000700000002,170.889999,165.179993,2742600,169.130005,0.010281557335927815,49.723742204198246,1.7300110000000188,3.0,7.650009000000011,-0.44976978326192696,-0.5367599219258296,-0.4037461840323271,0.07507844629299737,0.15203855985579665,0.39896077643077177,0.07910673984916139,0.004445306671472471,2,0.010334594157751398,0.01805814669059933,0.047374344745463155,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
109,2019-04-10,168.440002,169.690002,166.889999,2082300,168.199997,-0.005513949846070381,49.002317676947186,-0.930008000000015,0.8000030000000038,2.069991999999985,-0.8319107897336279,-0.6753415744957709,-0.4272030714638193,-0.11273153725433252,0.03321619052047883,0.11546047903580024,-0.10716722873795716,-0.013639649910357932,3,-0.0054987759268381444,0.004778990613344967,0.012460073061455605,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
110,2019-04-11,168.300003,168.380005,162.360001,3368000,164.009995,-0.025226358613866674,46.45197016680723,-4.190001999999993,-5.120010000000008,-3.389998999999989,-0.40906090848612175,-0.4055029697567527,-0.5328843185624725,-0.3429026072746527,-0.28652514147037633,-0.16194173537929082,-0.3396326107785999,-0.07757277423205045,4,-0.024910832786756786,-0.03027262962594962,-0.020250890809470335,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
111,2019-04-12,164.940002,165.0,159.729996,3592700,160.600006,-0.021010532216510145,43.999228909903856,-3.409988999999996,-7.599990999999989,-8.529999000000004,-0.5075507570717681,-0.35834365227611387,-0.6188918885141561,-0.28782998234351465,-0.42046951427023427,-0.4230863750121362,-0.28991602334259003,-0.13905906623072117,5,-0.020791348722375095,-0.045184251697697644,-0.050434569549028294,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
112,2019-04-15,161.690002,165.509995,160.16000400000001,2669700,163.820007,0.019851467944719408,51.304049321220006,3.2200009999999963,-0.1899879999999996,-4.379989999999992,-0.49704688038000955,-0.5520599408147417,-0.5376762419968246,0.18027882169846562,-0.020253462502066753,-0.2122395647440302,0.19196321274261793,0.04406107314145569,1,0.020049818678088943,-0.0011583928162426905,-0.026040369073252672,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2019-04-16,166.699997,167.259995,150.509995,6383100,151.03999299999998,-0.08122365076543009,45.95281406102107,-12.780014000000023,-9.560013000000026,-12.970002000000022,1.0,0.22729657690935423,-0.860016856024755,-0.9493982798211087,-0.5263307758943879,-0.648666721977847,-1.0,-0.09008581774485669,2,-0.07801253481816799,-0.05952685331780141,-0.07908055847450042,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
114,2019-04-17,151.110001,151.759995,141.949997,8670300,145.490005,-0.03743726595793053,39.88162583985395,-5.549987999999985,-18.330002000000007,-15.110001000000011,0.08864033844789021,0.7073267991688879,-0.9999999999999996,-0.4389240824162191,-1.0,-0.7573922604349764,-0.4836339489325688,-0.2422807754049492,3,-0.0367451553046615,-0.11189110741522558,-0.09408468515250248,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
115,2019-04-18,145.949997,149.050003,144.240005,5347700,149.0,0.023838915851539227,41.83157623660886,3.5099950000000035,-2.0399929999999813,-14.820007000000004,-0.5679586521230857,0.009990135790291177,-0.9114700544510379,0.20075377633932537,-0.12017267938380925,-0.7426587237373715,0.23898656802836854,-0.19339864438507726,4,0.024125334245469327,-0.01350631021281881,-0.09046518353524428,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
116,2019-04-22,149.509995,151.720001,147.740005,2654200,147.990005,-0.006801568245636484,42.4881796133629,-1.0099950000000035,2.5,-3.049987999999985,-0.6769543471974648,-0.5553130312506558,-0.9369443934044335,-0.11837899960478863,0.12503343909078696,-0.14466701746757796,-0.12235191299971508,-0.17693865014932886,1,-0.0067784899328859295,0.017183310977272975,-0.02019324775789671,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
117,2019-04-23,148.770004,155.78999299999998,148.699997,4360000,153.820007,0.038638395436820495,49.45187009884531,5.8300020000000075,4.820007000000004,8.330002000000007,-0.2685497750623198,-0.1973051818582492,-0.7898986683790881,0.3645572967275953,0.2503375775121228,0.4335087388700433,0.41351453750795597,-0.0023700912466628754,2,0.039394565869499146,0.032349040268456405,0.05725480592292239,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
118,2019-04-24,153.380005,154.440002,151.529999,1821200,154.220001,0.0025970277524147733,53.43904123302262,0.3999939999999924,6.229996,5.220000999999996,-0.8174656119410684,-0.73014040758075,-0.7798099226572535,-0.018827075016313137,0.3264914239567931,0.2755009391807847,-0.011515726764475393,0.09758189835464148,3,0.0026004029501831474,0.04209741056499052,0.03503356375838924,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
119,2019-04-25,153.240005,157.720001,152.130005,2290900,156.809998,0.016654707749593614,53.91300867161305,2.589997000000011,2.9899910000000034,8.81999300000001,-0.46552947223361263,-0.6315612735324364,-0.7144843898909747,0.1357975451080549,0.15149797134832288,0.45840339317322193,0.15426431511899105,0.10946350235384439,4,0.016794170556385945,0.0194382451172298,0.05959857221438712,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
120,2019-04-26,157.110001,161.16000400000001,157.029999,2343900,160.940002,0.02599676850632663,52.53682444862027,4.130003999999985,6.720000999999996,7.119994999999989,-0.6572551956021511,-0.6204378030096334,-0.6103164269061301,0.24452935842696893,0.35295671235771003,0.3720326995766145,0.2644337900138452,0.07496476966414889,5,0.026337631864519158,0.04357412110248914,0.04628783432573884,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
121,2019-04-29,160.940002,161.380005,158.309998,1795300,160.669998,-0.0016790775376089749,51.86880624816303,-0.27000400000000013,3.859999999999985,6.449996999999996,-0.7964539189636026,-0.7355762167607613,-0.6171265333074212,-0.06613211808432917,0.1984873675716125,0.3379925466068237,-0.06194317384112767,0.058218624094111604,1,-0.001677668675560226,0.024615777368991388,0.0418233494888902,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
122,2019-04-30,161.149994,161.169998,156.149994,3430200,158.83999599999999,-0.011455178526892403,45.46553904355862,-1.8300020000000075,-2.1000060000000076,2.0299979999999778,-0.5403807066003169,-0.39244863265263286,-0.6632832877798611,-0.17627539101353198,-0.12341399600875172,0.11342852986897575,-0.17723121794126728,-0.10230102141667796,2,-0.011389817780417272,-0.013048378115466953,0.012945590369817987,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
