index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,68.809998,69.059998,66.510002,1779100,67.139236,-0.014045562622644408,46.02395364425307,-0.9496620000000036,0.19785299999999495,0.5737609999999904,-0.10762401516233755,-0.7470912137898011,0.08723709023598403,0.288718325768218,0.47078731505472543,0.45784022031788413,0.28447514592014767,-0.08843482595768615,1,-0.013947383903907559,0.0029556156615407085,0.008619498321013865,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
25,2019-08-06,67.809998,69.230003,67.150002,1420000,68.019653,0.013028065845765102,45.57727568085904,0.8804170000000084,-0.06924499999999512,1.0782700000000034,-0.31838415210407056,-0.8617189370361502,0.195529470819773,0.7159486724740258,0.42185215737232173,0.5384531681881245,0.7220535537651467,-0.10358765664791458,2,0.013113300842446413,-0.0010169793025581809,0.016107674381331552,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,68.980003,71.190002,68.33000200000001,3300400,70.106934,0.03022502685793351,50.043195543058246,2.08728099999999,2.9676979999999986,2.018035999999995,0.031391262643781115,-0.2614795307637059,0.45226761699062834,0.9976900208785193,0.9782519977959766,0.6886136362238219,1.0,0.04791148388241351,3,0.03068643999110066,0.04420214135293406,0.029638253214202336,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,70.610001,71.879997,70.019997,2293300,71.10605600000001,0.014150804007444345,58.26012398719192,0.999122000000014,3.0864030000000042,3.9668200000000127,-0.41703933117473657,-0.582954273401963,0.5751608594809898,0.7436602512122743,1.0,0.9999999999999999,0.7401998461170446,0.32665755087351167,4,0.014251400581859907,0.04537516532170495,0.05908348435779062,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,71.709999,72.089996,70.910004,1793300,70.809288,-0.004182330454498859,64.12973502286546,-0.29676800000001435,0.7023539999999997,2.78963499999999,-0.7219757224160795,-0.7425584550315217,0.5386580282077507,0.4411358607391866,0.5632171946716882,0.8119035477293204,0.4438899592459159,0.5257746543125266,5,-0.004173596690554941,0.010018324293000744,0.04101219099132996,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,71.599998,72.220001,71.16999799999999,1300500,70.858742,0.0006981674271720818,63.12905914481878,0.04945400000001143,-0.24731400000000292,0.7518080000000111,-0.7802667668759525,-0.8998643364456147,0.5447409314108835,0.5219610847307128,0.3892280471455561,0.4862894522036463,0.5227711662863522,0.49182833638669443,1,0.0006984112027790964,-0.00347810037446041,0.010723732405699146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2019-08-13,71.66999799999999,71.760002,70.41999799999999,1496100,70.522408,-0.004757842675175715,56.86578336892986,-0.3363340000000079,-0.28687999999999647,-0.5836480000000108,-0.6502214462379869,-0.8374271805921314,0.5033714331716759,0.43189921254107105,0.38197914056871257,0.27290367531760723,0.43458822410860454,0.2793567904946177,2,-0.004746542070984098,-0.004051445906361839,-0.008208133495690027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,71.440002,71.970001,70.809998,2779200,70.670799,0.002101957421158388,65.23411511164929,0.14839100000000371,-0.1879430000000042,-0.13848899999999276,-0.7309394015559159,-0.4278509296943579,0.5216237098169572,0.5450578411068195,0.4001054376417861,0.34403338610764045,0.5454599680933955,0.5632389706084227,3,0.0021041680822924216,-0.0026523615110186994,-0.0019558027472327184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2019-08-15,71.540001,72.970001,71.540001,2079400,72.09528399999999,0.01995617228836019,73.7701220113987,1.42448499999999,1.5728759999999937,1.2365419999999858,-0.6098644865167023,-0.6512329423030883,0.6968371277267611,0.8429608726421749,0.7227059640971527,0.5637426525884364,0.8340293013110956,0.8528092604425446,4,0.0201566279164325,0.022303208931833324,0.01745080374133633,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2019-08-16,72.769997,73.440002,72.690002,1838600,72.41184200000001,0.004381216554847178,74.14877031258249,0.31655800000001477,1.7410430000000048,1.8894340000000085,-0.914797290313291,-0.7280983161758837,0.7357741534916471,0.5843162806137915,0.7535159239694753,0.6680649714388383,0.5822985685768682,0.8656542943801582,5,0.004390828115747693,0.024635960320754328,0.026791966604430305,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,72.910004,73.620003,72.519997,1566500,72.530548,0.0016379752885309741,74.79324875654768,0.11870599999998888,0.43526400000000365,1.8597489999999937,-0.7578438918932499,-0.8149549118186895,0.7503751383994555,0.5381279037423843,0.5142835026732699,0.6633217550491817,0.5379608416611726,0.8875171878855892,1,0.0016393175027917238,0.006037343579921312,0.026315663984497948,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2019-08-20,73.730003,73.75,72.5,1466800,71.739159,-0.010971075693841089,75.14591970361467,-0.7913889999999952,-0.6726830000000064,-0.3561249999999916,-0.6905819934040321,-0.8467799856356235,0.6530333119946707,0.3256670196028401,0.3112959806822829,0.30925842763774775,0.3341666417170924,0.8994809819121921,2,-0.0109111129285828,-0.009289682204189837,-0.004939643486250663,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,72.470001,72.93,71.68,1100800,71.88755,0.002066343423627102,77.57672233043806,0.14839100000000371,-0.6429979999999915,-0.5242920000000026,-0.6905819934040321,-0.9636102465884605,0.671285588639952,0.5450578411068195,0.3167345843251516,0.2823878711075466,0.5448843556905394,0.9819420470736384,3,0.002068479782429617,-0.008865202562649761,-0.007240417941584784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,72.589996,72.879997,72.129997,1064100,71.877663,-0.00013754370489604906,77.04435663231617,-0.009887000000006196,0.13850399999999752,-0.6528849999999977,-0.914797290313291,-0.9753251935200702,0.6700694754040271,0.508107980026557,0.4599139551894589,0.2618406443871568,0.5092639577119488,0.9638823979527569,4,-0.0001375342461943159,0.0019306610494276566,-0.009001517539892263,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,72.699997,73.400002,71.660004,1502700,71.214867,-0.0092639460652175,77.55739586640519,-0.6627960000000002,-0.6726830000000064,-0.5242920000000026,-0.47085189929414617,-0.8353204053946213,0.5885447471429739,0.3556869433186674,0.3112959806822829,0.2823878711075466,0.361758180315244,0.981286427899803,5,-0.009221167916936867,-0.009357433936752696,-0.007308309817236673,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2019-08-26,72.370003,73.010002,71.75,1960000,72.14475300000001,0.012972956281945848,78.10903802782218,0.9298860000000104,0.26709000000001026,0.25720300000000407,-0.6860967906046593,-0.6893464208762269,0.7029218759484568,0.7274971673866446,0.48347226032746227,0.40725901452788676,0.721162843632916,1.0,1,0.013057470148754339,0.0037158971070054164,0.003577851797703553,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2019-08-27,73.300003,73.900002,72.739998,1794600,72.01615100000001,-0.001784145778019897,76.8455219408049,-0.12860200000000077,0.8012840000000097,0.1384880000000095,-0.7309389531253232,-0.7421434841592849,0.6871036707935865,0.4803940667970312,0.5813422092712766,0.38829014359314645,0.48265069771421576,0.9571372511966447,2,-0.0017825551360609794,0.011251639352215735,0.0019267181794712705,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,72.870003,73.110001,72.400002,1288600,72.035934,0.00027466454406906534,70.24856732984343,0.01978299999998967,-0.1088190000000111,0.8210669999999993,-0.9327349624966272,-0.9036629159683982,0.6895370042765698,0.5150344156540679,0.4146017851114875,0.4973559984031073,0.5159262870518522,0.7333461880972534,3,0.00027470226782863843,-0.0015083425401707466,0.011529432470891216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,73.08000200000001,73.660004,72.720001,1460700,72.827324,0.010926136605684674,69.8659726726906,0.7913900000000069,0.8111729999999966,0.6825709999999958,-0.8295941321959892,-0.8487271566515042,0.786878953682594,0.6951653969563142,0.5831539778892395,0.4752264212731913,0.6880810535016356,0.7203672803876096,4,0.010986044825906012,0.011263764985162794,0.009461131566976129,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,73.730003,73.889999,73.199997,1073900,72.5998,-0.0031290474483896295,69.60194341653971,-0.2275240000000025,0.5638660000000044,0.5836489999999941,-0.9417022290812114,-0.9721969515601308,0.7588932201041363,0.45730081215784224,0.5378447391792444,0.4594201739530843,0.4609136803685301,0.7114105129990378,5,-0.0031241570814822535,0.007827565614683422,0.008104418132537991,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,73.16999799999999,74.730003,73.010002,1594300,73.806664,0.01648685862676022,76.30100691270884,1.206863999999996,0.9793399999999934,1.7707300000000004,-0.47981916587873663,-0.8060809193200861,0.9073389856912062,0.7921574399595086,0.6139639377615596,0.6490978581386009,0.7779564054992473,0.9386654556186165,2,0.01662351686919242,0.01344742530976414,0.024581204152916244,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,75.0,75.400002,74.739998,1324900,74.212242,0.005480097454686838,74.78045816657362,0.40557800000000555,1.6124420000000015,1.384917999999999,-0.955154250034582,-0.8920756523820923,0.9572255816251918,0.6050979219876048,0.7299548706739988,0.5874509050739134,0.6000592671520218,0.8870832877154706,3,0.0054951406555918255,0.02221000608817106,0.019016461458888686,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,74.57,74.779999,73.339996,2018500,73.816559,-0.005346039955958128,65.05094899944146,-0.39568300000000534,0.00989500000000021,1.2167589999999961,-0.6053788352867304,-0.6706727316255685,0.9085560829370287,0.418044240243896,0.43635143620999683,0.5605816268233537,0.4250814662714033,0.5570253551764384,4,-0.005331775315452743,0.00013406648483665662,0.016759812010501352,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-09-06,74.629997,75.290001,74.470001,1428400,74.41999100000001,0.008141518851728596,64.42132873825692,0.6034320000000122,0.20774900000000684,0.6133270000000124,-0.8834071487459915,-0.8590375867847737,0.9827789657305654,0.6512867657572635,0.4726003661461813,0.46416227184805625,0.643074577747756,0.5356665015979583,5,0.008174751142220165,0.0027993898904173633,0.008309913587206874,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-09-09,74.779999,75.160004,73.519997,1342500,73.133987,-0.017431404837398325,57.42552842800104,-1.2860040000000055,-0.6825719999999933,-1.0782549999999986,-0.5156909228006548,-0.8864575851887317,0.8245988822016557,0.2101995791612547,0.30948421206432,0.19387291807194076,0.2297513601049158,0.2983452403508633,1,-0.017280356833152603,-0.009246868307692226,-0.014529341398956773,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-09-10,73.25,73.470001,71.379997,2697700,71.18519599999999,-0.02700832169486347,54.24355359990911,-1.9487910000000142,-3.2347950000000196,-2.6313630000000074,-0.313898500874105,-0.45386641129997596,0.5848951774228279,0.05547253196706026,-0.15810983560980474,-0.05429037384326929,0.07496412737608765,0.1904018677602779,2,-0.02664685845720423,-0.04346674806773383,-0.03564732677392897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,71.58000200000001,72.33000200000001,70.82,3305600,70.690575,-0.006972621194531204,49.370767136321895,-0.4946209999999951,-2.4434120000000092,-3.7294160000000147,-0.5739891421500235,-0.2598196472747585,0.5240561822912788,0.39494725041866197,-0.013120161811514819,-0.2297427230536091,0.39879179366856554,0.02510043289356556,3,-0.006948368871527658,-0.033410075126903846,-0.05011309394004111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,72.18,72.879997,71.120003,2892500,70.403702,-0.004066407247729049,52.88776048429451,-0.28687299999999993,-0.781493999999995,-2.730285000000009,-0.46188508114014826,-0.39168462213709987,0.48877044826386573,0.4434458398606672,0.2913606631487197,-0.07009662116337628,0.4457635718763695,0.14440876934149016,4,-0.004058150609186585,-0.0109783219533454,-0.037332642619361214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-09-13,70.879997,71.589996,69.690002,3402200,69.226517,-0.016861864143405594,49.437528728009646,-1.1771849999999944,-1.4640579999999943,-1.9586789999999894,-0.399104798005562,-0.2289841193839277,0.3439752364068429,0.23560327982017915,0.16630777256798374,0.05319440883681137,0.23895658024639305,0.027365212395486616,5,-0.01672049858969056,-0.02071079489733949,-0.027515257526297878,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
53,2019-09-16,70.0,71.0,69.91999799999999,2286100,70.097038,0.012496556359545838,49.91588809283956,0.8705209999999965,-0.3066639999999978,-0.5935369999999978,-0.7668142974919891,-0.5852525736174287,0.45105039674356817,0.7136384599034179,0.37835450406979165,0.2713235618974547,0.7134630142663234,0.043592783617661945,1,0.012574964590519504,-0.004355793676872245,-0.00839626781929554,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,71.449997,73.0,71.449997,1673400,72.194214,0.029479364958509023,49.66755709932948,2.0971760000000046,2.967697000000001,1.7905120000000068,-0.5560514699666936,-0.7808315377862899,0.7090056401602496,1.0,0.9782518145854788,0.6522587241187312,0.9879482151008474,0.035168554512643224,2,0.02991818284818261,0.0428693675286307,0.025432071739636745,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2019-09-18,73.410004,73.410004,71.75,1461600,71.729279,-0.006460885677860917,54.59765202994618,-0.464934999999997,1.6322410000000076,2.502762000000004,-0.5067236562160643,-0.8484398691245709,0.6518180597674093,0.4018774212322212,0.7335822553303954,0.7660655583289773,0.4070627357361796,0.20241408684818096,3,-0.006440059032985621,0.023285448951495036,0.03615322723805394,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-09-19,72.730003,72.889999,72.160004,1387700,71.49185200000001,-0.003315533341209966,49.47517141929083,-0.23742699999999672,-0.7023619999999937,1.3948140000000109,-0.9237681443426293,-0.8720293671694197,0.6226142449332279,0.4549889654433424,0.30585847630240925,0.589032136988755,0.4578995960110863,0.028642180086872804,4,-0.0033100430299877505,-0.009728785190458528,0.019898330083505254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,72.480003,72.629997,71.91999799999999,4720000,71.432503,-0.0008304953121699506,40.33773574428336,-0.05934900000001164,-0.29677600000000837,-0.7617110000000054,-0.9327349624966208,0.19166866171893715,0.6153142444842707,0.49656111925783347,0.3801660894772568,0.24445188687256902,0.49806410463801165,-0.28133061255815583,5,-0.0008301505463869035,-0.004137445742344746,-0.010550859380503892,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,72.139999,73.0,72.139999,1676100,71.847977,0.005799466396220473,40.42923224156151,0.41547400000000323,0.3561249999999916,0.11869799999999486,-0.8654694765626616,-0.7799696752054903,0.6664180606653183,0.6074081345582095,0.4997844070460901,0.3851279993333747,0.6052210781414316,-0.27822674121095514,1,0.0058163158583425705,0.004981336894167905,0.0016548054247135936,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,72.889999,73.129997,71.91999799999999,1628700,71.67981,-0.002343338254824368,35.788374925770114,-0.16816699999999685,0.24730700000000638,0.18795799999999474,-0.708519665587362,-0.7951001516239724,0.6457333115457153,0.47115765204804305,0.47984780703903923,0.3961947053177926,0.4736127309723542,-0.43566035317909546,2,-0.0023405947811167577,0.0034621074386824496,0.002629082821913674,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,72.519997,73.08000200000001,72.269997,1115000,72.055717,0.005230548979377117,40.5150574297927,0.375906999999998,0.20774000000000115,0.6232140000000044,-0.8878892125312091,-0.9590774878301811,0.691970337759555,0.5981712529109632,0.4725987172516953,0.46574206569829957,0.5960259317373179,-0.27531525989152184,3,0.00524425218203003,0.002891382731625153,0.008724515785202213,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,73.139999,74.120003,73.029999,997200,72.936142,0.012144624220171632,39.60484782052696,0.8804250000000025,1.2563320000000004,1.0881650000000036,-0.7623290946926227,-0.9966802330221051,0.8002637023532433,0.7159505400670484,0.6647117801144233,0.5400342403180092,0.7077748995240922,-0.3061926553130998,4,0.012218669616458087,0.01752699958328573,0.0151453811984157,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,73.83000200000001,73.949997,72.989998,1174800,72.85700200000001,-0.0010856478652119376,39.84429080254551,-0.07913999999999533,0.8012850000000071,1.1771920000000051,-0.8206273140419977,-0.9399888277072859,0.7905293844114034,0.4919409275657548,0.5813423924817744,0.5542594155082314,0.4939401931332063,-0.2980699376869118,5,-0.0010850587627735412,0.011120352879147772,0.016422922996029217,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,73.029999,73.599998,72.809998,1479900,73.029999,0.002371658611159322,41.47979180222747,0.17299699999999518,0.09385699999999986,0.9742820000000023,-0.8968600665605475,-0.8425983560769291,0.8118082295085021,0.5508020903501797,0.45173415607061024,0.5218374502859058,0.549819022420089,-0.2425881996724073,1,0.0023744732180991357,0.0012868380123533247,0.013521231077334257,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,72.839996,72.970001,72.139999,1216400,72.559998,-0.00645652369553059,44.61745005032168,-0.47000100000001055,-0.29700400000001537,-0.3761440000000107,-0.878921945946625,-0.9267097597957066,0.7539975248460973,0.4006947679498124,0.38012431748363673,0.3060596926232766,0.40713323641861976,-0.13614819570196346,2,-0.006435725132626806,-0.00407653337149414,-0.005157168856011203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,72.66999799999999,73.129997,72.449997,1762000,72.910004,0.0048120804370113835,42.29542068751034,0.3500060000000076,-0.11999500000000296,0.05300199999999222,-0.9461874318805843,-0.7525496768015321,0.7970486960054561,0.5921246870468541,0.41255422458217555,0.3746307669286339,0.5892624202000565,-0.21491930302292417,3,0.004823677089958129,-0.0016430919025481974,0.000727479837833462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-10-03,72.980003,74.709999,72.900002,1644400,74.050003,0.015514722546477578,52.05729493688496,1.139999000000003,1.4900050000000107,1.0200040000000001,-0.4394622061574457,-0.7900885803208043,0.9372699838419436,0.7765478640163495,0.7075231268902182,0.5291431379991535,0.7622442242260532,0.1162365628185904,4,0.015635700692047734,0.020534799353219536,0.013966917896301766,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
67,2019-10-04,74.260002,74.639999,73.949997,1413500,74.559998,0.006863562326327262,50.48468394794937,0.5099949999999893,1.6499939999999924,2.0,-0.9417022290812114,-0.8637937913973345,1.0,0.6294739795851036,0.7368347913072093,0.6857317547751516,0.6224195635027041,0.06288826715639129,5,0.006887170551498685,0.02263055698090474,0.027563396570104648,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,74.08000200000001,74.58000200000001,73.480003,1873200,73.68,-0.011872751606249506,42.91777509403717,-0.8799979999999863,-0.370002999999997,0.7699960000000061,-0.7578470309073987,-0.7170537068071182,0.8917591569347589,0.3049813258206313,0.3667501343161962,0.4891956209654791,0.3195932752175026,-0.19380693186460096,1,-0.011802548599853588,-0.004996664213504447,0.010560910132442265,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-10-08,74.0,74.110001,73.110001,2182200,73.150002,-0.007219237139838525,35.61961342503864,-0.5299980000000062,-1.4099959999999925,-0.9000010000000032,-0.8026896418586615,-0.6184183225600509,0.8265687470214491,0.38668852061769926,0.1762124985285911,0.22235522544338723,0.39480585536618085,-0.44138531536031045,2,-0.00719324104234536,-0.018910891065206208,-0.01215396304575441,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,73.459999,73.900002,73.190002,1401300,73.699997,0.007490603682514053,41.37972012678049,0.5499949999999956,0.019996999999989384,-0.8600009999999969,-0.9327345140660346,-0.8676881334290958,0.8942188126825847,0.6388119447047705,0.4382022286641041,0.22874662364403386,0.6325541399822971,-0.24598297013167403,3,0.007518728434211056,0.00027140336590647914,-0.011534348485363385,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-10-10,73.57,73.82,72.870003,1457000,73.129997,-0.007764120229703915,47.64574817160009,-0.5699999999999932,-0.020004999999997608,-0.5500030000000038,-0.8251125168413707,-0.849908227595563,0.8241081072637222,0.3773500885997809,0.43087344230999075,0.2782796401291264,0.38599916455991645,-0.033418057947686375,4,-0.0077340573026073965,-0.000273479144949273,-0.007464752985884959,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-10-11,73.25,73.389999,72.010002,1828800,72.129997,-0.013768633336013279,39.476915415160796,-1.0,-1.5699999999999932,-1.0200049999999976,-0.6322873614994049,-0.731226558135823,0.7011068696867717,0.2769669635633758,0.14689808595412163,0.20318039170163113,0.2889510245956305,-0.310532556174959,5,-0.01367427924275725,-0.021302578886129308,-0.013944018757511415,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
