index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,58.18,58.419998,57.66,3401400,54.45409,-0.004645921076398355,66.81629951521805,0.0,0.0,0.0,-0.836208048455213,-0.3730868823814236,-0.6632318887666191,0.5004459593715487,0.4327471758145027,0.3661618447428696,0.3813429990014573,0.32176017789593336,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,57.959998999999996,57.990002000000004,56.779999,2537700,54.19112,-0.0048409039578289695,58.81578208353384,-0.2629700000000028,0.0,0.0,-0.6422402088277633,-0.5549146333761396,-0.6849856981339428,0.43946107328946915,0.4327471758145027,0.3661618447428696,0.3783123691551395,0.1119402228946329,2,-0.00482920566664511,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,57.880001,58.619999,57.700001,1736500,54.64193,0.008284479362697088,57.76480866581205,0.45081000000000415,0.18784000000000134,0.0,-0.7672424717607519,-0.723584766636492,-0.647693098974786,0.6049924722614686,0.4671184607139189,0.3661618447428696,0.5823209372083492,0.08437760621428558,3,0.008318890622670359,0.003449511322290049,1.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,58.330002,58.509997999999996,57.189999,3723300,53.834225,-0.01489211942214808,48.20456369017991,-0.8077049999999986,-0.3568949999999944,-0.6198649999999972,-0.5948280989897428,-0.305319888002358,-0.7145093160148841,0.3131325874548836,0.36744191748732613,0.26711674360178983,0.22208576426328064,-0.16634744847336735,4,-0.014781780218963689,-0.00658585760914324,-0.011383258814902557,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-07-27,57.619999,57.950001,54.599998,4404900,51.749226,-0.039499941813031736,45.04710913954865,-2.0849990000000034,-2.892704000000002,-2.441893999999998,0.28017437946067125,-0.16182817203848354,-0.8869878146157193,0.01691769950826172,-0.0965647562216988,-0.024016078201314517,-0.1603949973477775,-0.2491542140843559,5,-0.03872999007601583,-0.052939272093793205,-0.045060777485314896,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
19,2018-07-30,55.150002,55.5,54.549999,2416500,52.049766999999996,0.005790843074131475,39.25103411301809,0.3005409999999955,-1.7844580000000079,-2.5921630000000064,-0.7543101330259768,-0.5804298856866172,-0.8621259991194083,0.5701438665396431,0.10622399486772782,-0.048026803606636415,0.5435622087161894,-0.4011609076057765,1,0.0058076424176855415,-0.0331472775915323,-0.047439082038280976,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,55.779999,56.880001,55.73,3095900,52.951393,0.017174060952932245,45.99525343366383,0.9016260000000074,1.2021670000000029,-0.8828320000000005,-0.6681031621578973,-0.4374013178669923,-0.7875403044598537,0.7095403766002853,0.6527217523353515,0.2250985733360598,0.7204922017366725,-0.22428837324034623,2,0.017322383018544683,0.02323062764262412,-0.01639908441145016,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,55.970001,56.889998999999996,55.419998,1978900,53.35524399999999,0.007597887661279319,50.576246265475504,0.40385099999998886,1.3054769999999962,1.6060179999999917,-0.5301720087689751,-0.6725542620155366,-0.7541323200251151,0.5941022974676545,0.6716255930666037,0.622779358627981,0.5716492039398504,-0.10414818005415794,3,0.00762682485048106,0.025081322650301132,0.031034628421302217,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-08-02,56.68,57.189999,56.419998,1454400,53.054703,-0.005648753854723827,54.66280358155587,-0.3005409999999884,0.10331000000000046,1.0049360000000078,-0.8318964068072472,-0.782972990042315,-0.778994135521426,0.4307480522034559,0.4516510165457563,0.5267354982969715,0.3657559129631349,0.003025047114189716,4,-0.005632829642761796,0.001951034602621322,0.019307214189835047,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-08-03,56.68,58.34,56.630001,2379300,54.47286999999999,0.026379266215911634,59.61010259161862,1.4181669999999897,1.1176260000000013,1.5214769999999902,-0.42672450579698684,-0.5882612997621104,-0.6616783406815969,0.8293304440670004,0.6372522953683499,0.6092709787459611,0.8635692226873284,0.13277191218049378,5,0.026730278746447598,0.02094688199720353,0.028733465047840953,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
24,2018-08-06,57.889998999999996,58.349998,57.549999,1705400,54.482262,0.00017240124170146687,59.48887873942658,0.009392000000005396,1.4275589999999951,1.1270180000000067,-0.8189662232467445,-0.7301319972211112,-0.6609014011920049,0.5026240407119419,0.6939643665072472,0.5462423651752518,0.4562344526473969,0.1295927199058433,1,0.00017241610364949372,0.02690730358060802,0.021122909680630585,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
25,2018-08-07,58.0,58.529999,57.799999,2394100,54.848553,0.006700624530934377,65.43551041466097,0.3662910000000039,0.3756830000000093,1.793849999999999,-0.8491382320157188,-0.5851455758826131,-0.6306005129273107,0.5853918273712863,0.5014902945584742,0.6527920862985739,0.5577029928526397,0.28554788170146295,2,0.006723123940779183,0.006896699219262899,0.0338113286582718,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,58.439999,58.77,57.75,1894900,54.378952000000005,-0.008598638106533997,57.53370489964938,-0.46960099999999727,-0.10330999999999335,-0.09391799999998796,-0.7241381242570026,-0.6902381002505211,-0.6694475701304317,0.3915416604437997,0.41384333508325044,0.3511551613376656,0.3199056968255702,0.07831672549863988,3,-0.008561775549484363,-0.001896213486877497,-0.0017241243209690984,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,58.009997999999996,58.150002,57.650002,2300700,54.285038,-0.001728521534740676,51.450164150564135,-0.09391400000000516,-0.5635150000000024,-0.1972239999999985,-0.9482762485140075,-0.604808319824846,-0.6772164686851072,0.47866653741652465,0.3296342360248177,0.3346484167747665,0.4266883034697781,-0.08122898602828776,4,-0.0017270285017630563,-0.010274017620847762,-0.0036199671739032884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
