Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,74.080002,74.580002,73.480003,73.680000,73.680000,1873200
2019-10-08,74.000000,74.110001,73.110001,73.150002,73.150002,2182200
2019-10-09,73.459999,73.900002,73.190002,73.699997,73.699997,1401300
2019-10-10,73.570000,73.820000,72.870003,73.129997,73.129997,1457000
2019-10-11,73.250000,73.389999,72.010002,72.129997,72.129997,1828800
2019-10-14,72.250000,72.690002,71.800003,72.650002,72.650002,1451900
2019-10-15,72.699997,72.889999,71.519997,72.239998,72.239998,1795600
2019-10-16,72.230003,72.230003,71.190002,71.800003,71.800003,1510500
2019-10-17,71.830002,72.110001,71.550003,71.940002,71.940002,1294200
2019-10-18,71.940002,73.099998,71.839996,72.860001,72.860001,1534300
2019-10-21,72.570000,72.910004,71.970001,72.690002,72.690002,1537000
2019-10-22,73.050003,73.360001,71.879997,71.989998,71.989998,1523600
2019-10-23,72.099998,73.199997,71.910004,73.180000,73.180000,1652800
2019-10-24,73.029999,73.269997,72.199997,72.470001,72.470001,1229500
2019-10-25,70.269997,70.529999,65.510002,66.000000,66.000000,6621800
2019-10-28,64.050003,65.260002,62.970001,64.639999,64.639999,7252300
2019-10-29,64.750000,65.489998,63.740002,63.919998,63.919998,4379900
2019-10-30,63.480000,64.910004,63.400002,64.900002,64.900002,2356900
2019-10-31,65.209999,65.709999,64.629997,65.099998,65.099998,2122100
2019-11-01,65.120003,65.300003,63.150002,64.029999,64.029999,2114600
2019-11-04,63.619999,64.000000,62.240002,62.430000,62.430000,2398200
2019-11-05,61.889999,62.009998,59.660000,60.459999,60.459999,3919500
2019-11-06,60.750000,61.270000,60.099998,60.310001,60.310001,3084200
2019-11-07,59.939999,60.209999,59.110001,60.000000,60.000000,2910900
2019-11-08,59.830002,60.610001,59.509998,59.540001,59.540001,1649000
2019-11-11,59.500000,59.900002,59.040001,59.099998,59.099998,1702300
2019-11-12,59.139999,59.630001,58.509998,58.599998,58.599998,2719200
2019-11-13,58.849998,59.410000,58.740002,58.770000,58.770000,2418100
2019-11-14,59.049999,59.070000,58.450001,58.560001,58.560001,1808600
2019-11-15,58.730000,58.860001,58.070000,58.299999,58.299999,1952700
