index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,46.220001,46.919998,45.349998,2185200,46.741791,-0.0010651170149819204,34.51608803637593,-0.049812000000002854,-1.5740049999999997,-1.1356770000000012,0.2075482912052493,0.1175399942523232,-0.36340182214210515,0.18426396561516833,-0.4045555837615221,-0.20411952291525293,0.1581467121580959,-0.36191213772855946,4,-0.0010645499791918404,-0.03257744113333039,-0.023720489980798506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,46.990002000000004,47.580002,45.560001,1703800,45.606125,-0.02459661905781827,33.10665217804903,-1.1356660000000005,-1.1854780000000034,-2.709671,0.6320769357401843,-0.1898968611297378,-0.5290912392143454,-0.2670790956213233,-0.26795030374543427,-0.7461418213292805,-0.28002989734331946,-0.4041543238692814,5,-0.024296587180409935,-0.02533527222822444,-0.056082507675129685,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,45.830002,45.830002,44.459998999999996,1122500,44.968555,-0.014078559942076352,26.999444975376065,-0.6375699999999966,-1.7732359999999971,-1.823048,0.018872143105463257,-0.5611329309959446,-0.6221103149309277,-0.060041894091786396,-0.47460478637262793,-0.4408233536052989,-0.08417467851871885,-0.5871933617446995,1,-0.013979920460245125,-0.037936843284417515,-0.03896100759788033,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,45.689999,46.049999,44.720001,780400,44.689621,-0.006222185468595631,25.461164387956316,-0.27893399999999957,-0.9165039999999962,-2.0521699999999967,-0.01886836952589399,-0.7796085193345466,-0.6628057411051973,0.08902775073119114,-0.17337960830586757,-0.5197240565668204,0.062117705345966764,-0.6332971518012265,2,-0.006202867759482144,-0.02009607262182429,-0.04390439382179422,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,45.48,45.790001000000004,45.049999,710700,44.918743,0.00511386413271582,30.536591736354737,0.22912199999999672,-0.049812000000002854,-0.6873819999999995,-0.5754675818854887,-0.8241210843950568,-0.6293776992175069,0.30020489822944213,0.13134748491468953,-0.049744165533002704,0.273204603683367,-0.4811815762479963,3,0.005126962253718748,-0.0011077073746310695,-0.015072142173885625,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,45.240002000000004,45.540001000000004,45.099998,1581600,45.337151,0.009271660359825126,38.46537052190026,0.41840799999999945,0.6475299999999962,0.3685959999999966,-0.8584851059172925,-0.2679375419101446,-0.568333538682313,0.37888299186745605,0.37653147258344744,0.31389357554774233,0.35062631057126853,-0.24354823710107953,4,0.009314775348900557,0.014489494104234989,0.008196749928922479,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,45.040001000000004,45.610001000000004,44.98,1383100,44.898823,-0.009715226161343503,36.54901106788004,-0.4383279999999985,-0.01991999999999905,0.20920199999999767,-0.6792419633368323,-0.3947057508701344,-0.6322839526301118,0.022774482886039754,0.1418574495509734,0.25900448306492163,-0.0029256873287769047,-0.3009834245847791,5,-0.009668185810793416,-0.00044346744075182714,0.004681221172137433,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-12-17,44.98,45.860001000000004,44.82,1659100,44.839046,-0.001332258265271961,38.021816886868706,-0.05977699999999686,-0.49810499999999536,-0.07969699999999591,-0.29245005785368494,-0.21844365679982114,-0.6410051931042711,0.18012194136032475,-0.026271395611635828,0.15951890688768663,0.1531723145570854,-0.2568419780710578,1,-0.0013313712032049674,-0.010986685069822658,-0.0017742482241766184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,45.240002000000004,45.799999,44.709998999999996,1279900,44.888859000000004,0.0011103124522394124,37.558421747564815,0.04981300000000033,-0.009963999999996531,-0.44829199999999503,-0.2452812566774607,-0.46061244691381664,-0.633737662921436,0.22567381673298623,0.1453579583131457,0.03258912883013487,0.19865506162177587,-0.2707303885407739,2,0.0011109290773046404,-0.0002219211848826534,-0.009887961420425272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-12-19,45.0,46.290001000000004,44.68,1495600,44.709540999999994,-0.004002710749629006,37.62020185974954,-0.1793180000000092,-0.12950500000000886,-0.18928200000000572,0.24528503025703685,-0.3228597886132132,-0.6598994876925932,0.13043386093397175,0.10332759291150054,0.12178209621896327,0.1034462149098926,-0.26887877749846667,3,-0.003994710580636705,-0.0028882193434715104,-0.00421574525461404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,44.529999,45.240002000000004,44.34,1288300,44.480415,-0.005137944098722239,37.34660305774111,-0.22912599999999372,-0.4084440000000029,-0.3586310000000026,-0.42452439925792096,-0.45524794839863325,-0.6933281131653057,0.10973080583258586,0.00525322432860395,0.06346488902877352,0.08230720308680152,-0.27707880409353147,4,-0.0051247674405781474,-0.009099006058496673,-0.007998185331596987,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
35,2018-12-21,44.560001,45.740002000000004,43.849998,2266400,43.703381,-0.017623512404958467,36.18814130208111,-0.7770340000000004,-1.0061599999999942,-1.1854780000000034,0.509438430039961,0.16939681323242972,-0.8066944642802563,-0.11801111342724763,-0.20490247025657427,-0.22126904984058948,-0.1501847125659186,-0.31179904824681137,5,-0.01746912658076595,-0.02250436881022765,-0.026409180950667587,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,43.610001000000004,43.869999,42.540001000000004,685600,42.378429,-0.030785984749093838,31.5928842137763,-1.3249520000000032,-2.1019860000000037,-2.3311119999999974,-0.01886836952589399,-0.8401507168630455,-1.0,-0.3457571892593372,-0.5901925983015034,-0.6157808293144968,-0.3952811579143858,-0.44952344637520214,1,-0.030316922162154987,-0.04725643859213102,-0.05213902777485454,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,42.700001,44.470001,42.060001,1107100,44.291138000000004,0.04414512911194257,37.98883711346296,1.9127090000000067,0.5877570000000034,-0.18927699999999703,0.9999999999999998,-0.5709678449404476,-0.7209429187465082,1.0,0.355515410887862,0.1217838180244446,1.0,-0.25783041448613386,3,0.0451340232550859,0.013448776423041582,-0.004255288535414902,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,43.740002000000004,44.98,43.349998,1077500,44.799202,0.011405714869631175,46.3456721191096,0.5080639999999974,2.420773000000004,1.0958210000000008,0.2641538714803686,-0.5898713158987131,-0.6468182835145031,0.4161491561015226,1.0000000000000002,0.5643215733445216,0.3903642230893812,-0.007367807216529965,4,0.011471008037770385,0.05712276403639229,0.025074055483258854,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,45.27,45.599998,44.639998999999996,1019900,44.739429,-0.0013351334102748727,54.162244078626365,-0.059772999999999854,0.44829099999999755,2.361000000000004,-0.3679235359572536,-0.6266564485742567,-0.6555389404036402,0.1801236039892266,0.3064794571890851,1.0,0.15311877690840886,0.2269025824188049,5,-0.0013342425161948165,0.010121460414947964,0.05571230589977756,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,45.099998,45.52,44.93,841400,45.347111,0.013491276659509254,59.99187935633634,0.607681999999997,0.5479089999999971,1.0559729999999945,-0.7169787023886199,-0.7406520420219049,-0.5668804119760109,0.4575560976187585,0.3415049374894058,0.5505994724043619,0.42919915986183765,0.40162251527610326,1,0.013582694584680482,0.012230329459886296,0.02384163170519562,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,44.73,45.439999,44.68,1125500,44.908787,-0.009712992851353004,54.32519892949952,-0.4383240000000015,0.16935799999999546,0.1095849999999956,-0.5566025142417199,-0.5592170386690933,-0.6308302423387868,0.022776145514941615,0.20840719819362774,0.22470026379781427,-0.0028841011946737216,0.23178650040801285,3,-0.009665974090389166,0.0037854305203581266,0.0024461373218209468,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,44.93,45.209998999999996,44.439999,1094600,44.35091,-0.01250025001306236,49.18062039213163,-0.5578769999999977,-0.9962009999999992,-0.3885190000000023,-0.5471676219326096,-0.5789507296356611,-0.712222407753627,-0.02691692279811403,-0.20140090670068356,0.05317262460146421,-0.05478520341513929,0.07759839535367563,4,-0.012422446413437926,-0.02196834545865555,-0.00868404020087074,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,45.200001,45.919998,45.119999,1099700,45.476620000000004,0.025065120591767222,47.77072713335202,1.125710000000005,0.5678330000000074,0.12950900000000587,-0.518866718584828,-0.5756937126800139,-0.5479855338026658,0.672878178972441,0.3485101741886364,0.23156131426789653,0.6447139911676955,0.03534250046916787,5,0.025381891825895005,0.012644140221378221,0.002855948199213967,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,45.52,46.57,45.41,1226300,45.785439000000004,0.006767767067955777,55.42576963790996,0.30881899999999973,1.4345290000000048,0.8766520000000071,-0.17924361427789814,-0.494843056486892,-0.5029299980282111,0.33333153215201927,0.653238673800823,0.48884829636817945,0.30400168494442076,0.26477169264009315,1,0.006790720154664083,0.0323449733049447,0.019520723193882015,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,46.200001,46.34,45.34,1105900,45.675858000000005,-0.0023962278259329764,47.22652520330634,-0.1095809999999986,0.19923800000000114,1.3249480000000062,-0.3301867969054726,-0.5717342018711881,-0.5189174556189053,0.15942054888783483,0.21891294365502817,0.6432239981115244,0.13336029516901235,0.019032230589686616,2,-0.002393359163816221,0.004381108358536785,0.029874201002865697,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-01-09,45.939999,46.290001000000004,45.77,1040300,45.875099,0.0043525774296487105,54.326310100986554,0.19924099999999356,0.08965999999999497,0.3984789999999947,-0.7830154013932935,-0.6136283807516684,-0.4898489397463779,0.28778464466606335,0.18038554820090563,0.3241841181695728,0.25902879689461134,0.231819803316061,3,0.004362063652969443,0.001958264504136238,0.008762282685036722,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-01-10,45.959998999999996,46.450001,45.830002,1520000,46.213806,0.007356120204830945,54.481942879185965,0.3387069999999994,0.537947999999993,0.4283669999999944,-0.688677799040845,-0.30727719768815653,-0.44043285668297116,0.345754695315977,0.3380026707376979,0.3344763825968821,0.31495732144548994,0.23648427154812457,4,0.007383242922265943,0.011777512750827645,0.009355965768942268,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,46.18,46.630001,46.150002,888200,46.403088000000004,0.004087424126496019,61.386296862124595,0.18928200000000572,0.5279890000000051,0.7272299999999987,-0.8207530838399701,-0.7107641217230257,-0.4128173216204889,0.28364511435457695,0.3345011071818097,0.4373931727313515,0.25409141656240614,0.44341458654305055,5,0.004095789037587723,0.01150927216527653,0.015921539996030257,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,46.299999,46.950001,46.09,1160400,46.47282,0.0015016168262482448,73.55514647488735,0.0697319999999948,0.2590140000000005,0.597721,-0.4622611383097087,-0.5369288246000574,-0.4026436839213057,0.2339532930131926,0.2399300601443369,0.3927953115925532,0.20594148233449283,0.8081270404116347,1,0.0015027448173275623,0.005604688780664387,0.013029312481701673,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,46.619999,46.889998999999996,46.290001000000004,932900,46.47282,0.0,78.33485745047992,0.0,0.0697319999999948,0.2590140000000005,-0.7075466402641901,-0.6822173260529424,-0.4026436839213057,0.20496868334546492,0.17337890511005058,0.2761577979623107,0.1779800981228956,0.951379703906027,2,0.0,0.0015027448173275623,0.005604688780664387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,46.689999,47.049999,46.459998999999996,1272700,46.502705,0.000642857376265425,78.676929402676,0.02988500000000016,0.02988500000000016,0.09961699999999496,-0.7169787023886199,-0.4652105884982596,-0.3982835743211206,0.2173905995377455,0.15936878330950552,0.22126767239620068,0.18995064998193906,0.9616319385095511,3,0.0006430640533542007,0.0006430640533542007,0.0021467752318551506,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,46.5,46.900002,46.400002,1235600,46.62225,0.002567412046880604,70.90023900213946,0.11954500000000223,0.1494300000000024,0.1494300000000024,-0.8018842426166318,-0.48890379027365316,-0.3808424064391014,0.25465842640071684,0.20140055510277516,0.23842133165468704,0.22578749706612233,0.7285568386265462,4,0.002570710671562057,0.0032154278565407137,0.0032154278565407137,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,46.849998,47.560001,46.790001000000004,1486400,47.349476,0.015477858053707395,71.85854538882117,0.7272260000000017,0.8467710000000039,0.8766560000000041,-0.5471676219326096,-0.3287351917488903,-0.2747428560257079,0.5072454250167857,0.4465841911736269,0.4888496738125611,0.4661909973664619,0.7572782284839787,5,0.01559826048721376,0.0182090697734681,0.018863843425038638,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,47.32,47.580002,46.68,1326500,46.761715,-0.012490940466979121,64.57870535711945,-0.5877610000000004,0.13946500000000128,0.2590100000000035,-0.42452439925792096,-0.4308522527700609,-0.3604949851444781,-0.03933842333316989,0.19789688195944027,0.2761564205179291,-0.0546118517382542,0.539094225375907,2,-0.012413252471896424,0.002991382869767145,0.005569783521195241,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,47.080002,47.360001000000004,46.709998999999996,862900,47.080498,0.00679404749814648,70.83579579898571,0.31878299999999626,-0.26897800000000416,0.45824799999999755,-0.6603731221134939,-0.7269214803461378,-0.3139857390786984,0.3374731407496382,0.05428917802737833,0.34476623649652294,0.30449104893726053,0.7266254121149802,3,0.006817179395580257,-0.0056806964452997145,0.009828955059011471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,47.220001,47.599998,47.099998,514300,47.239895000000004,0.0033799085579091703,76.56704447710113,0.15939700000000556,0.4781800000000018,-0.1095809999999986,-0.8018842426166318,-0.9495481687262508,-0.2907303136164021,0.2712231981622964,0.3169883670316481,0.14922801990475895,0.240916874093825,0.8983966013105702,4,0.0033856268895032836,0.010225886710955786,-0.0023143022744327433,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,47.790001000000004,48.110001000000004,47.650002,687300,47.60849,0.007772338043360563,76.00021253139855,0.3685949999999991,0.5279920000000047,0.8467750000000009,-0.8396209816684128,-0.8390650445444965,-0.23695368326404243,0.3581778584799348,0.3345021619755306,0.47855981991292024,0.32270765208604657,0.8814080874882384,5,0.007802621068484574,0.011214664721685924,0.0181082964985352,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,47.470001,47.75,47.200001,670400,47.469021000000005,-0.0029337978785771626,70.50757979002253,-0.1394689999999983,0.22912600000000083,0.3885230000000064,-0.7547154414404076,-0.8498579046524251,-0.2573016881436887,0.1469973857238771,0.22942150189968252,0.3207556591011115,0.12335028294759384,0.7167884538290985,1,-0.002929498499112202,0.004850264802663105,0.008252312879103496,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,47.59,47.790001000000004,47.43,717500,47.548716999999996,0.0016774977044536682,77.33970378339535,0.07969599999999133,-0.05977300000000696,0.30882199999999216,-0.9339585840208612,-0.8197783951208608,-0.24567434015318135,0.23809490161081145,0.1278452181629816,0.29330973541531336,0.20921653408205626,0.9215539646251276,2,0.0016789054908040197,-0.0012555113594236438,0.006537313429676169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,47.790001000000004,48.25,47.439999,754400,47.927273,0.007929909577071707,76.93635180682006,0.3785560000000032,0.45825199999999455,0.31878299999999626,-0.509430882880822,-0.7962129195005907,-0.19044443719826365,0.36231822010587944,0.30998172394079054,0.29673991628925844,0.3256417682453041,0.9094651071052491,3,0.007961434585080461,0.00965370657212405,0.00669592755409794,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,47.73,47.990002000000004,47.5,1563500,47.718075,-0.0043744591446120435,65.82925196712843,-0.20919800000000066,0.16935800000000256,0.2490539999999939,-0.8113163047410683,-0.27949675894881365,-0.22096564208832703,0.11801402302782361,0.20840719819363024,0.27272796144946043,0.09652394318220027,0.57657434365554,4,-0.004364905134494105,0.0035617785438879996,0.005246663924246381,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-02-01,48.080002,48.099998,47.700001,742400,47.8675,0.0031265203294683418,65.53517214009705,0.1494250000000008,-0.059772999999999854,0.31878300000000337,-0.8962265619435388,-0.8038764888079956,-0.1991650940874008,0.2670782643068679,0.1278452181629841,0.2967399162892609,0.23619856947291054,0.5677604804915664,5,0.0031314129918275373,-0.0012471604633128167,0.00670434493532188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-02-04,47.939999,48.040001000000004,47.580002,581400,47.827652,-0.0008328113069537873,59.69921549870734,-0.03984799999999922,0.10957700000000159,-0.09962099999999907,-0.8396209816684128,-0.906696043682345,-0.20497876808265492,0.18840557421279017,0.1873883237147859,0.15265785641760682,0.16247244229322688,0.39285109011504526,1,-0.0008324646158666991,0.0022963415854474764,-0.0020785868622235,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,48.029999,48.080002,47.700001,641700,47.897391999999996,0.0014570902122293219,58.87160374183201,0.06973999999999592,0.0298919999999967,0.1793169999999975,-0.9150906861924186,-0.8681866079126352,-0.19480396321342663,0.23395661827099926,0.15937124449485335,0.24871325172089911,0.20511235885874218,0.3680467475267435,2,0.0014581522839548116,0.000624473807907175,0.003757842285129849,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,47.900002,48.119999,47.799999,590600,47.837616,-0.0012487805457362655,56.69307370450581,-0.059775999999999385,0.009963999999996531,-0.029884000000002686,-0.9716953230726488,-0.9008206405466679,-0.2035250577913308,0.18012235701754947,0.1523646014039983,0.1766725661461681,0.15472674079169105,0.3027540484612259,3,-0.0012480011437783374,0.00020833136445829562,-0.0006243066798976903,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,47.740002000000004,48.0,47.389998999999996,806300,47.658302,-0.003755431949305905,58.6080828063695,-0.17931399999999798,-0.23908999999999736,-0.16935000000000144,-0.6981098611652816,-0.7630679822460643,-0.22968629897746418,0.1304355235628795,0.0647977362720352,0.1286459015778088,0.10805075677593719,0.3601487645557422,4,-0.0037483891337728448,-0.004991712283624907,-0.003540838676337309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,47.59,47.84,46.970001,993100,47.289707,-0.007764182851934603,48.212211063070775,-0.3685949999999991,-0.5479089999999971,-0.6076849999999965,-0.45282907618526547,-0.6437717533607944,-0.283462929329823,0.05175950821099509,-0.04378237777226182,-0.022299619291591105,0.03340440076976284,0.04857421032466647,5,-0.007734119440512151,-0.011453518085014878,-0.012687225225122832,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,46.189999,46.189999,44.169998,3567000,44.390759,-0.06326134367815894,40.86973191456546,-2.898947999999997,-3.2675429999999963,-3.4468569999999943,0.6320769357401843,1.0,-0.7064085878621169,-1.0,-1.0,-1.0,-1.0,-0.17148714904341178,1,-0.061301881189494305,-0.06856188455895883,-0.07205327706965987,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
69,2019-02-12,44.759997999999996,46.299999,44.73,2426800,45.74559,0.03006407648739787,46.68147019343728,1.3548309999999972,-1.544117,-1.912711999999999,0.20754734781036022,0.271833189641409,-0.5087438179197221,0.7681139781991905,-0.39404702551686777,-0.47170014688722683,0.7377988074878409,0.002696393064484548,2,0.030520563975939163,-0.032652285200244525,-0.04013386796701232,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70,2019-02-13,46.040001000000004,47.220001,45.959998999999996,1436300,46.592365,0.018341292873686663,49.687980376701134,0.8467750000000009,2.201605999999998,-0.697341999999999,-0.08490223834588018,-0.36073059360730586,-0.38520251603928646,0.5569368307009395,0.9229413415147804,-0.05317400204585057,0.5195105924634003,0.09280447570271688,3,0.01851052746286584,0.04959604317646378,-0.01474616875930314,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,46.57,46.59,45.869999,2363500,45.705746000000005,-0.01921266346844932,41.193115540780234,-0.886618999999996,-0.039843999999995106,1.3149870000000021,-0.5943364231088271,0.23140786154484805,-0.5145569083299533,-0.16356091051377958,0.1348522128517478,0.6397938172375794,-0.17977605882670566,-0.16179502204613083,4,-0.019029276577825487,-0.0008709910616519561,0.029622989775867588,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,46.380001,46.740002000000004,46.290001000000004,1900800,46.522628999999995,0.017714816343248375,48.52651957075246,0.81688299999999,-0.06973600000000602,0.7770389999999949,-0.8490530437928561,-0.06408659833317354,-0.39537673732349443,0.544512004908074,0.12434224821546146,0.4545454545454513,0.5078450659050042,0.05799434704721529,5,0.017872654348536177,-0.0014967259120674818,0.01698609636469865,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
