Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,45.200001,45.919998,45.119999,45.650002,45.476620,1099700
2019-01-07,45.520000,46.570000,45.410000,45.959999,45.785439,1226300
2019-01-08,46.200001,46.340000,45.340000,45.849998,45.675858,1105900
2019-01-09,45.939999,46.290001,45.770000,46.049999,45.875099,1040300
2019-01-10,45.959999,46.450001,45.830002,46.389999,46.213806,1520000
2019-01-11,46.180000,46.630001,46.150002,46.580002,46.403088,888200
2019-01-14,46.299999,46.950001,46.090000,46.650002,46.472820,1160400
2019-01-15,46.619999,46.889999,46.290001,46.650002,46.472820,932900
2019-01-16,46.689999,47.049999,46.459999,46.680000,46.502705,1272700
2019-01-17,46.500000,46.900002,46.400002,46.799999,46.622250,1235600
2019-01-18,46.849998,47.560001,46.790001,47.529999,47.349476,1486400
2019-01-22,47.320000,47.580002,46.680000,46.939999,46.761715,1326500
2019-01-23,47.080002,47.360001,46.709999,47.259998,47.080498,862900
2019-01-24,47.220001,47.599998,47.099998,47.419998,47.239895,514300
2019-01-25,47.790001,48.110001,47.650002,47.790001,47.608490,687300
2019-01-28,47.470001,47.750000,47.200001,47.650002,47.469021,670400
2019-01-29,47.590000,47.790001,47.430000,47.730000,47.548717,717500
2019-01-30,47.790001,48.250000,47.439999,48.110001,47.927273,754400
2019-01-31,47.730000,47.990002,47.500000,47.900002,47.718075,1563500
2019-02-01,48.080002,48.099998,47.700001,48.049999,47.867500,742400
2019-02-04,47.939999,48.040001,47.580002,48.009998,47.827652,581400
2019-02-05,48.029999,48.080002,47.700001,48.080002,47.897392,641700
2019-02-06,47.900002,48.119999,47.799999,48.020000,47.837616,590600
2019-02-07,47.740002,48.000000,47.389999,47.840000,47.658302,806300
2019-02-08,47.590000,47.840000,46.970001,47.470001,47.289707,993100
2019-02-11,46.189999,46.189999,44.169998,44.560001,44.390759,3567000
2019-02-12,44.759998,46.299999,44.730000,45.919998,45.745590,2426800
2019-02-13,46.040001,47.220001,45.959999,46.770000,46.592365,1436300
2019-02-14,46.570000,46.590000,45.869999,45.880001,45.705746,2363500
2019-02-15,46.380001,46.740002,46.290001,46.700001,46.522629,1900800
2019-02-19,46.849998,47.270000,46.500000,47.060001,46.881260,1269300
2019-02-20,47.000000,47.619999,46.740002,47.439999,47.259819,1347100
2019-02-21,47.430000,47.950001,47.320000,47.529999,47.349476,1252900
2019-02-22,47.650002,47.830002,47.419998,47.790001,47.608490,1024500
2019-02-25,47.990002,48.439999,47.970001,47.980000,47.797768,1059800
2019-02-26,47.779999,48.099998,47.570000,47.580002,47.461113,1097100
2019-02-27,47.430000,47.759998,47.310001,47.570000,47.451134,1134500
2019-02-28,47.639999,47.779999,47.480000,47.619999,47.501007,1795500
2019-03-01,47.889999,48.209999,47.689999,47.900002,47.780312,1172200
2019-03-04,48.070000,48.590000,47.810001,48.110001,47.989784,1379200
2019-03-05,48.110001,48.110001,47.509998,47.930000,47.810238,794000
2019-03-06,47.919998,48.189999,47.419998,47.439999,47.321461,891500
2019-03-07,47.259998,47.290001,46.660000,46.820000,46.703007,1230200
2019-03-08,46.459999,46.950001,46.389999,46.880001,46.762859,1041900
2019-03-11,47.150002,47.259998,46.970001,47.200001,47.082062,1026000
2019-03-12,47.360001,47.810001,47.340000,47.590000,47.471088,1216900
2019-03-13,47.830002,48.080002,47.680000,47.709999,47.590786,1301800
2019-03-14,47.720001,48.000000,47.590000,47.889999,47.770336,917900
2019-03-15,47.770000,48.200001,47.750000,47.779999,47.660610,2078800
2019-03-18,47.930000,48.619999,47.880001,48.410000,48.289036,1184500
2019-03-19,48.759998,48.939999,47.950001,48.040001,47.919960,1236000
2019-03-20,47.939999,48.310001,47.490002,47.509998,47.391285,1363700
2019-03-21,47.349998,48.150002,47.119999,47.930000,47.810238,838100
2019-03-22,47.520000,47.759998,47.220001,47.330002,47.211735,803400
2019-03-25,47.250000,47.610001,47.020000,47.099998,46.982307,1042000
2019-03-26,47.270000,47.650002,47.160000,47.570000,47.451134,686600
2019-03-27,47.680000,47.990002,47.570000,47.730000,47.610737,735000
2019-03-28,47.759998,48.009998,47.410000,47.860001,47.740410,886500
2019-03-29,48.169998,48.220001,47.860001,47.930000,47.810238,1116200
2019-04-01,48.200001,48.700001,48.099998,48.680000,48.558365,988200
2019-04-02,48.619999,48.730000,48.119999,48.189999,48.069584,692300
2019-04-03,48.459999,48.480000,47.950001,48.200001,48.079559,850500
2019-04-04,48.240002,48.740002,48.169998,48.490002,48.368835,601300
2019-04-05,48.470001,48.799999,48.400002,48.599998,48.478561,751500
2019-04-08,48.630001,48.840000,48.459999,48.590000,48.468586,734500
2019-04-09,48.470001,48.470001,48.080002,48.340000,48.219212,547400
2019-04-10,48.360001,48.759998,48.169998,48.680000,48.558365,488000
2019-04-11,48.830002,49.230000,48.709999,49.099998,48.977310,1116800
2019-04-12,49.439999,49.840000,49.110001,49.279999,49.156860,1187800
2019-04-15,49.200001,49.430000,49.130001,49.169998,49.047134,565800
2019-04-16,49.310001,49.830002,49.230000,49.660000,49.535912,783300
2019-04-17,49.779999,49.849998,49.189999,49.240002,49.116962,794400
2019-04-18,49.200001,49.540001,48.759998,48.820000,48.698013,1710500
2019-04-22,48.779999,49.240002,48.599998,49.220001,49.097012,671000
2019-04-23,49.250000,49.630001,49.169998,49.439999,49.316460,1009000
2019-04-24,49.400002,49.779999,49.310001,49.490002,49.366341,586700
2019-04-25,49.279999,49.860001,49.119999,49.680000,49.555862,632400
2019-04-26,49.689999,50.180000,49.630001,50.180000,50.054615,943400
2019-04-29,51.000000,51.360001,50.150002,50.930000,50.802742,2117700
2019-04-30,51.040001,51.330002,50.450001,51.290001,51.161842,1976000
2019-05-01,51.169998,51.450001,50.279999,50.299999,50.174313,1105700
2019-05-02,50.340000,50.560001,49.849998,50.240002,50.114464,992600
2019-05-03,50.290001,51.020000,50.230000,50.840000,50.712963,1135400
2019-05-06,50.230000,50.900002,50.020000,50.790001,50.663090,1166300
2019-05-07,50.509998,50.770000,50.009998,50.160000,50.034660,1115100
2019-05-08,50.110001,50.980000,50.049999,50.410000,50.284039,1304000
2019-05-09,49.930000,50.730000,49.860001,50.529999,50.403736,1113500
2019-05-10,50.270000,51.430000,50.250000,51.369999,51.241642,1284200
2019-05-13,50.590000,50.770000,49.930000,50.169998,50.044636,1108800
2019-05-14,50.250000,51.340000,50.250000,50.970001,50.842640,1493500
2019-05-15,50.669998,51.490002,50.669998,51.220001,51.092018,1000700
2019-05-16,51.450001,52.160000,51.450001,51.919998,51.790264,1363000
2019-05-17,51.560001,52.330002,51.560001,51.779999,51.650616,1810900
2019-05-20,51.700001,52.240002,51.610001,51.939999,51.810215,1099400
2019-05-21,52.209999,52.619999,52.209999,52.500000,52.368816,1332100
2019-05-22,52.330002,52.560001,52.200001,52.419998,52.289013,1013900
2019-05-23,52.049999,52.150002,51.529999,51.869999,51.740391,1162800
2019-05-24,52.020000,52.290001,51.630001,52.220001,52.089516,831500
2019-05-28,52.189999,52.189999,51.310001,51.310001,51.243122,1706600
2019-05-29,51.209999,51.279999,50.680000,51.250000,51.183201,1344000
2019-05-30,51.349998,51.619999,51.020000,51.330002,51.263096,833000
2019-05-31,50.950001,51.380001,50.740002,51.360001,51.293056,1437500
2019-06-03,51.400002,52.340000,51.130001,52.270000,52.201870,1221400
2019-06-04,52.590000,52.980000,52.290001,52.939999,52.870995,1544000
2019-06-05,53.000000,53.480000,52.770000,53.439999,53.370342,1170100
2019-06-06,53.500000,53.770000,53.310001,53.700001,53.630005,1143000
2019-06-07,53.799999,54.139999,53.700001,53.840000,53.769825,904200
2019-06-10,54.049999,54.119999,53.799999,54.029999,53.959576,1053200
2019-06-11,54.150002,54.299999,53.490002,53.590000,53.520149,812300
2019-06-12,53.560001,53.709999,53.240002,53.299999,53.230526,626400
2019-06-13,53.450001,53.520000,53.090000,53.369999,53.300434,683300
2019-06-14,53.369999,53.730000,53.110001,53.540001,53.470215,684100
2019-06-17,53.700001,53.700001,52.869999,52.939999,52.870995,856700
2019-06-18,52.919998,53.520000,52.900002,53.389999,53.320408,776600
2019-06-19,53.560001,53.790001,53.419998,53.619999,53.550110,841200
2019-06-20,53.939999,54.060001,53.419998,54.060001,53.989536,1265600
2019-06-21,54.009998,54.299999,53.700001,54.070000,53.999523,2464500
2019-06-24,54.150002,54.599998,53.950001,54.150002,54.079422,1002500
2019-06-25,54.220001,54.730000,54.080002,54.549999,54.478897,1002900
2019-06-26,54.590000,54.590000,53.430000,53.430000,53.360359,1304800
2019-06-27,53.599998,53.869999,53.380001,53.770000,53.699913,958500
2019-06-28,54.110001,54.740002,54.040001,54.669998,54.598740,2114700
2019-07-01,54.849998,55.619999,54.820000,55.599998,55.527527,1257500
2019-07-02,55.650002,55.720001,55.000000,55.240002,55.167999,1333600
2019-07-03,55.459999,56.200001,55.180000,56.160000,56.086800,578000
2019-07-05,56.150002,56.150002,55.529999,55.689999,55.617409,820800
2019-07-08,55.619999,56.029999,55.450001,55.660000,55.587452,1009700
2019-07-09,55.540001,55.570000,55.279999,55.490002,55.417675,963100
2019-07-10,55.650002,55.840000,55.360001,55.549999,55.477592,958700
2019-07-11,55.660000,55.669998,54.930000,55.299999,55.227921,694400
2019-07-12,55.320000,55.430000,55.139999,55.380001,55.307816,934700
2019-07-15,55.520000,55.520000,55.099998,55.180000,55.108078,643400
2019-07-16,55.259998,55.279999,54.720001,54.799999,54.728573,1064600
2019-07-17,54.740002,54.770000,54.099998,54.139999,54.069431,702000
2019-07-18,54.060001,54.439999,53.939999,54.349998,54.279156,1012800
2019-07-19,54.500000,54.599998,53.810001,53.840000,53.769825,799500
2019-07-22,53.799999,54.189999,53.709999,53.950001,53.879681,585700
2019-07-23,54.009998,54.150002,53.830002,54.020000,53.949589,791200
2019-07-24,53.889999,54.790001,53.889999,54.740002,54.668652,678900
2019-07-25,54.740002,54.919998,54.529999,54.770000,54.698612,483600
2019-07-26,54.779999,54.950001,54.520000,54.840000,54.768520,927200
2019-07-29,54.860001,54.860001,53.689999,53.910000,53.839733,1016500
2019-07-30,53.740002,54.090000,53.520000,53.669998,53.600044,993800
2019-07-31,53.650002,54.279999,53.419998,53.540001,53.470215,1225700
2019-08-01,53.419998,53.840000,52.680000,52.869999,52.801086,841600
2019-08-02,52.919998,52.919998,52.160000,52.509998,52.441555,847700
2019-08-05,52.660000,52.660000,50.560001,50.720001,50.653893,1210200
2019-08-06,50.830002,51.570000,50.630001,51.549999,51.482807,1409600
2019-08-07,50.939999,50.939999,49.970001,50.599998,50.534046,1194900
2019-08-08,50.950001,51.910000,50.700001,51.660000,51.592663,1113100
2019-08-09,51.450001,51.669998,50.930000,50.970001,50.903564,844000
2019-08-12,50.560001,50.560001,49.869999,50.110001,50.044685,1007700
2019-08-13,49.910000,50.770000,49.759998,50.430000,50.364269,848800
2019-08-14,49.770000,49.919998,48.130001,48.139999,48.077251,1190300
2019-08-15,48.270000,48.660000,47.980000,48.430000,48.366875,945300
2019-08-16,48.689999,49.130001,48.549999,48.849998,48.786327,1180200
2019-08-19,49.450001,49.599998,49.169998,49.189999,49.125881,1000000
2019-08-20,49.080002,49.169998,48.650002,48.680000,48.616550,1273000
2019-08-21,49.000000,49.099998,48.500000,48.840000,48.776340,1286900
2019-08-22,49.029999,49.259998,48.369999,48.619999,48.556625,971100
2019-08-23,48.320000,48.950001,46.970001,47.240002,47.178429,1429600
2019-08-26,47.500000,47.970001,47.230000,47.950001,47.887501,1336800
2019-08-27,48.139999,48.320000,47.310001,47.450001,47.450001,1444900
2019-08-28,47.299999,47.930000,47.169998,47.700001,47.700001,1018200
2019-08-29,48.099998,48.439999,48.029999,48.080002,48.080002,760300
2019-08-30,48.389999,48.439999,47.820000,48.070000,48.070000,1076200
2019-09-03,47.680000,48.000000,47.630001,47.980000,47.980000,927300
2019-09-04,48.279999,48.740002,48.180000,48.650002,48.650002,869200
2019-09-05,49.189999,49.549999,48.889999,48.959999,48.959999,674300
2019-09-06,48.959999,49.619999,48.919998,49.279999,49.279999,1170700
2019-09-09,49.570000,49.650002,49.180000,49.610001,49.610001,778000
2019-09-10,49.740002,49.959999,49.459999,49.910000,49.910000,852700
2019-09-11,49.880001,50.029999,49.299999,50.029999,50.029999,737200
2019-09-12,50.080002,50.500000,49.810001,50.389999,50.389999,924800
2019-09-13,50.689999,50.970001,50.439999,50.799999,50.799999,948900
2019-09-16,50.650002,51.029999,50.369999,51.009998,51.009998,932500
2019-09-17,50.939999,51.570000,50.770000,51.369999,51.369999,991000
2019-09-18,51.130001,51.360001,50.869999,51.279999,51.279999,743300
2019-09-19,51.250000,51.419998,50.950001,51.049999,51.049999,606700
2019-09-20,51.169998,51.320000,50.700001,50.970001,50.970001,2581400
2019-09-23,50.610001,51.610001,50.509998,51.580002,51.580002,925200
2019-09-24,51.700001,52.310001,51.320000,51.650002,51.650002,1283800
2019-09-25,51.540001,51.810001,51.020000,51.020000,51.020000,939100
2019-09-26,51.009998,51.310001,50.910000,51.150002,51.150002,557100
2019-09-27,51.310001,51.509998,51.020000,51.509998,51.509998,820300
2019-09-30,51.580002,51.770000,51.450001,51.480000,51.480000,833100
2019-10-01,51.650002,51.680000,50.119999,50.119999,50.119999,809400
2019-10-02,49.840000,49.900002,48.669998,48.869999,48.869999,1220500
2019-10-03,48.810001,49.180000,48.400002,49.169998,49.169998,782000
2019-10-04,49.189999,50.080002,49.150002,49.990002,49.990002,1094200
2019-10-07,49.939999,50.169998,49.580002,49.580002,49.580002,906800
2019-10-08,49.169998,49.189999,48.689999,48.689999,48.689999,855400
2019-10-09,49.080002,49.389999,48.810001,49.099998,49.099998,586200
2019-10-10,49.240002,49.930000,49.209999,49.540001,49.540001,677700
2019-10-11,50.259998,50.930000,50.240002,50.480000,50.480000,758400
2019-10-14,50.150002,50.549999,50.139999,50.410000,50.410000,603700
2019-10-15,50.540001,51.240002,50.540001,51.070000,51.070000,561300
2019-10-16,50.970001,51.020000,50.650002,50.950001,50.950001,753400
2019-10-17,51.279999,51.500000,50.799999,50.849998,50.849998,773500
2019-10-18,50.740002,51.400002,50.740002,50.959999,50.959999,624100
2019-10-21,51.330002,51.520000,51.200001,51.459999,51.459999,510700
2019-10-22,51.200001,51.200001,50.680000,50.889999,50.889999,626300
2019-10-23,50.919998,51.230000,50.869999,51.099998,51.099998,754700
2019-10-24,51.250000,51.320000,50.799999,50.840000,50.840000,680300
2019-10-25,50.730000,51.020000,50.660000,51.000000,51.000000,986000
2019-10-28,50.369999,51.240002,49.099998,49.419998,49.419998,1482400
2019-10-29,49.160000,49.570000,48.500000,49.389999,49.389999,1730600
2019-10-30,49.389999,49.389999,48.860001,49.200001,49.200001,911000
2019-10-31,48.869999,49.020000,48.369999,49.000000,49.000000,1505500
2019-11-01,49.259998,50.040001,48.990002,49.790001,49.790001,1166600
2019-11-04,50.139999,50.290001,49.660000,49.799999,49.799999,827400
2019-11-05,49.810001,50.709999,49.810001,50.490002,50.490002,1195200
2019-11-06,50.470001,50.930000,50.220001,50.869999,50.869999,991600
2019-11-07,51.139999,51.490002,50.889999,51.029999,51.029999,1034500
2019-11-08,50.860001,51.029999,50.570000,51.000000,51.000000,536900
2019-11-11,50.639999,50.840000,50.299999,50.520000,50.520000,630700
2019-11-12,50.500000,50.820000,50.270000,50.650002,50.650002,633000
2019-11-13,50.349998,50.560001,50.080002,50.360001,50.360001,598300
2019-11-14,50.279999,50.320000,49.889999,50.090000,50.090000,945800
