index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,39.790001000000004,40.48,39.220001,1772400,38.43277,-0.002740669709272284,65.44320634246625,0.0,0.0,0.0,-0.504133469935686,-0.7679883161140261,0.4493276527054766,-0.12313681594399495,0.042503848954059675,0.19213966405587435,-0.16889244508205786,0.4532271510142434,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,40.48,40.93,40.060001,1305700,38.42318,-0.0002495577778888459,64.06872297597415,-0.009589999999995769,0.0,0.0,-0.7190094437990502,-0.8689673824849895,0.4476638196731173,-0.12677562868173511,0.042503848954059675,0.19213966405587435,-0.13228477563696292,0.42270547186009044,3,-0.0002495266409367779,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,39.810001,40.23,39.68,700100,38.25058,-0.004502199749881303,60.11947377851117,-0.17260000000000275,-0.18218999999999852,0.0,-0.895317384210087,-1.0,0.4177182950239686,-0.18862785645851415,-0.007768823520403097,0.19213966405587435,-0.19477868031373113,0.33500872714618923,5,-0.0044920800412668275,-0.004740485788560089,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-11-26,40.040001000000004,41.68,39.950001,2669700,39.698516999999995,0.037155108275420644,70.28898842987803,1.447936999999996,1.2753369999999933,1.2657469999999975,-0.24518037322854735,-0.5738410775139288,0.6689305379203416,0.4262658534040331,0.39441448782317495,0.4982913995769121,0.4173884981060111,0.5608322408454804,1,0.03785398809638955,0.033191864910712576,0.0329340560152182,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,41.25,41.68,40.950001,2033700,39.928658,0.00578047986321896,70.95756713244157,0.23014100000000326,1.6780779999999993,1.5054779999999965,-0.796144408775644,-0.711451290095743,0.7088592342603173,-0.035812519564783235,0.5055449910617614,0.5562761798751816,-0.043671485352345524,0.5756786516107295,2,0.005797219074959482,0.043870655033204704,0.03918150449806592,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,41.700001,42.91,41.650002,2842800,41.040977000000005,0.02747669492712586,70.3164571422275,1.1123190000000065,1.3424600000000098,2.790397000000006,-0.5041340208997201,-0.5363877319197274,0.901842872917423,0.29891954960680905,0.41293610039523826,0.8670651304742822,0.27516118501590553,0.561442209103771,3,0.027857660530439227,0.03381637656640952,0.07295044937880696,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,42.490002000000004,42.959998999999996,41.950001,2931000,40.743725,-0.00726916652255732,70.79060008065412,-0.2972520000000074,0.8150669999999991,1.0452080000000024,-0.6418750297864944,-0.5173040514956456,0.850270641787592,-0.23592559216080863,0.2674096963427376,0.4449486718437452,-0.23544012298260075,0.5719709932219799,4,-0.007242810033494265,0.02041308275374542,0.026328640941423644,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,42.459998999999996,42.68,42.02,2098100,40.551945,-0.004718095213644545,71.0026279798032,-0.1917799999999943,-0.4890320000000017,0.6232870000000048,-0.8347113402999067,-0.6975171742305404,0.8169974510737239,-0.19590548193399449,-0.09243739680878002,0.34289680334018857,-0.19795133171994517,0.5766792695586178,5,-0.004706982486260014,-0.011915700739775313,0.01561001624447295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,43.189999,43.689999,42.990002000000004,2241900,41.606735,0.025678308315606288,70.09504184127422,1.054789999999997,0.8630100000000027,0.5657579999999953,-0.8126744317701298,-0.6664034186184886,1.0000000000000009,0.27709084700101333,0.28063886773767355,0.3289820137394289,0.24873333094014283,0.5565254767952792,1,0.026010836224994803,0.021181421188170763,0.013785198144771145,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,43.16,43.41,41.59,4634600,40.139614,-0.03589832622228954,57.66364986756261,-1.4671209999999988,-0.4123310000000018,-0.6041109999999961,-0.19559305906527658,-0.14869908584410663,0.7454593970522403,-0.6798186285204744,-0.07127287487308762,0.04602070734703065,-0.656154584494813,0.28047487734023036,2,-0.03526162290792582,-0.010167970981416594,-0.01482709300634628,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,41.029999,41.110001000000004,39.310001,3625800,37.828663,-0.05929663127968067,47.64282532622919,-2.310951000000003,-3.7780720000000017,-2.7232820000000046,-0.2066123397762123,-0.36697138529777684,0.3445171019567912,-1.0,-1.0,-0.4665524052227459,-1.0,0.057953165570648224,4,-0.05757282568786044,-0.09080433732663717,-0.06715539784836472,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,39.299999,39.709998999999996,37.919998,2973700,36.677979,-0.03089054797529714,47.22577705087824,-1.1506839999999983,-3.461635000000001,-4.928756,-0.21212142916765198,-0.5080651268458918,0.14487726368691423,-0.5597503296369712,-0.9126838264460084,-1.0,-0.58256371593098,0.04869222144984664,5,-0.030418310052353643,-0.08623986767785063,-0.11846053289209066,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,38.09,38.09,36.5,2548000,35.450588,-0.03403670814170871,41.52908186262691,-1.2273909999999972,-2.3780749999999955,-4.689025999999998,-0.3223147872411031,-0.6001730946070212,-0.06807098338517736,-0.5888558988417631,-0.6136912528336828,-0.9420154615760818,-0.6287975241924009,-0.0778081837304393,1,-0.03346397575504357,-0.06286436821729585,-0.11681791459180445,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,37.419998,37.470001,36.080002,2713600,34.625931,-0.023536987349801045,41.28535206604297,-0.824657000000002,-2.052047999999999,-3.2027319999999975,-0.43250814531455817,-0.5643425109536431,-0.2111462239448123,-0.4360432180157281,-0.5237288586911304,-0.5825190633270587,-0.4745008411836666,-0.08322043013006475,2,-0.023262152943697347,-0.055947684576622914,-0.08466416061281355,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,36.650002,37.049999,35.98,2463700,34.539631,-0.002495462836979867,40.74802384082133,-0.08630000000000138,-0.9109570000000033,-2.1383480000000006,-0.6088166366896293,-0.6184129388218749,-0.22611898626938665,-0.15588233620125455,-0.20886144496613201,-0.32507187296372075,-0.1652890533542677,-0.09515230219959814,3,-0.0024923517579932036,-0.02569652723390662,-0.058300595024605925,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
