index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
34,2018-12-20,554.799988,561.340027,545.530029,240200,553.1400150000001,-0.008837381441807804,26.096999775873144,-4.909972999999923,-21.380004999999983,-19.2000119999999,-0.4881502219202346,-0.22902960526315785,-0.7794309373010306,0.10623552970606265,-0.12475393898670889,-0.2127489421504491,0.01487354374337399,-0.492381982100324,4,-0.008798446564969593,-0.037213681430979514,-0.03354651272712734,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,553.030029,564.0599980000001,543.4400019999999,269500,545.330017,-0.014220013976218401,18.81698649039805,-7.809998000000064,-12.719970999999987,-29.190003000000047,-0.26018862574004886,-0.10855263157894735,-0.8229540095256036,0.02194465055162928,0.03758618356760507,-0.38818119734360657,-0.08920161269371935,-0.6552327004202132,5,-0.014119387113948108,-0.022793605005865508,-0.05080763417086848,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,542.3099980000001,544.47998,530.119995,64600,531.280029,-0.02610190336263836,10.176062103027618,-14.049987999999985,-21.85998600000005,-26.76995899999997,-0.5568710983035534,-0.9510690789473684,-0.9012509108152562,-0.15942421454947853,-0.13375161432652316,-0.3456832835229958,-0.3189422625995755,-0.8485264058367535,1,-0.025764193354498557,-0.03951980584879589,-0.04797053951374688,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,534.849976,553.950012,528.700012,114800,553.710022,0.041351879901688815,15.598702367543297,22.429992999999968,8.380004999999983,0.5700069999999187,-0.04075753613032829,-0.7446546052631579,-0.7762544376617848,0.9008872207060351,0.43312420220968895,0.13442844953904193,0.9853011537267006,-0.7272243109589003,3,0.04221877687030462,0.015366850785329103,0.0010304931564206552,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,544.849976,563.6400150000001,543.349976,94500,563.6400150000001,0.017774652720336816,21.6708610214519,9.929993000000081,32.35998600000005,18.309998000000064,-0.27582637120082265,-0.828125,-0.720917188852181,0.537567597795765,0.8826505036526316,0.4459569212099671,0.5294268967408868,-0.5913927733277413,4,0.017933561982737746,0.06090947190488135,0.03357599513910503,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,567.1400150000001,568.6099849999999,555.460022,102900,557.539978,-0.010881566259318413,27.938497967535852,-6.100037000000043,3.8299560000000383,26.259949000000006,-0.6142180133195526,-0.7935855263157894,-0.7549110965232932,0.0716456414085318,0.3478294432874809,0.5855644376336622,-0.02465151268740909,-0.45118847165778386,5,-0.010822576179230358,0.006916898462784259,0.04942769832592372,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,561.419983,567.150024,558.340027,89800,565.580017,0.014317573155557121,33.38298435897846,8.040038999999979,1.9400019999999358,11.869995000000017,-0.8199032499303941,-0.8474506578947367,-0.7101060660885374,0.482635007827941,0.31240055652075077,0.3328653028350665,0.4625830068376124,-0.3293976884598617,1,0.014420560528845123,0.0034419167347441355,0.021437204544583838,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,557.47998,559.880005,543.52002,212200,546.039978,-0.035159590491186374,26.270574822630437,-19.54003899999998,-11.5,-17.600037000000043,-0.4620845324130156,-0.3441611842105263,-0.8189975829196521,-0.3189956752757319,0.060455636695930765,-0.184652097768643,-0.4940759353582911,-0.48849918409729964,3,-0.034548672889197884,-0.02062632358894271,-0.03122566980983428,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
42,2019-01-03,525.960022,535.0,500.73999000000003,290300,513.5599980000001,-0.061325329016188854,17.897017981135576,-32.479979999999955,-52.020018999999934,-43.979979999999955,0.3862564171393721,-0.023026315789473673,-1.0,-0.6951024340438261,-0.6991285462718408,-0.6479050568911152,-1.0,-0.6758119942607868,4,-0.0594827875405122,-0.09197640906043528,-0.07888219990567197,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,521.530029,535.099976,518.599976,186500,527.150024,0.02611831972229741,25.166595564115113,13.590025999999966,-18.88995399999999,-38.42999299999997,-0.4554487619014309,-0.4498355263157894,-0.9242663464021601,0.6439485425476942,-0.07807569447791235,-0.5504428333813353,0.6907547308326023,-0.5131947180488899,5,0.02646239203389039,-0.034594452349787454,-0.06794793282097158,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
44,2019-01-07,526.75,542.210022,526.469971,196600,533.580017,0.01212386094907176,33.16860286565873,6.429992999999968,20.020018999999934,-12.459961000000021,-0.4914652398824053,-0.4083059210526315,-0.88843368040884,0.43583810338088513,0.6513267288156956,-0.09438824021920028,0.42016678399342644,-0.33419330885402576,1,0.012197652863997531,0.03898282396986833,-0.02281877060657273,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,547.200012,556.530029,540.75,188400,556.530029,0.04211208522712382,40.57350836107429,22.950012000000015,29.380004999999983,42.97003099999995,-0.48957055121681836,-0.4420230263157894,-0.7605392776406426,0.9160018692649307,0.8267880808550377,0.8790068811476288,0.9999999999999997,-0.16854880633295344,2,0.043011378366517826,0.0557336690930322,0.08367090732794953,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,560.099976,577.630005,559.840027,204900,568.469971,0.021227360608514236,48.71338658814133,11.939941999999974,34.88995399999999,41.31994699999996,-0.3943124695542579,-0.37417763157894735,-0.6940011097661807,0.5959879108156723,0.930077028211136,0.8500300825320805,0.5961862586881166,0.013536715263424481,3,0.02145426370155486,0.06538841952171531,0.07838365762836416,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,566.73999,578.169983,564.8900150000001,123200,576.289978,0.013662477707767988,55.200099035064774,7.820007000000032,19.759949000000006,42.70996100000002,-0.6080566495702537,-0.7101151315789473,-0.6504222600074909,0.4762396523664871,0.6464514828671591,0.8744398433386787,0.44991649825207924,0.15864164022608684,4,0.013756235859290504,0.03550562947251137,0.08004415390241276,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,576.1900019999999,577.780029,571.01001,85800,576.960022,0.001162010102570816,63.04676467843471,0.6700439999999617,8.490050999999994,20.429992999999968,-0.9165845044865187,-0.8638980263157894,-0.6466882803821901,0.26842190348789247,0.4351871134091847,0.4831857339134215,0.20821541365627327,0.33416812435878684,5,0.001162685497890025,0.01493491553311968,0.036709596850882535,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,572.75,579.719971,571.98999,108600,573.219971,-0.00650344155662058,67.8437885878837,-3.740050999999994,-3.0700070000000323,4.75,-0.871088753803817,-0.7701480263157894,-0.6675306045155107,0.14023997929601517,0.21848343390227018,0.2078324795007922,0.060001119722741914,0.44147545455419723,1,-0.006482339949716645,-0.005327191374478548,0.00835576238379705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,573.6099849999999,582.599976,572.710022,121700,582.1099849999999,0.01538987095141444,71.79729266908797,8.890013999999951,5.149962999999957,5.820006999999919,-0.7687205422606741,-0.716282894736842,-0.6179888861438205,0.507340015546593,0.3725741611664799,0.2266226607014007,0.4833162744603893,0.5299136145214716,2,0.01550890487030842,0.00892603092697462,0.010099094591577156,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,583.469971,588.98999,578.380005,111400,580.150024,-0.003372675378473519,71.85213723893494,-1.9599609999999075,6.9300530000000435,3.1900020000000495,-0.7345959093483062,-0.7586348684210527,-0.6289112351841588,0.19197930949972558,0.40594354848732905,0.18043766330558214,0.12053562169284443,0.5311404636006272,3,-0.0033669942974778344,0.01208969217857213,0.005528982734266551,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,577.27002,589.150024,576.200012,109200,587.6900019999999,0.0129128692307386,72.1189350436528,7.5399779999999055,5.580016999999998,14.470030999999949,-0.6236943476377392,-0.7676809210526315,-0.5868929136601726,0.46810044991176814,0.38063591000776387,0.3785240205519671,0.4354225458942582,0.5371086139927643,4,0.01299660034143152,0.009585846564717488,0.025243417417499484,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,592.289978,602.659973,588.400024,122900,602.099976,0.024223903217009252,72.48683721384438,14.409974000000034,21.94995199999994,19.989991000000032,-0.5616121327562631,-0.7113486842105262,-0.5065899047277478,0.6677807984009787,0.6875050578778699,0.47545894585630644,0.6541254991537828,0.5453384248925168,5,0.02451968546505924,0.037834958358977745,0.03434057397245992,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,597.3099980000001,600.6400150000001,588.219971,119500,593.6900019999999,-0.01406620363004076,67.11017962915408,-8.409974000000034,6.0,13.539977999999905,-0.6488112710136746,-0.725328947368421,-0.5534564859751159,0.004506006225613035,0.38850886890038816,0.36219154385212154,-0.08622763374610498,0.42506494248365123,2,-0.013967736813196675,0.010209464138544254,0.02333875280508461,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,598.1400150000001,610.880005,596.070007,148000,605.179993,0.01916862189482453,76.16806802143955,11.489991000000032,3.080016999999998,17.489991000000032,-0.5355435048655035,-0.608141447368421,-0.4894257771128738,0.582909828603826,0.33377116254998423,0.4315569405408975,0.5563797973849174,0.6276859506194643,3,0.019353519448353507,0.005115457769093148,0.029760572649660345,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-01-24,604.150024,607.919983,601.469971,95500,605.650024,0.0007763782149610377,87.83396432922433,0.4700310000000627,11.960022000000095,3.5500480000000607,-0.9317506867819869,-0.8240131578947367,-0.4868064175226676,0.2626084116689232,0.5002348392495142,0.18676035986789905,0.20075908094666653,0.8886469570174234,4,0.0007766796745378573,0.020145230608077675,0.005896110515706217,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,612.0,618.450012,607.159973,118400,614.549988,0.014587972044849074,87.54264281976131,8.899963999999954,9.369995000000017,20.85998600000005,-0.7023659177082477,-0.7298519736842104,-0.43720925040839953,0.5076292179664297,0.4516824547439805,0.4907367559020584,0.46781126764188774,0.8821302220586094,5,0.01469489580999332,0.01548298871142625,0.035136158482924985,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,608.330017,619.789978,606.1400150000001,112600,618.159973,0.005857006812808608,87.11209785122354,3.6099850000000515,12.509949000000006,12.979980000000069,-0.5905213718469181,-0.7537006578947367,-0.4170917500089595,0.35387296392777123,0.5105437152395982,0.35235752978307705,0.2989948815032536,0.8724991191133329,1,0.005874192613278599,0.02065540907169188,0.021448131382624986,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,619.799988,624.6400150000001,615.5,98100,621.01001,0.004599921018892005,86.55370489453307,2.8500369999999293,6.460021999999981,15.359985999999935,-0.8042626134793627,-0.8133223684210527,-0.40120924066725383,0.33178464226445437,0.3971323948423969,0.39415234420815676,0.2746886707745206,0.86000811249893,2,0.00461051689608497,0.010511792573657948,0.025361158080297434,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,622.8099980000001,633.679993,618.3599849999999,118200,632.929993,0.019012619485207858,85.95585392198454,11.919983000000002,14.770019999999931,18.380004999999983,-0.5113724566305832,-0.730674342105263,-0.3347822990694862,0.5954077911073798,0.5529107779002574,0.447186300284412,0.5533634340939767,0.8466344472994416,3,0.01919451024630022,0.023893523756187834,0.02990807153022023,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,631.98999,639.23999,629.679993,98300,638.159973,0.008229172842319395,85.83481440193643,5.229980000000069,17.14996300000007,20.0,-0.7843582877214424,-0.8125,-0.3056369910587704,0.400959041729094,0.5975249489638241,0.4756347119247866,0.34486157387688177,0.8439268460888425,4,0.008263125555498945,0.027616242449940657,0.032354084498447455,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,640.700012,645.3900150000001,635.77002,131800,642.820007,0.007275764851903596,86.34460733684827,4.660033999999996,9.890014000000065,21.809997000000067,-0.7815147855312945,-0.6747532894736842,-0.2796678427502859,0.3843932364651544,0.46143067838728025,0.5074197110907375,0.32642708385428465,0.8553306914376466,5,0.007302297538488826,0.015625762895391915,0.035120202007693994,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,644.880005,646.539978,635.280029,113800,642.52002,-0.0004667823286372739,92.81184616268892,-0.29998699999998735,4.360047000000009,9.590027000000077,-0.7037919815920697,-0.748766447368421,-0.2813395916889454,0.24022739971739193,0.3577664756253371,0.29282723593308263,0.1767221199941419,1.0,1,-0.00046667340271502677,0.006832216347733875,0.015151797364736479,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,643.400024,656.75,643.340027,102700,652.840027,0.01593414182325336,92.78536267751934,10.320006999999919,10.020019999999931,14.680053999999927,-0.6018952858209494,-0.794407894736842,-0.22382889706148257,0.5489035769485384,0.46386775773047617,0.38221219289691,0.49383994958936434,0.9994075760009826,2,0.01606176722711289,0.015587598224832369,0.02300372104346934,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,650.0,659.330017,648.159973,103800,655.150024,0.0035321360431718207,92.80740501400328,2.3099970000000667,12.630003999999985,12.330016999999998,-0.7080528746952661,-0.7898848684210527,-0.2109558891209491,0.3160880719319412,0.5127942541420154,0.3409436581507482,0.25404266016933535,0.9999006534431651,3,0.0035383813866548763,0.019656981271960965,0.019181134478908648,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,650.530029,655.700012,642.0599980000001,147800,648.130005,-0.010772952453655118,83.62794332124676,-7.0200190000000475,-4.710021999999981,5.609984999999938,-0.5909928876189409,-0.6089638157894737,-0.2500766153944869,0.04490584034259254,0.18773987838148298,0.22293450591725988,-0.022551425277880344,0.7945601036617718,4,-0.010715132019899074,-0.007214664856938959,0.008731222102620145,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,666.200012,666.460022,648.450012,289800,662.299988,0.021627306142485453,85.32073625231264,14.169983000000002,7.1499639999999545,9.459961000000021,-0.383884430721247,-0.02508223684210531,-0.17111101341482282,0.6608053232312291,0.41006597787860255,0.2905431726437401,0.6039193509525933,0.8324271423581056,5,0.02186287147745922,0.010913475903345085,0.014490473330000064,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,658.23999,669.549988,658.23999,150800,662.48999,0.0002868409400102095,91.77688707860698,0.19000200000004952,14.359985000000052,7.339966000000004,-0.7014199951739445,-0.5966282894736842,-0.17005218205932016,0.25446920921420757,0.5452243032107194,0.2533143599402836,0.1912936998071244,0.9768484172122713,1,0.00028688208280633326,0.022156025626371135,0.011203488866849227,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-02-12,664.0,673.070007,663.070007,150800,672.48999,0.01498177829458433,91.85768460348537,10.0,10.19000200000005,24.35998500000005,-0.7635051010456785,-0.5966282894736842,-0.11432480258422562,0.539602391143049,0.4670542231314257,0.5521995457828288,0.47542565461426345,0.9786558225629136,2,0.015094567693015256,0.015385780136840423,0.03758502894801183,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,670.0,674.049988,667.1900019999999,131200,668.6099849999999,-0.00578631854152005,92.06077541514671,-3.8800050000000965,6.1199949999999035,6.309996999999953,-0.9123206729997817,-0.677220394736842,-0.13594705368425242,0.13617213653562946,0.39075828304886484,0.23522727813520017,0.07386695386692621,0.9831988753385463,3,-0.00576961004282026,0.009237867880841345,0.009527400142426022,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,665.23999,671.210022,662.1900019999999,150700,662.909973,-0.00856171442971915,84.1197376850498,-5.7000119999999015,-9.580016999999998,0.419983000000002,-0.8099495704663809,-0.5970394736842105,-0.16771172685791136,0.0832725959809105,0.09644744406322286,0.13179390776086783,0.02020366561668782,0.8055613288340924,4,-0.008525167329051932,-0.014245590480833771,0.0006339461823415656,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,670.280029,673.73999,665.580017,168300,668.8599849999999,0.008935554603359114,84.65930706537014,5.9500119999999015,0.25,-3.6300050000000965,-0.850710021283611,-0.5246710526315789,-0.1345538691973749,0.4218871821069555,0.280719949747495,0.06067286987952916,0.3585197219697589,0.817631260264561,5,0.008975595846104282,0.0003739100605863671,-0.005397857297474564,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
73,2019-02-19,666.469971,673.26001,666.469971,128700,671.8599849999999,0.004475214920361685,84.95855086529077,3.0,8.950011999999901,3.25,-0.9156356909619576,-0.6875,-0.11783565535484675,0.33614340231329587,0.44380949585135404,0.18149127631154685,0.27227743303346535,0.8243252134015804,2,0.004485243649311747,0.013501097229683557,0.004860830787622773,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
